1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Theodore vs Spanish Fort",Boys Volleyball,"Alabama",9/30/2026,5:30pm,"The Theodore varsity volleyball team has an away conference match @  Spanish Fort (AL) on Wednesday, September 30 @ 5:30p.","/al/volleyball/match/spanish-fort-vs-theodore/9-30-2026/?c=e119e9e5-a0c5-4507-b999-7ff8e0c6dba8","https://www.maxpreps.com/al/volleyball/match/spanish-fort-vs-theodore/9-30-2026/?c=e119e9e5-a0c5-4507-b999-7ff8e0c6dba8","/volleyball/al/97b?9/30/2026","Bobcats","Toros","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://www.maxpreps.com/al/theodore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adff0be-79d7-4675-8082-accced8841a3.gif%3Fversion%3D638253695400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"James Clemens vs Thompson",Boys Volleyball,"Alabama",9/30/2026,6:00pm,"The James Clemens varsity volleyball team has an away non-conference match @  Thompson (Alabaster, AL) on Wednesday, September 30 @ 6p.","/al/volleyball/match/james-clemens-madison-vs-thompson-alabaster/9-30-2026/?c=37854319-fea4-446b-ad1f-b4621cfa0848","https://www.maxpreps.com/al/volleyball/match/james-clemens-madison-vs-thompson-alabaster/9-30-2026/?c=37854319-fea4-446b-ad1f-b4621cfa0848","/volleyball/al/10d3?9/30/2026","Jets","Warriors","https://www.maxpreps.com/al/james-clemens-madison/boys-volleyball/","https://www.maxpreps.com/al/thompson-alabaster/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf01a4fb-2e9e-4e5b-b3d7-26700ad97a06.gif%3Fversion%3D638235460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F8%2Ffd85c43e-1a06-49c8-a805-b2c8fe9588ed.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Millry vs Leroy",Boys Volleyball,"Alabama",9/30/2026,1:00pm,"The Millry varsity volleyball team has an away non-conference match @  Leroy (AL) on Wednesday, September 30 @ 1p.","/al/volleyball/match/leroy-vs-millry/9-30-2026/?c=e6a04116-7d99-4af9-a4c3-3dcb44947fe5","https://www.maxpreps.com/al/volleyball/match/leroy-vs-millry/9-30-2026/?c=e6a04116-7d99-4af9-a4c3-3dcb44947fe5","/volleyball/al/607?9/30/2026","Wildcats","Bears","https://www.maxpreps.com/al/leroy/boys-volleyball/","https://www.maxpreps.com/al/millry/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b5205b3-9658-46c7-b528-e8a85ed55f70.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b5d5e10-15da-4ae3-9993-4681f093e686.gif%3Fversion%3D638337360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Isabella vs Billingsley",Boys Volleyball,"Alabama",9/30/2026,1:30pm,"The Isabella varsity volleyball team has an away non-conference match @  Billingsley (AL) on Wednesday, September 30 @ 1:30p.","/al/volleyball/match/billingsley-vs-isabella-maplesville/9-30-2026/?c=4b2ab5db-8a62-4082-bb04-818f71051077","https://www.maxpreps.com/al/volleyball/match/billingsley-vs-isabella-maplesville/9-30-2026/?c=4b2ab5db-8a62-4082-bb04-818f71051077","/volleyball/al/de9?9/30/2026","Mustangs","Bears","https://www.maxpreps.com/al/billingsley/boys-volleyball/","https://www.maxpreps.com/al/isabella-maplesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F305d4f84-9aa8-4fee-8fb0-1fee951f06cb.gif%3Fversion%3D638235455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc204c775-50c5-4048-aacc-1c576ff0efd3.gif%3Fversion%3D638234712000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cottonwood vs Ashford",Boys Volleyball,"Alabama",9/30/2026,1:30pm,"The Cottonwood varsity volleyball team has an away non-conference match @  Ashford (AL) on Wednesday, September 30 @ 1:30p.","/al/volleyball/match/ashford-vs-cottonwood/9-30-2026/?c=5cd4825d-9f93-40cf-a1b2-a99e29c20b66","https://www.maxpreps.com/al/volleyball/match/ashford-vs-cottonwood/9-30-2026/?c=5cd4825d-9f93-40cf-a1b2-a99e29c20b66","/volleyball/al/87a?9/30/2026","Bears","Yellowjackets","https://www.maxpreps.com/al/ashford/boys-volleyball/","https://www.maxpreps.com/al/cottonwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e73914-d293-422a-b6ee-d5b9045a29e4.gif%3Fversion%3D638215681800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4dce7a-898a-4de7-b33d-b5b9bd91ee34.gif%3Fversion%3D638214839400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Calhoun vs Central",Boys Volleyball,"Alabama",9/30/2026,4:30pm,"The Calhoun varsity volleyball team has an away conference match @  Central (Hayneville, AL) on Wednesday, September 30 @ 4:30p.","/al/volleyball/match/calhoun-letohatchee-vs-central-hayneville/9-30-2026/?c=54778f6f-c65e-4979-9c88-23ac04890763","https://www.maxpreps.com/al/volleyball/match/calhoun-letohatchee-vs-central-hayneville/9-30-2026/?c=54778f6f-c65e-4979-9c88-23ac04890763","/volleyball/al/1027?9/30/2026","Tigers","Lions","https://www.maxpreps.com/al/calhoun-letohatchee/boys-volleyball/","https://www.maxpreps.com/al/central-hayneville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe35ebef8-c2a9-4282-ae75-0378e527dbb9.gif%3Fversion%3D638215521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Ff%2F32f4cc45-d55d-41df-beaa-5999bb7aab65.gif%3Fversion%3D638215524000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Opelika vs Smiths Station",Boys Volleyball,"Alabama",9/30/2026,5:00pm,"The Opelika varsity volleyball team has an away conference match @  Smiths Station (Smiths, AL) on Wednesday, September 30 @ 5p.","/al/volleyball/match/opelika-vs-smiths-station/9-30-2026/?c=b65a47a3-2b37-4c5f-b05b-0e9424991113","https://www.maxpreps.com/al/volleyball/match/opelika-vs-smiths-station/9-30-2026/?c=b65a47a3-2b37-4c5f-b05b-0e9424991113","/volleyball/al/9ef?9/30/2026","Bulldogs","Panthers","https://www.maxpreps.com/al/opelika/boys-volleyball/","https://www.maxpreps.com/al/smiths-station/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca9560b1-93d0-4960-bc72-1ccd280df7d9.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad2fb21b-67f8-4af2-80f2-9bca1e8b4933.gif%3Fversion%3D638253691800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Monroe County vs Hillcrest",Boys Volleyball,"Alabama",9/30/2026,5:30pm,"The Monroe County varsity volleyball team has an away conference match @  Hillcrest (Evergreen, AL) on Wednesday, September 30 @ 5:30p.","/al/volleyball/match/hillcrest-evergreen-vs-monroe-county-monroeville/9-30-2026/?c=78c95cef-2f4e-4647-ab81-5e1363859cc9","https://www.maxpreps.com/al/volleyball/match/hillcrest-evergreen-vs-monroe-county-monroeville/9-30-2026/?c=78c95cef-2f4e-4647-ab81-5e1363859cc9","/volleyball/al/1335?9/30/2026","Tigers","Jaguars","https://www.maxpreps.com/al/hillcrest-evergreen/boys-volleyball/","https://www.maxpreps.com/al/monroe-county-monroeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F082c8db9-cc78-4704-bd6c-ecd06ce9a15b.gif%3Fversion%3D638241474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1e2cc1-46bd-47f3-9b88-5e50bf11e9c7.gif%3Fversion%3D638609477928656900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Russell County vs Benjamin Russell",Boys Volleyball,"Alabama",9/30/2026,5:30pm,"The Russell County varsity volleyball team has an away conference match @  Benjamin Russell (Alexander City, AL) on Wednesday, September 30 @ 5:30p.","/al/volleyball/match/benjamin-russell-alexander-city-vs-russell-county-seale/9-30-2026/?c=16db0db4-9457-402d-bf8f-f028d6ad1e55","https://www.maxpreps.com/al/volleyball/match/benjamin-russell-alexander-city-vs-russell-county-seale/9-30-2026/?c=16db0db4-9457-402d-bf8f-f028d6ad1e55","/volleyball/al/1595?9/30/2026","Warriors","Wildcats","https://www.maxpreps.com/al/benjamin-russell-alexander-city/boys-volleyball/","https://www.maxpreps.com/al/russell-county-seale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4f9f05-7fe2-4eaf-abaa-775ecc8d34dd.gif%3Fversion%3D638253670200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716918d-0792-49bf-9cf6-24e6b4f57aa7.gif%3Fversion%3D638213107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
