1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hamilton vs Highland",Boys Volleyball,"Arizona",9/15/2026,6:00pm,"The Hamilton varsity volleyball team has an away non-conference match @  Highland (Gilbert, AZ) on Tuesday, September 15 @ 6p.","/az/volleyball/match/hamilton-chandler-vs-highland-gilbert/9-15-2026/?c=f458a1ce-c02e-47a0-9964-721098f367db","https://www.maxpreps.com/az/volleyball/match/hamilton-chandler-vs-highland-gilbert/9-15-2026/?c=f458a1ce-c02e-47a0-9964-721098f367db","/volleyball/az/e62?9/15/2026","Huskies","Hawks","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://www.maxpreps.com/az/highland-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F1%2F0f106205-d62c-434c-a67b-2d3c0d416e35.gif%3Fversion%3D637977192000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Phoenix Country Day vs Chandler Prep",Boys Volleyball,"Arizona",9/15/2026,6:00pm,"The Phoenix Country Day varsity volleyball team has an away non-conference match @  Chandler Prep (Chandler, AZ) on Tuesday, September 15 @ 6p.","/az/volleyball/match/chandler-prep-vs-phoenix-country-day-paradise-valley/9-15-2026/?c=a5067441-91b3-4568-968f-f89a07060955","https://www.maxpreps.com/az/volleyball/match/chandler-prep-vs-phoenix-country-day-paradise-valley/9-15-2026/?c=a5067441-91b3-4568-968f-f89a07060955","/volleyball/az/143f?9/15/2026","Eagles","Titans","https://www.maxpreps.com/az/chandler-prep/boys-volleyball/","https://www.maxpreps.com/az/phoenix-country-day-paradise-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feeacfbe9-fd33-473e-84dc-90e041a33c54.gif%3Fversion%3D637606407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b80f0-1b4a-4eaf-bb8f-e503ef66a6fd.gif%3Fversion%3D635615802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Casteel vs Xavier College Prep",Boys Volleyball,"Arizona",9/15/2026,6:00pm,"The Casteel varsity volleyball team has an away non-conference match @  Xavier College Prep (Phoenix, AZ) on Tuesday, September 15 @ 6p.","/az/volleyball/match/casteel-queen-creek-vs-xavier-college-prep-phoenix/9-15-2026/?c=424fe1bf-14df-493b-b07c-7818a4299836","https://www.maxpreps.com/az/volleyball/match/casteel-queen-creek-vs-xavier-college-prep-phoenix/9-15-2026/?c=424fe1bf-14df-493b-b07c-7818a4299836","/volleyball/az/1349?9/15/2026","Colts","Gators","https://www.maxpreps.com/az/casteel-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/xavier-college-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c175a62-0fc6-44ff-bcb9-a9934eed3ba7.gif%3Fversion%3D639009678088582540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bagdad vs Antelope",Boys Volleyball,"Arizona",9/15/2026,3:00pm,"The Bagdad varsity volleyball team has an away conference match @  Antelope (Wellton, AZ) on Tuesday, September 15 @ 3p.","/az/volleyball/match/antelope-wellton-vs-bagdad/9-15-2026/?c=3ba0b812-d09e-4c56-bc5f-cda97737f6c9","https://www.maxpreps.com/az/volleyball/match/antelope-wellton-vs-bagdad/9-15-2026/?c=3ba0b812-d09e-4c56-bc5f-cda97737f6c9","/volleyball/az/a20?9/15/2026","Sultans","Rams","https://www.maxpreps.com/az/antelope-wellton/boys-volleyball/","https://www.maxpreps.com/az/bagdad/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd48916-d55f-415a-b0df-7985890c2269.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F234f644e-2c61-4e71-9344-8247f327d4f9.gif%3Fversion%3D636138640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Victory Futures Academy vs Telesis Prep",Boys Volleyball,"Arizona",9/15/2026,3:30pm,"The Victory Futures Academy varsity volleyball team has an away non-conference match @  Telesis Prep (Lake Havasu City, AZ) on Tuesday, September 15 @ 3:30p.","/az/volleyball/match/telesis-prep-lake-havasu-city-vs-victory-futures-academy-phoenix/9-15-2026/?c=b9dbdd82-369a-4d91-b141-de1db82859cc","https://www.maxpreps.com/az/volleyball/match/telesis-prep-lake-havasu-city-vs-victory-futures-academy-phoenix/9-15-2026/?c=b9dbdd82-369a-4d91-b141-de1db82859cc","/volleyball/az/18f9?9/15/2026","Tigers","TBD","https://www.maxpreps.com/az/telesis-prep-lake-havasu-city/boys-volleyball/","https://www.maxpreps.com/az/victory-futures-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F4647626f-b6e0-4187-9902-1cc4327ad6f9.gif%3Fversion%3D639219705926977220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F084d18e7-fa7d-42e0-8515-80343d26b6b0.gif%3Fversion%3D635001747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Red Mesa vs Rough Rock",Boys Volleyball,"Arizona",9/15/2026,4:00pm,"The Red Mesa varsity volleyball team has an away conference match @  Rough Rock (Chinle, AZ) on Tuesday, September 15 @ 4p.","/az/volleyball/match/red-mesa-teec-nos-pos-vs-rough-rock-chinle/9-15-2026/?c=9ffe4158-b3b3-4d82-97c6-576f75e8bab5","https://www.maxpreps.com/az/volleyball/match/red-mesa-teec-nos-pos-vs-rough-rock-chinle/9-15-2026/?c=9ffe4158-b3b3-4d82-97c6-576f75e8bab5","/volleyball/az/fbc?9/15/2026","Redskins","Sun Devils","https://www.maxpreps.com/az/red-mesa-teec-nos-pos/boys-volleyball/","https://www.maxpreps.com/az/rough-rock-chinle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13a3e646-bee8-4b05-814c-2081f92fa75f.gif%3Fversion%3D636747866400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f6665a-9115-44b4-a005-dc4a613e2c77.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Sequoia Charter vs Imagine Prep Coolidge",Boys Volleyball,"Arizona",9/15/2026,4:00pm,"The Sequoia Charter varsity volleyball team has an away conference match @  Imagine Prep Coolidge (Coolidge, AZ) on Tuesday, September 15 @ 4p.","/az/volleyball/match/imagine-prep-coolidge-vs-sequoia-charter-mesa/9-15-2026/?c=2cec2be5-1188-453b-a24b-414e201f77f3","https://www.maxpreps.com/az/volleyball/match/imagine-prep-coolidge-vs-sequoia-charter-mesa/9-15-2026/?c=2cec2be5-1188-453b-a24b-414e201f77f3","/volleyball/az/1154?9/15/2026","Stallions","Eagles","https://www.maxpreps.com/az/imagine-prep-coolidge/boys-volleyball/","https://www.maxpreps.com/az/sequoia-charter-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F2%2Ff82fb153-866f-4b75-b8f9-dce75cc8908e.gif%3Fversion%3D637606408800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F2%2F6a26d584-bc73-44e7-a197-02638607e8d6.gif%3Fversion%3D637571373600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Tri City Prep vs Ridgeline Academy",Boys Volleyball,"Arizona",9/15/2026,4:30pm,"The Tri City Prep varsity volleyball team has an away conference match @  Ridgeline Academy (Phoenix, AZ) on Tuesday, September 15 @ 4:30p.","/az/volleyball/match/ridgeline-academy-phoenix-vs-tri-city-prep-prescott/9-15-2026/?c=66c0a8e3-e275-455c-b784-d29ca3ea3977","https://www.maxpreps.com/az/volleyball/match/ridgeline-academy-phoenix-vs-tri-city-prep-prescott/9-15-2026/?c=66c0a8e3-e275-455c-b784-d29ca3ea3977","/volleyball/az/13d9?9/15/2026","Panthers","Eagles","https://www.maxpreps.com/az/ridgeline-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/tri-city-prep-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f0200-d6f2-4bae-9239-a4a39d3ab7ae.gif%3Fversion%3D637111312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F24132d41-b275-4a09-b272-b7d8e081d246.gif%3Fversion%3D638695016178936350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"ASU Preparatory - South Phoenix vs Varsity Opponent",Boys Volleyball,"Arizona",9/15/2026,4:30pm,"The ASU Preparatory - South Phoenix varsity volleyball team has an away conference match @  Varsity Opponent on Tuesday, September 15 @ 4:30p.","/az/volleyball/match/asu-preparatory-south-phoenix-az-vs-varsity-opponent-intl/9-15-2026/?c=89ada790-e46c-45e7-b154-4d72a77a8ac6","https://www.maxpreps.com/az/volleyball/match/asu-preparatory-south-phoenix-az-vs-varsity-opponent-intl/9-15-2026/?c=89ada790-e46c-45e7-b154-4d72a77a8ac6","/volleyball/az/1698?9/15/2026","TBD","TBD","https://www.maxpreps.com/az/asu-preparatory-south-phoenix-az/boys-volleyball/","https://www.maxpreps.com/az/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F160d9f67-5b80-41e1-b55d-def7c32b1da9.gif%3Fversion%3D638993092522919540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F160d9f67-5b80-41e1-b55d-def7c32b1da9.gif%3Fversion%3D638993092522919540%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
