12,"Sheridan vs Campbell County",Football,"Wyoming",9/11/2026,7:00pm,"The Sheridan varsity football team has an away conference game @  Campbell County (Gillette, WY) on Friday, September 11 @ 7p.","/wy/football/game/campbell-county-gillette-vs-sheridan/9-11-2026/?c=8df69647-3671-467f-8add-5216a3d4c48d","https://www.maxpreps.com/wy/football/game/campbell-county-gillette-vs-sheridan/9-11-2026/?c=8df69647-3671-467f-8add-5216a3d4c48d","/football/wy/e27?9/11/2026","Broncs","Camels","https://www.maxpreps.com/wy/campbell-county-gillette/football/","https://www.maxpreps.com/wy/sheridan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafab25c0-99b4-4824-bf6a-ce38e589618a.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F8%2Fcf814072-a1b2-4e60-92ee-b9d101dc1cd7.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cokeville vs Lyman",Football,"Wyoming",9/11/2026,7:00pm,"The Cokeville varsity football team has an away conference game @  Lyman (WY) on Friday, September 11 @ 7p.","/wy/football/game/cokeville-vs-lyman/9-11-2026/?c=fdfa5ae3-8d1c-4b4b-959b-b529b7f82890","https://www.maxpreps.com/wy/football/game/cokeville-vs-lyman/9-11-2026/?c=fdfa5ae3-8d1c-4b4b-959b-b529b7f82890","/football/wy/722?9/11/2026","Panthers","Eagles","https://www.maxpreps.com/wy/cokeville/football/","https://www.maxpreps.com/wy/lyman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe037f0c9-1ba9-4c0b-9880-cdea92c26c92.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a25e7fd-40d8-455b-a8c9-7867b63e0878.gif%3Fversion%3D638101663800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Farson-Eden vs Encampment",Football,"Wyoming",9/11/2026,7:00pm,"The Farson-Eden varsity football team has an away conference game @  Encampment (WY) on Friday, September 11 @ 7p.","/wy/football/game/encampment-vs-farson-eden/9-11-2026/?c=a6925509-8c46-48c4-bc6f-5d6ddc5c1445","https://www.maxpreps.com/wy/football/game/encampment-vs-farson-eden/9-11-2026/?c=a6925509-8c46-48c4-bc6f-5d6ddc5c1445","/football/wy/9bd?9/11/2026","Pronghorns","Tigers","https://www.maxpreps.com/wy/encampment/football/","https://www.maxpreps.com/wy/farson-eden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867cb3db-62f1-4898-8fb2-e2e35b62f00d.gif%3Fversion%3D637744785000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867859e7-05e0-488e-91e4-a0d8071ddd52.gif%3Fversion%3D636710599200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Southeast vs Pine Bluffs",Football,"Wyoming",9/11/2026,7:00pm,"The Southeast varsity football team has an away conference game @  Pine Bluffs (WY) on Friday, September 11 @ 7p.","/wy/football/game/pine-bluffs-vs-southeast-yoder/9-11-2026/?c=a4027e11-7d60-4c05-95f9-bab60bf1d27f","https://www.maxpreps.com/wy/football/game/pine-bluffs-vs-southeast-yoder/9-11-2026/?c=a4027e11-7d60-4c05-95f9-bab60bf1d27f","/football/wy/bce?9/11/2026","Cyclones","Hornets","https://www.maxpreps.com/wy/pine-bluffs/football/","https://www.maxpreps.com/wy/southeast-yoder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F5%2F7d557611-831a-4e19-8d78-4d1526637e88.gif%3Fversion%3D636701219400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73729b0e-a519-4784-90f2-37e2d37ae265.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Meeteetse vs Kaycee",Football,"Wyoming",9/11/2026,7:00pm,"The Meeteetse varsity football team has an away conference game @  Kaycee (WY) on Friday, September 11 @ 7p.","/wy/football/game/kaycee-vs-meeteetse/9-11-2026/?c=b2af787e-9ef1-4bd4-a092-add07310bc71","https://www.maxpreps.com/wy/football/game/kaycee-vs-meeteetse/9-11-2026/?c=b2af787e-9ef1-4bd4-a092-add07310bc71","/football/wy/776?9/11/2026","Longhorns","Buckaroos","https://www.maxpreps.com/wy/kaycee/football/","https://www.maxpreps.com/wy/meeteetse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F7%2F6d7363cb-54a3-45b2-9c15-64011c456e4f.gif%3Fversion%3D635248510200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F3%2F43378d17-03f1-4c71-9a0d-aa055e6276fb.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Little Snake River vs Guernsey-Sunrise",Football,"Wyoming",9/11/2026,7:00pm,"The Little Snake River varsity football team has an away conference game @  Guernsey-Sunrise (Guernsey, WY) on Friday, September 11 @ 7p.","/wy/football/game/guernsey-sunrise-vs-little-snake-river-baggs/9-11-2026/?c=60e5688a-4eba-49ef-8d25-767c3ed86fab","https://www.maxpreps.com/wy/football/game/guernsey-sunrise-vs-little-snake-river-baggs/9-11-2026/?c=60e5688a-4eba-49ef-8d25-767c3ed86fab","/football/wy/113e?9/11/2026","Rattlers","Vikings","https://www.maxpreps.com/wy/guernsey-sunrise/football/","https://www.maxpreps.com/wy/little-snake-river-baggs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f18da4-cd44-4aed-bbe8-98b29dba02f0.gif%3Fversion%3D633773110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F0%2F3503ebd8-0c4f-41f1-a10b-f97748f0ebf8.gif%3Fversion%3D638375346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Natrona County vs Thunder Basin",Football,"Wyoming",9/11/2026,7:00pm,"The Natrona County varsity football team has an away conference game @  Thunder Basin (Gillette, WY) on Friday, September 11 @ 7p.","/wy/football/game/natrona-county-casper-vs-thunder-basin-gillette/9-11-2026/?c=daecb88e-50ad-4c14-8088-8b3036d43b7d","https://www.maxpreps.com/wy/football/game/natrona-county-casper-vs-thunder-basin-gillette/9-11-2026/?c=daecb88e-50ad-4c14-8088-8b3036d43b7d","/football/wy/126b?9/11/2026","Mustangs","Bolts","https://www.maxpreps.com/wy/natrona-county-casper/football/","https://www.maxpreps.com/wy/thunder-basin-gillette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66e7c3e-f5c5-486a-a0ba-97ce2e343471.gif%3Fversion%3D636685435800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fb%2Fdfb872b3-aa36-4922-b072-6eef787b28dc.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Wind River vs Saratoga",Football,"Wyoming",9/11/2026,7:00pm,"The Wind River varsity football team has an away conference game @  Saratoga (WY) on Friday, September 11 @ 7p.","/wy/football/game/saratoga-vs-wind-river-pavillion/9-11-2026/?c=c3cfb51f-9cf8-4c42-8727-8b1491f5af4c","https://www.maxpreps.com/wy/football/game/saratoga-vs-wind-river-pavillion/9-11-2026/?c=c3cfb51f-9cf8-4c42-8727-8b1491f5af4c","/football/wy/c97?9/11/2026","Cougars","Panthers","https://www.maxpreps.com/wy/saratoga/football/","https://www.maxpreps.com/wy/wind-river-pavillion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F2%2F6321fd39-0a3e-409b-908c-08efc8978c31.gif%3Fversion%3D637692829200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fc%2Fccc5793a-6f5a-4b6e-bdb0-d0f6218dbf11.gif%3Fversion%3D635938197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Buffalo vs Green River",Football,"Wyoming",9/11/2026,7:00pm,"The Buffalo varsity football team has an away non-conference game @  Green River (WY) on Friday, September 11 @ 7p.","/wy/football/game/buffalo-vs-green-river/9-11-2026/?c=526c9975-1aa9-420f-a556-e5bbddd4ca4b","https://www.maxpreps.com/wy/football/game/buffalo-vs-green-river/9-11-2026/?c=526c9975-1aa9-420f-a556-e5bbddd4ca4b","/football/wy/888?9/11/2026","Bison","Wolves","https://www.maxpreps.com/wy/buffalo/football/","https://www.maxpreps.com/wy/green-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cdb27fd-9dbb-452b-bd8f-2b5f0fb31d1d.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe155bcd1-1f39-42a3-b45e-58583e9dfdb1.gif%3Fversion%3D636759243000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Kemmerer vs Hot Springs County",Football,"Wyoming",9/11/2026,7:00pm,"The Kemmerer varsity football team has an away conference game @  Hot Springs County (Thermopolis, WY) on Friday, September 11 @ 7p.","/wy/football/game/hot-springs-county-thermopolis-vs-kemmerer/9-11-2026/?c=fbe8887c-afdb-4ee9-8a6a-bdd25ba0a5ab","https://www.maxpreps.com/wy/football/game/hot-springs-county-thermopolis-vs-kemmerer/9-11-2026/?c=fbe8887c-afdb-4ee9-8a6a-bdd25ba0a5ab","/football/wy/10cb?9/11/2026","Rangers","Bobcats","https://www.maxpreps.com/wy/hot-springs-county-thermopolis/football/","https://www.maxpreps.com/wy/kemmerer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Ff%2F8cfa862b-feca-4bfe-bba2-ac0bca2624df.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a194d1-4aff-49d8-99c8-15293a5194d8.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Riverside vs Burlington",Football,"Wyoming",9/11/2026,7:00pm,"The Riverside varsity football team has an away conference game @  Burlington (WY) on Friday, September 11 @ 7p.","/wy/football/game/burlington-vs-riverside-basin/9-11-2026/?c=3cda1d18-7c31-48d6-9d41-e15e6595b8ab","https://www.maxpreps.com/wy/football/game/burlington-vs-riverside-basin/9-11-2026/?c=3cda1d18-7c31-48d6-9d41-e15e6595b8ab","/football/wy/b8e?9/11/2026","Rebels","Huskies","https://www.maxpreps.com/wy/burlington/football/","https://www.maxpreps.com/wy/riverside-basin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d99d8f8-db7c-4280-9144-e1e310e8a649.gif%3Fversion%3D634843282200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F416a3e9a-74a1-4e88-a3dc-50bb481fc651.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Rocky Mountain vs Big Piney",Football,"Wyoming",9/11/2026,7:00pm,"The Rocky Mountain varsity football team has an away conference game @  Big Piney (WY) on Friday, September 11 @ 7p.","/wy/football/game/big-piney-vs-rocky-mountain-cowley/9-11-2026/?c=4f75e249-0924-4070-af4f-57b811102329","https://www.maxpreps.com/wy/football/game/big-piney-vs-rocky-mountain-cowley/9-11-2026/?c=4f75e249-0924-4070-af4f-57b811102329","/football/wy/d47?9/11/2026","Grizzlies","Punchers","https://www.maxpreps.com/wy/big-piney/football/","https://www.maxpreps.com/wy/rocky-mountain-cowley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d073292-657c-46ba-822a-32ef939ff849.gif%3Fversion%3D636132486600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F8%2F9c83229d-46ad-4b31-8ef9-ea8e935435c1.gif%3Fversion%3D636725084400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Moorcroft vs Burns",Football,"Wyoming",9/11/2026,7:00pm,"The Moorcroft varsity football team has an away conference game @  Burns (WY) on Friday, September 11 @ 7p.","/wy/football/game/burns-vs-moorcroft/9-11-2026/?c=fe016b72-66b9-4c60-beb9-ecc2e7ecb389","https://www.maxpreps.com/wy/football/game/burns-vs-moorcroft/9-11-2026/?c=fe016b72-66b9-4c60-beb9-ecc2e7ecb389","/football/wy/748?9/11/2026","Wolves","Broncs","https://www.maxpreps.com/wy/burns/football/","https://www.maxpreps.com/wy/moorcroft/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fe%2F31ecdab9-74f9-4a57-8a17-39fc9a880695.gif%3Fversion%3D636885940800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50ee21d6-8b89-4f3e-bac2-4124a53504c3.gif%3Fversion%3D636778833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Jackson Hole vs Riverton",Football,"Wyoming",9/11/2026,7:00pm,"The Jackson Hole varsity football team has an away non-conference game @  Riverton (WY) on Friday, September 11 @ 7p.","/wy/football/game/jackson-hole-vs-riverton/9-11-2026/?c=4ecaad17-47b5-4ded-ba64-d423fd001fe6","https://www.maxpreps.com/wy/football/game/jackson-hole-vs-riverton/9-11-2026/?c=4ecaad17-47b5-4ded-ba64-d423fd001fe6","/football/wy/97a?9/11/2026","Broncs","Wolverines","https://www.maxpreps.com/wy/jackson-hole/football/","https://www.maxpreps.com/wy/riverton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac70e95-c1a9-4288-a54c-924df2fb93d1.gif%3Fversion%3D636928407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d91b42-d0b2-46b1-aed9-7b0110a20683.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wright vs Wyoming Indian",Football,"Wyoming",9/11/2026,7:00pm,"The Wright varsity football team has an away non-conference game @  Wyoming Indian (Ethete, WY) on Friday, September 11 @ 7p.","/wy/football/game/wright-vs-wyoming-indian-ethete/9-11-2026/?c=8118e42c-3c41-4b00-ac4a-60f3931178a2","https://www.maxpreps.com/wy/football/game/wright-vs-wyoming-indian-ethete/9-11-2026/?c=8118e42c-3c41-4b00-ac4a-60f3931178a2","/football/wy/c2e?9/11/2026","Panthers","TBD","https://www.maxpreps.com/wy/wright/football/","https://www.maxpreps.com/wy/wyoming-indian-ethete/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F8687013e-6275-4598-a650-a8ce83f8f4a3.gif%3Fversion%3D637326655800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569535d6-73e9-4c83-9234-aadcf6af0510.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Evanston vs Lander Valley",Football,"Wyoming",9/11/2026,7:00pm,"The Evanston varsity football team has an away non-conference game @  Lander Valley (Lander, WY) on Friday, September 11 @ 7p.","/wy/football/game/evanston-vs-lander-valley/9-11-2026/?c=7597e184-9ae3-4606-b1f7-fe563cb4113f","https://www.maxpreps.com/wy/football/game/evanston-vs-lander-valley/9-11-2026/?c=7597e184-9ae3-4606-b1f7-fe563cb4113f","/football/wy/9e1?9/11/2026","Red Devils","Tigers","https://www.maxpreps.com/wy/evanston/football/","https://www.maxpreps.com/wy/lander-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726f1ab9-5487-4f10-a7be-dd723d9e8d54.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F0%2Fb8000a32-f975-4b7e-9dfa-3fe25d4225f7.gif%3Fversion%3D636688009200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Hough vs Mooresville",Football,"Wyoming",9/11/2026,7:00pm,"The Hough varsity football team has an away non-conference game @  Mooresville (NC) on Friday, September 11 @ 7p.","/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","/football/wy/c10?9/11/2026","Huskies","Blue Devils","https://www.maxpreps.com/wy/hough-cornelius/football/","https://www.maxpreps.com/wy/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad97398a-490c-4047-9b0c-54320ed9abed.gif%3Fversion%3D638548222129945990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Avon vs Brownsburg",Football,"Wyoming",9/11/2026,7:00pm,"The Avon varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 11 @ 7p.","/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","https://www.maxpreps.com/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","/football/wy/742?9/11/2026","Orioles","Bulldogs","https://www.maxpreps.com/wy/avon/football/","https://www.maxpreps.com/wy/brownsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70bc553-6c78-4714-aaec-0c28e8e44651.gif%3Fversion%3D639151212620750550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Roman Catholic vs DeMatha",Football,"Wyoming",9/11/2026,7:00pm,"The Roman Catholic varsity football team has an away non-conference game @  DeMatha (Hyattsville, MD) on Friday, September 11 @ 7p.","/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","/football/wy/159c?9/11/2026","Cahillite","Stags","https://www.maxpreps.com/wy/dematha-hyattsville-md/football/","https://www.maxpreps.com/wy/roman-catholic-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfedd35b-8252-4b69-948f-3a2318cdce69.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Hapeville Charter vs Carrollton",Football,"Wyoming",9/11/2026,7:30pm,"The Hapeville Charter varsity football team has an away non-conference game @  Carrollton (GA) on Friday, September 11 @ 7:30p.","/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","https://www.maxpreps.com/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","/football/wy/1301?9/11/2026","Hornets","Trojans","https://www.maxpreps.com/wy/carrollton/football/","https://www.maxpreps.com/wy/hapeville-charter-stingers-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51449ef9-1800-4c86-a447-00de05abaca2.gif%3Fversion%3D638685073335372680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c66e977-fcec-48c5-9f86-062a506b700c.gif%3Fversion%3D639183171975290540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lithonia vs Thomas County Central",Football,"Wyoming",9/11/2026,7:30pm,"The Lithonia varsity football team has an away non-conference game @  Thomas County Central (Thomasville, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","https://www.maxpreps.com/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","/football/wy/11e1?9/11/2026","Bulldogs","Yellow Jackets","https://www.maxpreps.com/wy/lithonia/football/","https://www.maxpreps.com/wy/thomas-county-central-thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328d0115-e5d8-47cf-abcc-f108268bd426.gif%3Fversion%3D639126198376433110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
