1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Thomas Aquinas vs Dillard",Football,"Florida",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/fl/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/fl/dillard-fort-lauderdale/football/","https://www.maxpreps.com/fl/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cardinal Newman vs West Boca Raton",Football,"Florida",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/fl/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/fl/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/fl/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"True North Classical Academy vs Chaminade-Madonna",Football,"Florida",9/10/2026,6:30pm,"The True North Classical Academy varsity football team has an away non-conference game @  Chaminade-Madonna (Hollywood, FL) today @ 6:30p.","/fl/football/game/chaminade-madonna-hollywood-vs-true-north-classical-academy-miami/9-10-2026/?c=9aacdec8-aca1-4f77-9dc1-0f447e175ead","https://www.maxpreps.com/fl/football/game/chaminade-madonna-hollywood-vs-true-north-classical-academy-miami/9-10-2026/?c=9aacdec8-aca1-4f77-9dc1-0f447e175ead","/football/fl/1925?9/10/2026","Titans","Lions","https://www.maxpreps.com/fl/chaminade-madonna-hollywood/football/","https://www.maxpreps.com/fl/true-north-classical-academy-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128d50e8-0ae6-4b71-8506-85fdac103bf3.gif%3Fversion%3D635449035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Edison vs Booker T. Washington",Football,"Florida",9/10/2026,3:00pm,"The Edison varsity football team has an away conference game @  Booker T. Washington (Miami, FL) today @ 3p.","/fl/football/game/booker-t-washington-miami-vs-edison-miami/9-10-2026/?c=e2cb7c58-be29-44ae-b6cb-22a6bf55c833","https://www.maxpreps.com/fl/football/game/booker-t-washington-miami-vs-edison-miami/9-10-2026/?c=e2cb7c58-be29-44ae-b6cb-22a6bf55c833","/football/fl/fcb?9/10/2026","Red Raiders","Tornadoes","https://www.maxpreps.com/fl/booker-t-washington-miami/football/","https://www.maxpreps.com/fl/edison-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3748433a-3da8-41bb-beab-d416c229c920.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facca26b8-7552-4a40-9236-c1069b01d5ec.gif%3Fversion%3D638025787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"American vs Archbishop Carroll",Football,"Florida",9/10/2026,3:30pm,"The American varsity football team has an away non-conference game @  Archbishop Carroll (Miami, FL) today @ 3:30p.","/fl/football/game/american-hialeah-vs-archbishop-carroll-miami/9-10-2026/?c=eb293604-6365-447a-9d1a-637f84a6f56b","https://www.maxpreps.com/fl/football/game/american-hialeah-vs-archbishop-carroll-miami/9-10-2026/?c=eb293604-6365-447a-9d1a-637f84a6f56b","/football/fl/10f5?9/10/2026","Patriots","Bulldogs","https://www.maxpreps.com/fl/american-hialeah/football/","https://www.maxpreps.com/fl/archbishop-carroll-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca166c55-bd95-487f-953c-4ab3de6081c7.gif%3Fversion%3D638950743814149320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F465ced0e-8c32-4dd8-8554-a37eb29dcd3b.gif%3Fversion%3D637497544800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Killian vs North Miami",Football,"Florida",9/10/2026,3:30pm,"The Killian varsity football team has an away non-conference game @  North Miami (FL) today @ 3:30p.","/fl/football/game/killian-miami-vs-north-miami/9-10-2026/?c=4a579159-4261-442e-af3f-17f0d8c2d197","https://www.maxpreps.com/fl/football/game/killian-miami-vs-north-miami/9-10-2026/?c=4a579159-4261-442e-af3f-17f0d8c2d197","/football/fl/ac6?9/10/2026","Cougars","Pioneers","https://www.maxpreps.com/fl/killian-miami/football/","https://www.maxpreps.com/fl/north-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46dc48c-feec-4d08-aa41-16cbe4f1794c.gif%3Fversion%3D638025783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Reagan vs Hialeah-Miami Lakes",Football,"Florida",9/10/2026,3:30pm,"The Reagan varsity football team has an away conference game @  Hialeah-Miami Lakes (Hialeah, FL) today @ 3:30p.","/fl/football/game/hialeah-miami-lakes-vs-reagan-doral/9-10-2026/?c=075a1056-cd0f-4cec-89d9-bb521bbec283","https://www.maxpreps.com/fl/football/game/hialeah-miami-lakes-vs-reagan-doral/9-10-2026/?c=075a1056-cd0f-4cec-89d9-bb521bbec283","/football/fl/d33?9/10/2026","Bison","Trojans","https://www.maxpreps.com/fl/hialeah-miami-lakes/football/","https://www.maxpreps.com/fl/reagan-doral/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d35818-6caa-4206-b396-bf4bcd45c7f7.gif%3Fversion%3D635745543000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F0%2Fe30f974c-7124-4190-b97c-7dbba4c36f11.gif%3Fversion%3D635787757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Dr. Krop vs Hialeah Gardens",Football,"Florida",9/10/2026,3:30pm,"The Dr. Krop varsity football team has an away non-conference game @  Hialeah Gardens (FL) today @ 3:30p.","/fl/football/game/dr-krop-miami-vs-hialeah-gardens/9-10-2026/?c=1103abbc-0cad-4862-923b-3bb812754784","https://www.maxpreps.com/fl/football/game/dr-krop-miami-vs-hialeah-gardens/9-10-2026/?c=1103abbc-0cad-4862-923b-3bb812754784","/football/fl/c19?9/10/2026","Lightning","Gladiators","https://www.maxpreps.com/fl/dr-krop-miami/football/","https://www.maxpreps.com/fl/hialeah-gardens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F0%2F5e0b7b5a-d6d4-4c52-86fb-8999462b352e.gif%3Fversion%3D634150513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9bad22-a7a4-4516-8491-6256e1d1fb2e.gif%3Fversion%3D637382743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Varela vs South Miami",Football,"Florida",9/10/2026,3:30pm,"The Varela varsity football team has an away non-conference game @  South Miami (Miami, FL) today @ 3:30p.","/fl/football/game/south-miami-vs-varela-miami/9-10-2026/?c=e54e82fc-7440-470f-8194-69f3a97710ac","https://www.maxpreps.com/fl/football/game/south-miami-vs-varela-miami/9-10-2026/?c=e54e82fc-7440-470f-8194-69f3a97710ac","/football/fl/a65?9/10/2026","Vipers","Cobras","https://www.maxpreps.com/fl/south-miami/football/","https://www.maxpreps.com/fl/varela-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e687747-cf9b-492a-aec2-648123086fbc.gif%3Fversion%3D636711192600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc58370-2bec-4a82-af0d-57b81bff9e85.gif%3Fversion%3D637223866800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
