1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mandeville vs Lakeshore",Boys Volleyball,"Louisiana",9/15/2026,4:30pm,"The Mandeville varsity volleyball team has an away non-conference match @  Lakeshore (Mandeville, LA) on Tuesday, September 15 @ 4:30p.","/la/volleyball/match/lakeshore-mandeville-vs-mandeville/9-15-2026/?c=8ee7507b-b719-4786-903e-93bafe2c84db","https://www.maxpreps.com/la/volleyball/match/lakeshore-mandeville-vs-mandeville/9-15-2026/?c=8ee7507b-b719-4786-903e-93bafe2c84db","/volleyball/la/d70?9/15/2026","Skippers","TBD","https://www.maxpreps.com/la/lakeshore-mandeville/boys-volleyball/","https://www.maxpreps.com/la/mandeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F7%2F0a723b21-548a-4eed-99ae-81b97dcb9c08.gif%3Fversion%3D637444089600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Catholic - N.I. vs St. Thomas More",Boys Volleyball,"Louisiana",9/15/2026,6:30pm,"The Catholic - N.I. varsity volleyball team has an away non-conference match @  St. Thomas More (Lafayette, LA) on Tuesday, September 15 @ 6:30p.","/la/volleyball/match/catholic-ni-new-iberia-vs-st-thomas-more-lafayette/9-15-2026/?c=faafbf1b-e282-4158-92a4-4e5e8b8e581c","https://www.maxpreps.com/la/volleyball/match/catholic-ni-new-iberia-vs-st-thomas-more-lafayette/9-15-2026/?c=faafbf1b-e282-4158-92a4-4e5e8b8e581c","/volleyball/la/130a?9/15/2026","Panthers","Cougars","https://www.maxpreps.com/la/catholic-ni-new-iberia/boys-volleyball/","https://www.maxpreps.com/la/st-thomas-more-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b3c3a7e-2185-4f67-8fbc-1ce0e229a593.gif%3Fversion%3D635824366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Dunham vs Lutcher",Boys Volleyball,"Louisiana",9/15/2026,5:00pm,"The Dunham varsity volleyball team has an away non-conference match @  Lutcher (LA) on Tuesday, September 15 @ 5p.","/la/volleyball/match/dunham-baton-rouge-vs-lutcher/9-15-2026/?c=5152837d-f755-415b-b9b2-a2fde86e23d2","https://www.maxpreps.com/la/volleyball/match/dunham-baton-rouge-vs-lutcher/9-15-2026/?c=5152837d-f755-415b-b9b2-a2fde86e23d2","/volleyball/la/b47?9/15/2026","Tigers","Bulldogs","https://www.maxpreps.com/la/dunham-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/lutcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F869a3956-0f7e-4c39-b02b-6b28bf8e2104.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72f3c10f-f07e-4ccb-b3df-800ba5b14758.gif%3Fversion%3D636002957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"McDonogh 35 vs John Ehret",Boys Volleyball,"Louisiana",9/15/2026,4:30am,"The McDonogh 35 varsity volleyball team has an away non-conference match @  John Ehret (Marrero, LA) on Tuesday, September 15 @ 4:30a.","/la/volleyball/match/john-ehret-marrero-vs-mcdonogh-35-new-orleans/9-15-2026/?c=fc85b7e1-5222-406e-a5d4-0d748a316b9b","https://www.maxpreps.com/la/volleyball/match/john-ehret-marrero-vs-mcdonogh-35-new-orleans/9-15-2026/?c=fc85b7e1-5222-406e-a5d4-0d748a316b9b","/volleyball/la/10d8?9/15/2026","Roneagles","Patriots","https://www.maxpreps.com/la/john-ehret-marrero/boys-volleyball/","https://www.maxpreps.com/la/mcdonogh-35-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46ba3d47-40e0-48c4-a632-3a9ce4062822.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f3cb2ce-3e7a-4678-9948-33fa568e53dc.gif%3Fversion%3D636667448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Assumption vs Covenant Christian Academy",Boys Volleyball,"Louisiana",9/15/2026,4:00pm,"The Assumption varsity volleyball team has an away non-conference match @  Covenant Christian Academy (Houma, LA) on Tuesday, September 15 @ 4p.","/la/volleyball/match/assumption-napoleonville-vs-covenant-christian-academy-houma/9-15-2026/?c=82849b14-c74f-4ddb-93c9-437076a895dd","https://www.maxpreps.com/la/volleyball/match/assumption-napoleonville-vs-covenant-christian-academy-houma/9-15-2026/?c=82849b14-c74f-4ddb-93c9-437076a895dd","/volleyball/la/17d3?9/15/2026","Mustangs","Lions","https://www.maxpreps.com/la/assumption-napoleonville/boys-volleyball/","https://www.maxpreps.com/la/covenant-christian-academy-houma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lake Area New Tech vs J.S. Clark",Boys Volleyball,"Louisiana",9/15/2026,4:00pm,"The Lake Area New Tech varsity volleyball team has an away non-conference match @  J.S. Clark (New Orleans, LA) on Tuesday, September 15 @ 4p.","/la/volleyball/match/js-clark-new-orleans-vs-lake-area-new-tech-new-orleans/9-15-2026/?c=e413f6a5-ece7-489a-bbfa-77c8bc847597","https://www.maxpreps.com/la/volleyball/match/js-clark-new-orleans-vs-lake-area-new-tech-new-orleans/9-15-2026/?c=e413f6a5-ece7-489a-bbfa-77c8bc847597","/volleyball/la/1435?9/15/2026","Bulldogs","TBD","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/lake-area-new-tech-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d764a7-8cd1-4d32-a4ce-681e377bc6ef.gif%3Fversion%3D635900939400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Fisher vs St. Martin&#x27;s Episcopal",Boys Volleyball,"Louisiana",9/15/2026,4:30pm,"The Fisher varsity volleyball team has an away non-conference match @  St. Martin&#x27;s Episcopal (Metairie, LA) on Tuesday, September 15 @ 4:30p.","/la/volleyball/match/fisher-lafitte-vs-st-martins-episcopal-metairie/9-15-2026/?c=34dd89fc-616c-4582-8635-68c686e3f3dd","https://www.maxpreps.com/la/volleyball/match/fisher-lafitte-vs-st-martins-episcopal-metairie/9-15-2026/?c=34dd89fc-616c-4582-8635-68c686e3f3dd","/volleyball/la/1256?9/15/2026","Gators","Saints","https://www.maxpreps.com/la/fisher-lafitte/boys-volleyball/","https://www.maxpreps.com/la/st-martins-episcopal-metairie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602e2734-1404-4cd6-96e8-9f9e19185346.gif%3Fversion%3D636262126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Varnado vs Loranger",Boys Volleyball,"Louisiana",9/15/2026,4:30pm,"The Varnado varsity volleyball team has an away non-conference match @  Loranger (LA) on Tuesday, September 15 @ 4:30p.","/la/volleyball/match/loranger-vs-varnado-angie/9-15-2026/?c=11423cd7-2ce2-4cbe-b8fe-fda585679234","https://www.maxpreps.com/la/volleyball/match/loranger-vs-varnado-angie/9-15-2026/?c=11423cd7-2ce2-4cbe-b8fe-fda585679234","/volleyball/la/9b9?9/15/2026","Wildcats","Wolves","https://www.maxpreps.com/la/loranger/boys-volleyball/","https://www.maxpreps.com/la/varnado-angie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2cdc16-3616-4f14-9c16-260e141076b3.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dd58f2-b7ff-4ef7-b6ee-5424c6c163ba.gif%3Fversion%3D636189573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Thomas Jefferson vs Ursuline Academy",Boys Volleyball,"Louisiana",9/15/2026,4:30pm,"The Thomas Jefferson varsity volleyball team has an away non-conference match @  Ursuline Academy (New Orleans, LA) on Tuesday, September 15 @ 4:30p.","/la/volleyball/match/thomas-jefferson-gretna-vs-ursuline-academy-new-orleans/9-15-2026/?c=fb84c7a7-5a9c-4124-9296-3e5c3407b2e9","https://www.maxpreps.com/la/volleyball/match/thomas-jefferson-gretna-vs-ursuline-academy-new-orleans/9-15-2026/?c=fb84c7a7-5a9c-4124-9296-3e5c3407b2e9","/volleyball/la/157c?9/15/2026","Lions","TBD","https://www.maxpreps.com/la/thomas-jefferson-gretna/boys-volleyball/","https://www.maxpreps.com/la/ursuline-academy-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd346fc66-f675-4ad5-b285-dd054896af57.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128bb5eb-700d-4ce5-be21-bf7caa2a80f4.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
