10,"Lisbon vs Morse",Football,"Maine",9/25/2026,7:00pm,"The Lisbon varsity football team has an away conference game @  Morse (Bath, ME) on Friday, September 25 @ 7p.","/me/football/game/lisbon-lisbon-falls-vs-morse-bath/9-25-2026/?c=f7e265ff-6989-4231-8936-0692187df573","https://www.maxpreps.com/me/football/game/lisbon-lisbon-falls-vs-morse-bath/9-25-2026/?c=f7e265ff-6989-4231-8936-0692187df573","/football/me/caf?9/25/2026","Greyhounds","Shipbuilders","https://www.maxpreps.com/me/lisbon-lisbon-falls/football/","https://www.maxpreps.com/me/morse-bath/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382e8095-7f0b-480f-860e-bfc79e016754.gif%3Fversion%3D636806464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Belfast vs Mattanawcook",Football,"Maine",9/25/2026,7:00pm,"The Belfast varsity football team has an away conference game @  Mattanawcook (Lincoln, ME) on Friday, September 25 @ 7p.","/me/football/game/belfast-vs-mattanawcook-lincoln/9-25-2026/?c=dbf1c8b8-6833-4701-987f-c08a4ba1a9b7","https://www.maxpreps.com/me/football/game/belfast-vs-mattanawcook-lincoln/9-25-2026/?c=dbf1c8b8-6833-4701-987f-c08a4ba1a9b7","/football/me/c49?9/25/2026","Lions","Lynx","https://www.maxpreps.com/me/belfast/football/","https://www.maxpreps.com/me/mattanawcook-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Foxcroft Academy vs Madison",Football,"Maine",9/25/2026,7:00pm,"The Foxcroft Academy varsity football team has an away non-conference game @  Madison (ME) on Friday, September 25 @ 7p.","/me/football/game/foxcroft-academy-dover-foxcroft-vs-madison/9-25-2026/?c=cc5f8e42-b4a0-4a8e-88a7-02746238f5e5","https://www.maxpreps.com/me/football/game/foxcroft-academy-dover-foxcroft-vs-madison/9-25-2026/?c=cc5f8e42-b4a0-4a8e-88a7-02746238f5e5","/football/me/107f?9/25/2026","Ponies","Bulldogs","https://www.maxpreps.com/me/foxcroft-academy-dover-foxcroft/football/","https://www.maxpreps.com/me/madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f510a2a-cd67-4fd1-b678-6104a0be2fec.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef88d4c-af58-47f2-b431-418c221d6af6.gif%3Fversion%3D634905416400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Brunswick vs Skowhegan",Football,"Maine",9/25/2026,7:00pm,"The Brunswick varsity football team has an away conference game @  Skowhegan (ME) on Friday, September 25 @ 7p.","/me/football/game/brunswick-vs-skowhegan/9-25-2026/?c=72719aea-bc11-4eee-95ad-351261aad2b5","https://www.maxpreps.com/me/football/game/brunswick-vs-skowhegan/9-25-2026/?c=72719aea-bc11-4eee-95ad-351261aad2b5","/football/me/8e2?9/25/2026","Dragons","River Hawks","https://www.maxpreps.com/me/brunswick/football/","https://www.maxpreps.com/me/skowhegan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d8de4f-1d26-45f5-9420-7a209e380cc8.gif%3Fversion%3D635468417400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"York vs Oceanside",Football,"Maine",9/25/2026,7:00pm,"The York varsity football team has an away conference game @  Oceanside (Rockland, ME) on Friday, September 25 @ 7p.","/me/football/game/oceanside-rockland-vs-york/9-25-2026/?c=1ca63b0e-adee-4305-b18a-dd5bf3a64918","https://www.maxpreps.com/me/football/game/oceanside-rockland-vs-york/9-25-2026/?c=1ca63b0e-adee-4305-b18a-dd5bf3a64918","/football/me/a2e?9/25/2026","Wildcats","Mariners","https://www.maxpreps.com/me/oceanside-rockland/football/","https://www.maxpreps.com/me/york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa763af43-849e-4eeb-9abb-9f9af596ef78.gif%3Fversion%3D637804364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lawrence vs Mt. Blue",Football,"Maine",9/25/2026,7:00pm,"The Lawrence varsity football team has an away conference game @  Mt. Blue (Farmington, ME) on Friday, September 25 @ 7p.","/me/football/game/lawrence-fairfield-vs-mt-blue-farmington/9-25-2026/?c=6a8079dd-e7d2-4bcc-ac48-e87a72a11cec","https://www.maxpreps.com/me/football/game/lawrence-fairfield-vs-mt-blue-farmington/9-25-2026/?c=6a8079dd-e7d2-4bcc-ac48-e87a72a11cec","/football/me/f7f?9/25/2026","Bulldogs","Cougars","https://www.maxpreps.com/me/lawrence-fairfield/football/","https://www.maxpreps.com/me/mt-blue-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F9%2F579eef28-32b4-4362-a90e-bcb212c67151.gif%3Fversion%3D636839520000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Stearns vs Lake Region",Football,"Maine",9/25/2026,7:00pm,"The Stearns varsity football team has an away non-conference game @  Lake Region (Naples, ME) on Friday, September 25 @ 7p.","/me/football/game/lake-region-naples-vs-stearns-millinocket/9-25-2026/?c=217c4ce8-329f-4dcb-a38f-215c3dfb3bd9","https://www.maxpreps.com/me/football/game/lake-region-naples-vs-stearns-millinocket/9-25-2026/?c=217c4ce8-329f-4dcb-a38f-215c3dfb3bd9","/football/me/1009?9/25/2026","Minutemen","Lakers","https://www.maxpreps.com/me/lake-region-naples/football/","https://www.maxpreps.com/me/stearns-millinocket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc05e5ec6-c63f-4349-89ad-961338d8f70f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c787b7-a6f9-4057-97d4-b6c2726f7f3c.gif%3Fversion%3D636414113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cheverus vs South Portland",Football,"Maine",9/25/2026,7:00pm,"The Cheverus varsity football team has an away non-conference game @  South Portland (ME) on Friday, September 25 @ 7p.","/me/football/game/cheverus-portland-vs-south-portland/9-25-2026/?c=55b8fbf1-8af8-4421-a27f-4a1a52c5e84b","https://www.maxpreps.com/me/football/game/cheverus-portland-vs-south-portland/9-25-2026/?c=55b8fbf1-8af8-4421-a27f-4a1a52c5e84b","/football/me/dfd?9/25/2026","Stags","Red Riots","https://www.maxpreps.com/me/cheverus-portland/football/","https://www.maxpreps.com/me/south-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Scarborough vs Bonny Eagle",Football,"Maine",9/25/2026,7:00pm,"The Scarborough varsity football team has an away conference game @  Bonny Eagle (Standish, ME) on Friday, September 25 @ 7p.","/me/football/game/bonny-eagle-standish-vs-scarborough/9-25-2026/?c=fd6e09e8-10d7-4e52-8676-5771daabcdef","https://www.maxpreps.com/me/football/game/bonny-eagle-standish-vs-scarborough/9-25-2026/?c=fd6e09e8-10d7-4e52-8676-5771daabcdef","/football/me/dbe?9/25/2026","Red Storm","Scots","https://www.maxpreps.com/me/bonny-eagle-standish/football/","https://www.maxpreps.com/me/scarborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ee5bc2-3947-4ddb-997b-92c11158850e.gif%3Fversion%3D637504647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e92b97-0252-4ed9-b954-188f0b63bbc0.gif%3Fversion%3D635532521400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bucksport vs Orono",Football,"Maine",9/25/2026,7:00pm,"The Bucksport varsity football team has an away conference game @  Orono (ME) on Friday, September 25 @ 7p.","/me/football/game/bucksport-vs-orono/9-25-2026/?c=a8b1b143-9dba-4e52-beb9-d213845d7d94","https://www.maxpreps.com/me/football/game/bucksport-vs-orono/9-25-2026/?c=a8b1b143-9dba-4e52-beb9-d213845d7d94","/football/me/74d?9/25/2026","Golden Bucks","Riots","https://www.maxpreps.com/me/bucksport/football/","https://www.maxpreps.com/me/orono/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F57389253-3355-492f-916b-1279d06b0de2.gif%3Fversion%3D638338237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f594726-6d60-4d82-83c7-18d3243d0398.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Houlton vs Dexter",Football,"Maine",9/25/2026,7:00pm,"The Houlton varsity football team has an away non-conference game @  Dexter (ME) on Friday, September 25 @ 7p.","/me/football/game/dexter-vs-houlton/9-25-2026/?c=03c11839-c2f1-4f8a-a15a-ddc6426799c2","https://www.maxpreps.com/me/football/game/dexter-vs-houlton/9-25-2026/?c=03c11839-c2f1-4f8a-a15a-ddc6426799c2","/football/me/6d8?9/25/2026","Shiretowners","Tigers","https://www.maxpreps.com/me/dexter/football/","https://www.maxpreps.com/me/houlton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa298a645-c5ae-4e71-a0f8-75a340143670.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d5bb52b-a7b4-4eb9-887f-3c7a853eb754.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
