1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Glenrock vs Big Horn",Football,"Wyoming",9/18/2026,6:00pm,"The Glenrock varsity football team has an away conference game @  Big Horn (WY) on Friday, September 18 @ 6p.","/wy/football/game/big-horn-vs-glenrock/9-18-2026/?c=43a2f825-c978-4683-a86d-93739df2f588","https://www.maxpreps.com/wy/football/game/big-horn-vs-glenrock/9-18-2026/?c=43a2f825-c978-4683-a86d-93739df2f588","/football/wy/7ae?9/18/2026","Herders","Rams","https://www.maxpreps.com/wy/big-horn/football/","https://www.maxpreps.com/wy/glenrock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86cbf8ea-37e1-4174-ac8f-2b51b2e2396c.gif%3Fversion%3D636703699200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe141736f-7c2f-47a7-a1fb-854ecc096283.gif%3Fversion%3D636709587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lander Valley vs Star Valley",Football,"Wyoming",9/18/2026,6:00pm,"The Lander Valley varsity football team has an away non-conference game @  Star Valley (Afton, WY) on Friday, September 18 @ 6p.","/wy/football/game/lander-valley-vs-star-valley-afton/9-18-2026/?c=575748b0-e4d8-4731-9811-ae5fc107c39c","https://www.maxpreps.com/wy/football/game/lander-valley-vs-star-valley-afton/9-18-2026/?c=575748b0-e4d8-4731-9811-ae5fc107c39c","/football/wy/d2c?9/18/2026","Tigers","Braves","https://www.maxpreps.com/wy/lander-valley/football/","https://www.maxpreps.com/wy/star-valley-afton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F0%2Fb8000a32-f975-4b7e-9dfa-3fe25d4225f7.gif%3Fversion%3D636688009200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F01947b26-0cf4-49df-ac1f-5ac53604b986.gif%3Fversion%3D637709209200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cody vs Riverton",Football,"Wyoming",9/18/2026,7:00pm,"The Cody varsity football team has an away non-conference game @  Riverton (WY) on Friday, September 18 @ 7p.","/wy/football/game/cody-vs-riverton/9-18-2026/?c=c65da6f9-d250-4337-b7dc-cf088661fe2b","https://www.maxpreps.com/wy/football/game/cody-vs-riverton/9-18-2026/?c=c65da6f9-d250-4337-b7dc-cf088661fe2b","/football/wy/66b?9/18/2026","Broncs","Wolverines","https://www.maxpreps.com/wy/cody/football/","https://www.maxpreps.com/wy/riverton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffca7cafe-853c-49cf-8400-223b3b00ff89.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d91b42-d0b2-46b1-aed9-7b0110a20683.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Big Piney vs Greybull",Football,"Wyoming",9/18/2026,6:00pm,"The Big Piney varsity football team has an away conference game @  Greybull (WY) on Friday, September 18 @ 6p.","/wy/football/game/big-piney-vs-greybull/9-18-2026/?c=9a819fef-14d8-4696-81fe-15c3d63b679e","https://www.maxpreps.com/wy/football/game/big-piney-vs-greybull/9-18-2026/?c=9a819fef-14d8-4696-81fe-15c3d63b679e","/football/wy/82d?9/18/2026","Punchers","Buffaloes","https://www.maxpreps.com/wy/big-piney/football/","https://www.maxpreps.com/wy/greybull/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F8%2F9c83229d-46ad-4b31-8ef9-ea8e935435c1.gif%3Fversion%3D636725084400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F5328648a-1cfc-472f-a5c5-0b974590c40e.gif%3Fversion%3D636759005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Campbell County vs Laramie",Football,"Wyoming",9/18/2026,6:00pm,"The Campbell County varsity football team has an away conference game @  Laramie (WY) on Friday, September 18 @ 6p.","/wy/football/game/campbell-county-gillette-vs-laramie/9-18-2026/?c=80b504df-bcbf-4897-a4ba-8c5d87fe6f68","https://www.maxpreps.com/wy/football/game/campbell-county-gillette-vs-laramie/9-18-2026/?c=80b504df-bcbf-4897-a4ba-8c5d87fe6f68","/football/wy/db4?9/18/2026","Camels","Plainsmen","https://www.maxpreps.com/wy/campbell-county-gillette/football/","https://www.maxpreps.com/wy/laramie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F8%2Fcf814072-a1b2-4e60-92ee-b9d101dc1cd7.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2642447c-64ef-4f53-91f7-2f06d01a0536.gif%3Fversion%3D637578744000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Powell vs Buffalo",Football,"Wyoming",9/18/2026,6:00pm,"The Powell varsity football team has an away non-conference game @  Buffalo (WY) on Friday, September 18 @ 6p.","/wy/football/game/buffalo-vs-powell/9-18-2026/?c=264f87ae-b362-4fe2-bd17-e2478e6a015c","https://www.maxpreps.com/wy/football/game/buffalo-vs-powell/9-18-2026/?c=264f87ae-b362-4fe2-bd17-e2478e6a015c","/football/wy/6b5?9/18/2026","Panthers","Bison","https://www.maxpreps.com/wy/buffalo/football/","https://www.maxpreps.com/wy/powell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F7%2Fd5721028-470f-4a63-be7d-8ede556cbb4a.gif%3Fversion%3D637487207400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cdb27fd-9dbb-452b-bd8f-2b5f0fb31d1d.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Central vs Natrona County",Football,"Wyoming",9/18/2026,6:00pm,"The Central varsity football team has an away conference game @  Natrona County (Casper, WY) on Friday, September 18 @ 6p.","/wy/football/game/central-cheyenne-vs-natrona-county-casper/9-18-2026/?c=982b05c4-89ed-4de1-a116-a7521a6d0e02","https://www.maxpreps.com/wy/football/game/central-cheyenne-vs-natrona-county-casper/9-18-2026/?c=982b05c4-89ed-4de1-a116-a7521a6d0e02","/football/wy/1015?9/18/2026","Indians","Mustangs","https://www.maxpreps.com/wy/central-cheyenne/football/","https://www.maxpreps.com/wy/natrona-county-casper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1888a5-4dbe-4920-8cef-ffe20ac578ef.gif%3Fversion%3D637035645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66e7c3e-f5c5-486a-a0ba-97ce2e343471.gif%3Fversion%3D636685435800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Burns vs Torrington",Football,"Wyoming",9/18/2026,6:00pm,"The Burns varsity football team has an away conference game @  Torrington (WY) on Friday, September 18 @ 6p.","/wy/football/game/burns-vs-torrington/9-18-2026/?c=dfe229c0-1e79-4dc0-a2ad-e9a178bad9ef","https://www.maxpreps.com/wy/football/game/burns-vs-torrington/9-18-2026/?c=dfe229c0-1e79-4dc0-a2ad-e9a178bad9ef","/football/wy/7c3?9/18/2026","Broncs","Blazers","https://www.maxpreps.com/wy/burns/football/","https://www.maxpreps.com/wy/torrington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50ee21d6-8b89-4f3e-bac2-4124a53504c3.gif%3Fversion%3D636778833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fc%2F3fc1eb36-4096-4ad4-9770-a6154d2b6067.gif%3Fversion%3D635938903200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wheatland vs Moorcroft",Football,"Wyoming",9/18/2026,6:00pm,"The Wheatland varsity football team has an away conference game @  Moorcroft (WY) on Friday, September 18 @ 6p.","/wy/football/game/moorcroft-vs-wheatland/9-18-2026/?c=6148f39b-9c5c-40ff-8b74-5d5efade8d68","https://www.maxpreps.com/wy/football/game/moorcroft-vs-wheatland/9-18-2026/?c=6148f39b-9c5c-40ff-8b74-5d5efade8d68","/football/wy/8d6?9/18/2026","Bulldogs","Wolves","https://www.maxpreps.com/wy/moorcroft/football/","https://www.maxpreps.com/wy/wheatland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a815481-ea93-411a-adfb-90b9ae40aedf.gif%3Fversion%3D636688071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fe%2F31ecdab9-74f9-4a57-8a17-39fc9a880695.gif%3Fversion%3D636885940800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
