1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hamilton vs O&#x27;Connor",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Hamilton varsity volleyball team has an away non-conference match @  O&#x27;Connor (Phoenix, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/hamilton-chandler-vs-oconnor-phoenix/9-10-2026/?c=9a2fd239-13b6-419a-8b94-68a4b86f2377","https://www.maxpreps.com/az/volleyball/match/hamilton-chandler-vs-oconnor-phoenix/9-10-2026/?c=9a2fd239-13b6-419a-8b94-68a4b86f2377","/volleyball/az/e33?9/10/2026","Huskies","Eagles","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://www.maxpreps.com/az/oconnor-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cbe0876-94ab-4d4f-8bc1-85b449dff4e8.gif%3Fversion%3D635755934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Pinnacle vs Xavier College Prep",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Pinnacle varsity volleyball team has an away non-conference match @  Xavier College Prep (Phoenix, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/pinnacle-phoenix-vs-xavier-college-prep-phoenix/9-10-2026/?c=20654a93-54ac-4ffd-ab40-5331541f7880","https://www.maxpreps.com/az/volleyball/match/pinnacle-phoenix-vs-xavier-college-prep-phoenix/9-10-2026/?c=20654a93-54ac-4ffd-ab40-5331541f7880","/volleyball/az/1258?9/10/2026","Pioneers","Gators","https://www.maxpreps.com/az/pinnacle-phoenix/boys-volleyball/","https://www.maxpreps.com/az/xavier-college-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F0%2F2b049352-ca15-4759-865f-ae876090c2c8.gif%3Fversion%3D635847252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Boulder Creek vs Millennium",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Boulder Creek varsity volleyball team has an away non-conference match @  Millennium (Goodyear, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/boulder-creek-anthem-vs-millennium-goodyear/9-10-2026/?c=e98ca346-9bf6-4ee2-b637-3354f06d6f24","https://www.maxpreps.com/az/volleyball/match/boulder-creek-anthem-vs-millennium-goodyear/9-10-2026/?c=e98ca346-9bf6-4ee2-b637-3354f06d6f24","/volleyball/az/10d2?9/10/2026","Jaguars","Tigers","https://www.maxpreps.com/az/boulder-creek-anthem/boys-volleyball/","https://www.maxpreps.com/az/millennium-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F2%2F1e254b08-cab2-4417-98f1-46e237eab034.gif%3Fversion%3D635664151200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4fafe04-319c-4460-8ca6-13309eb4b797.gif%3Fversion%3D635731557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Holy Family Academy vs Victory Futures Academy",Boys Volleyball,"Arizona",9/10/2026,4:30pm,"The Holy Family Academy varsity volleyball team is at their away non-conference match @  Victory Futures Academy (Phoenix, AZ).","/az/volleyball/match/holy-family-academy-phoenix-vs-victory-futures-academy-phoenix/9-10-2026/?c=c1a801a4-714c-4761-9698-00e985126a00","https://www.maxpreps.com/az/volleyball/match/holy-family-academy-phoenix-vs-victory-futures-academy-phoenix/9-10-2026/?c=c1a801a4-714c-4761-9698-00e985126a00","/volleyball/az/184b?9/10/2026","Padres","TBD","https://www.maxpreps.com/az/holy-family-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/victory-futures-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8e3185a-42b3-492a-8ba8-377864df09c7.gif%3Fversion%3D637359443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F4647626f-b6e0-4187-9902-1cc4327ad6f9.gif%3Fversion%3D639219705926977220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Maricopa Institute of Technology vs BASIS Phoenix",Boys Volleyball,"Arizona",9/10/2026,4:30pm,"The Maricopa Institute of Technology varsity volleyball team is at their away non-conference match @  BASIS Phoenix (Phoenix, AZ).","/az/volleyball/match/basis-phoenix-vs-maricopa-institute-of-technology-phoenix/9-10-2026/?c=cb2449ad-5ad6-4b2b-bb0a-c853ed7740d8","https://www.maxpreps.com/az/volleyball/match/basis-phoenix-vs-maricopa-institute-of-technology-phoenix/9-10-2026/?c=cb2449ad-5ad6-4b2b-bb0a-c853ed7740d8","/volleyball/az/1672?9/10/2026","Iron Eagles","Firebirds","https://www.maxpreps.com/az/basis-phoenix/boys-volleyball/","https://www.maxpreps.com/az/maricopa-institute-of-technology-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F6%2F266baf90-1d3c-4f36-9bb5-28c4b38b15e5.gif%3Fversion%3D639216080346705990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F00956fae-fa1a-467c-90ff-58f2c55fbcbf.gif%3Fversion%3D637103985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Mingus vs Coronado",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Mingus varsity volleyball team is at their away non-conference match @  Coronado (Scottsdale, AZ).","/az/volleyball/match/coronado-scottsdale-vs-mingus-cottonwood/9-10-2026/?c=51052fde-4105-47f5-af55-fe089748ab13","https://www.maxpreps.com/az/volleyball/match/coronado-scottsdale-vs-mingus-cottonwood/9-10-2026/?c=51052fde-4105-47f5-af55-fe089748ab13","/volleyball/az/100b?9/10/2026","Marauders","Dons","https://www.maxpreps.com/az/coronado-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/mingus-cottonwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf815850-0711-4304-b901-6cd903ea78de.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F6%2F236a2d60-6faa-46c7-868d-42a3bf0ea502.gif%3Fversion%3D636608628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hayden vs Arizona School for the Deaf &amp; Blind",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Hayden varsity volleyball team is at their away non-conference match @  Arizona School for the Deaf &amp; Blind (Tucson, AZ).","/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-hayden-winkelman/9-10-2026/?c=31e5d124-64bb-44e3-85eb-581f3ec4f401","https://www.maxpreps.com/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-hayden-winkelman/9-10-2026/?c=31e5d124-64bb-44e3-85eb-581f3ec4f401","/volleyball/az/1856?9/10/2026","Lobos","Sentinals","https://www.maxpreps.com/az/arizona-school-for-the-deaf-and-blind-tucson/boys-volleyball/","https://www.maxpreps.com/az/hayden-winkelman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4380c8ee-616f-4b36-b981-bdd8a7a9bf99.gif%3Fversion%3D638947573911290300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5ae5c7f8-cc16-4755-a8fb-c2b093405846.gif%3Fversion%3D634855543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Desert Sunrise vs Somerton",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Desert Sunrise varsity volleyball team is at their away non-conference match @  Somerton (AZ).","/az/volleyball/match/desert-sunrise-golden-hawks-maricopa-vs-somerton/9-10-2026/?c=4456cb86-ab3b-4d56-9ac6-d1e29cd8868a","https://www.maxpreps.com/az/volleyball/match/desert-sunrise-golden-hawks-maricopa-vs-somerton/9-10-2026/?c=4456cb86-ab3b-4d56-9ac6-d1e29cd8868a","/volleyball/az/12e1?9/10/2026","-","Toros","https://www.maxpreps.com/az/desert-sunrise-golden-hawks-maricopa/boys-volleyball/","https://www.maxpreps.com/az/somerton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fb%2Ff3be9350-a2b1-4058-b0e8-e3887afdacd5.gif%3Fversion%3D639212623286065480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99bbb70b-d0c7-41df-b5fc-45d90370e864.gif%3Fversion%3D638263534200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Mayer vs Red Rock",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Mayer varsity volleyball team is at their away non-conference match @  Red Rock (Sedona, AZ).","/az/volleyball/match/mayer-vs-red-rock-sedona/9-10-2026/?c=d6b705a9-35dd-4cb0-a5df-4755be408dbb","https://www.maxpreps.com/az/volleyball/match/mayer-vs-red-rock-sedona/9-10-2026/?c=d6b705a9-35dd-4cb0-a5df-4755be408dbb","/volleyball/az/91f?9/10/2026","Wildcats","Scorpions","https://www.maxpreps.com/az/mayer/boys-volleyball/","https://www.maxpreps.com/az/red-rock-sedona/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65ad9fa9-fd26-4d2e-9e87-be2276d56c6f.gif%3Fversion%3D637031955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
