21,"Longmeadow vs Abington",Football,Massachusetts,9/10/2026,6:30pm,"The Longmeadow varsity football team has an away non-conference game @  Abington (MA) today @ 6:30p.",/ma/football/game/abington-vs-longmeadow/9-10-2026/?c=ddabc2e2-3f65-418c-8375-60f3053f9adc,https://www.maxpreps.com/ma/football/game/abington-vs-longmeadow/9-10-2026/?c=ddabc2e2-3f65-418c-8375-60f3053f9adc,/football/ma/8c2?9/10/2026,Lancers,"Green Wave",https://www.maxpreps.com/ma/abington/football/,https://www.maxpreps.com/ma/longmeadow/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F9%2Fbc943526-b447-4398-bce1-dac3f4fd98c1.gif%3Fversion%3D637658604600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe22aea7a-efcc-43ca-9443-8a006ab294f2.gif%3Fversion%3D635859400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
22,"Concord-Carlisle vs Danvers",Football,Massachusetts,9/10/2026,6:30pm,"The Concord-Carlisle varsity football team has an away non-conference game @  Danvers (MA) today @ 6:30p.",/ma/football/game/concord-carlisle-vs-danvers/9-10-2026/?c=8b2fa199-c0f7-480b-90f5-b59095f1dcef,https://www.maxpreps.com/ma/football/game/concord-carlisle-vs-danvers/9-10-2026/?c=8b2fa199-c0f7-480b-90f5-b59095f1dcef,/football/ma/a9a?9/10/2026,Patriots,Falcons,https://www.maxpreps.com/ma/concord-carlisle/football/,https://www.maxpreps.com/ma/danvers/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F464898fd-df9c-4d88-a4e0-cd1b2376f1ce.gif%3Fversion%3D636425371800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c1b8da5-2dd2-47d8-a060-97d1050894af.gif%3Fversion%3D636731181600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
23,"Chelmsford vs Lincoln-Sudbury",Football,Massachusetts,9/10/2026,7:00pm,"The Chelmsford varsity football team has an away non-conference game @  Lincoln-Sudbury (Sudbury, MA) today @ 7p.",/ma/football/game/chelmsford-north-chelmsford-vs-lincoln-sudbury/9-10-2026/?c=6e539ed9-e2bd-4642-a2f5-f161762c77b4,https://www.maxpreps.com/ma/football/game/chelmsford-north-chelmsford-vs-lincoln-sudbury/9-10-2026/?c=6e539ed9-e2bd-4642-a2f5-f161762c77b4,/football/ma/1240?9/10/2026,Lions,Warriors,https://www.maxpreps.com/ma/chelmsford-north-chelmsford/football/,https://www.maxpreps.com/ma/lincoln-sudbury/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa7436369-74eb-47a0-a281-9536d5037143.gif%3Fversion%3D635478296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fc%2Fa1c6249e-556b-4654-b8d8-c747e1591fb8.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
24,"Grafton vs Westwood",Football,Massachusetts,9/10/2026,7:00pm,"The Grafton varsity football team has an away non-conference game @  Westwood (MA) today @ 7p.",/ma/football/game/grafton-vs-westwood/9-10-2026/?c=8bf7f240-e547-4a0f-b183-511dfa286121,https://www.maxpreps.com/ma/football/game/grafton-vs-westwood/9-10-2026/?c=8bf7f240-e547-4a0f-b183-511dfa286121,/football/ma/7b0?9/10/2026,Gators,Wolverines,https://www.maxpreps.com/ma/grafton/football/,https://www.maxpreps.com/ma/westwood/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8fe584-0b75-475d-ad1c-e8fc10e02e13.gif%3Fversion%3D638023728600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f0b1d58-47b4-452e-bd39-9a0fa2d89f4a.gif%3Fversion%3D636274914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
25,"Lynn English vs Marblehead",Football,Massachusetts,9/10/2026,7:00pm,"The Lynn English varsity football team has an away non-conference game @  Marblehead (MA) today @ 7p.",/ma/football/game/lynn-english-vs-marblehead/9-10-2026/?c=d19fdba7-e33a-4435-8bca-3edca34042ab,https://www.maxpreps.com/ma/football/game/lynn-english-vs-marblehead/9-10-2026/?c=d19fdba7-e33a-4435-8bca-3edca34042ab,/football/ma/a20?9/10/2026,Bulldogs,Magicians,https://www.maxpreps.com/ma/lynn-english/football/,https://www.maxpreps.com/ma/marblehead/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fe%2F41e99509-5562-4eec-9db4-487584f78e45.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf96adf4-131a-4022-af90-5f04d91bc70a.gif%3Fversion%3D634180080000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
26,"Reading Memorial vs Melrose",Football,Massachusetts,9/10/2026,7:00pm,"The Reading Memorial varsity football team has an away non-conference game @  Melrose (MA) today @ 7p.",/ma/football/game/melrose-red-hawks-vs-reading-memorial/9-10-2026/?c=d943ce70-6106-4898-ba44-30dcffbc68d9,https://www.maxpreps.com/ma/football/game/melrose-red-hawks-vs-reading-memorial/9-10-2026/?c=d943ce70-6106-4898-ba44-30dcffbc68d9,/football/ma/e4a?9/10/2026,Rockets,"Red Raiders",https://www.maxpreps.com/ma/melrose-red-hawks/football/,https://www.maxpreps.com/ma/reading-memorial/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F8569b22d-03e4-43d8-ade3-554d4ab50fba.gif%3Fversion%3D635677988400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f88996-4098-48a1-84b5-eee8e5e833b9.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
27,"Newton South vs Brookline",Football,Massachusetts,9/10/2026,7:00pm,"The Newton South varsity football team has an away non-conference game @  Brookline (MA) today @ 7p.",/ma/football/game/brookline-vs-newton-south/9-10-2026/?c=6030d8aa-f11e-4b88-9ca7-480bc9a7871d,https://www.maxpreps.com/ma/football/game/brookline-vs-newton-south/9-10-2026/?c=6030d8aa-f11e-4b88-9ca7-480bc9a7871d,/football/ma/a03?9/10/2026,Lions,Warriors,https://www.maxpreps.com/ma/brookline/football/,https://www.maxpreps.com/ma/newton-south/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82a7d89-2571-446a-8039-f30a69c97ea2.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e40ddf2-ef8e-4fb9-9b27-fe179ecaa0c4.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
28,"Portsmouth vs Tri-County RVT",Football,Massachusetts,9/10/2026,7:00pm,"The Portsmouth varsity football team has an away non-conference game @  Tri-County RVT (Franklin, MA) today @ 7p.",/inter-state/football/game/portsmouth-ri-vs-tri-county-rvt-franklin-ma/9-10-2026/?c=96884cfc-1268-4e96-8512-047ed93a9bff,https://www.maxpreps.com/inter-state/football/game/portsmouth-ri-vs-tri-county-rvt-franklin-ma/9-10-2026/?c=96884cfc-1268-4e96-8512-047ed93a9bff,/football/ma/10d4?9/10/2026,Patriots,Cougars,https://www.maxpreps.com/ma/portsmouth-ri/football/,https://www.maxpreps.com/ma/tri-county-rvt-franklin-ma/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c884a93-f1a3-46d2-a0a9-8691957dc948.gif%3Fversion%3D638701946756623590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f645eca-8a15-42dc-a9aa-2dead373cb8c.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
29,"St. Mary&#x27;s vs Swampscott",Football,Massachusetts,9/10/2026,7:00pm,"The St. Mary&#x27;s varsity football team has an away non-conference game @  Swampscott (MA) today @ 7p.",/ma/football/game/st-marys-lynn-vs-swampscott/9-10-2026/?c=e61a0c47-222c-4e15-bf35-be595a22d3ca,https://www.maxpreps.com/ma/football/game/st-marys-lynn-vs-swampscott/9-10-2026/?c=e61a0c47-222c-4e15-bf35-be595a22d3ca,/football/ma/ac6?9/10/2026,Spartans,"Big Blue",https://www.maxpreps.com/ma/st-marys-lynn/football/,https://www.maxpreps.com/ma/swampscott/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d97a2e-d617-4316-8aac-22ffa415fbe1.gif%3Fversion%3D634696751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F1%2F911abb84-db1c-4630-b9b6-6672495bbae2.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
30,"Franklin vs Wachusett Regional",Football,Massachusetts,9/10/2026,7:00pm,"The Franklin varsity football team has an away non-conference game @  Wachusett Regional (Holden, MA) today @ 7p.",/ma/football/game/franklin-vs-wachusett-regional-holden/9-10-2026/?c=6c43f87f-a4ba-4c21-9064-a7fd2e016c41,https://www.maxpreps.com/ma/football/game/franklin-vs-wachusett-regional-holden/9-10-2026/?c=6c43f87f-a4ba-4c21-9064-a7fd2e016c41,/football/ma/e95?9/10/2026,Panthers,Mountaineers,https://www.maxpreps.com/ma/franklin/football/,https://www.maxpreps.com/ma/wachusett-regional-holden/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F0%2Fdd0db75a-5369-4508-831b-274d2919527d.gif%3Fversion%3D635984019000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F205a6ddd-74e8-4de7-9de5-c06872f04d22.gif%3Fversion%3D636416735400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
31,"Groton-Dunstable vs Acton-Boxborough",Football,Massachusetts,9/10/2026,7:00pm,"The Groton-Dunstable varsity football team has an away non-conference game @  Acton-Boxborough (Acton, MA) today @ 7p.",/ma/football/game/acton-boxborough-vs-groton-dunstable/9-10-2026/?c=aa8e79af-ce7e-41d5-98e2-682ffd9a9d6d,https://www.maxpreps.com/ma/football/game/acton-boxborough-vs-groton-dunstable/9-10-2026/?c=aa8e79af-ce7e-41d5-98e2-682ffd9a9d6d,/football/ma/e4c?9/10/2026,Crusaders,Revolution,https://www.maxpreps.com/ma/acton-boxborough/football/,https://www.maxpreps.com/ma/groton-dunstable/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F3099d74c-dd1f-44e0-b113-b5279a130dd5.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e70474-400f-4334-ba22-62c983d11bcc.gif%3Fversion%3D636826203000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
32,"Monument Mountain vs Lee/Lenox Memorial",Football,Massachusetts,9/10/2026,7:00pm,"The Monument Mountain varsity football team has an away non-conference game @  Lee/Lenox Memorial (Lee, MA) today @ 7p.",/ma/football/game/lee-lenox-memorial-vs-monument-mountain-great-barrington/9-10-2026/?c=24491a70-a347-4bed-806b-e953e1808ec1,https://www.maxpreps.com/ma/football/game/lee-lenox-memorial-vs-monument-mountain-great-barrington/9-10-2026/?c=24491a70-a347-4bed-806b-e953e1808ec1,/football/ma/15fd?9/10/2026,Spartans,Wildcats,https://www.maxpreps.com/ma/lee-lenox-memorial/football/,https://www.maxpreps.com/ma/monument-mountain-great-barrington/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fc%2F39cb44d4-f3d3-4454-b6f7-b6b8f2ad698f.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fc%2F39cb44d4-f3d3-4454-b6f7-b6b8f2ad698f.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
33,"Dighton-Rehoboth Regional vs Sharon",Football,Massachusetts,9/10/2026,7:00pm,"The Dighton-Rehoboth Regional varsity football team has an away non-conference game @  Sharon (MA) today @ 7p.",/ma/football/game/dighton-rehoboth-regional-north-dighton-vs-sharon/9-10-2026/?c=a7d9ba1e-1eb3-4d02-92cb-02c0738b69ab,https://www.maxpreps.com/ma/football/game/dighton-rehoboth-regional-north-dighton-vs-sharon/9-10-2026/?c=a7d9ba1e-1eb3-4d02-92cb-02c0738b69ab,/football/ma/1333?9/10/2026,Falcons,Eagles,https://www.maxpreps.com/ma/dighton-rehoboth-regional-north-dighton/football/,https://www.maxpreps.com/ma/sharon/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F0%2Fc60f76b7-85c7-4707-8f28-d905722bb077.gif%3Fversion%3D636917890800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fd%2F07df73e5-64f7-4548-b110-1892fb483ab5.gif%3Fversion%3D636723539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
