12,"South Beauregard vs Buna",Football,"Louisiana",9/18/2026,7:00pm,"The South Beauregard varsity football team has an away non-conference game @  Buna (TX) on Friday, September 18 @ 7p.","/inter-state/football/game/buna-tx-vs-south-beauregard-longville-la/9-18-2026/?c=3fead093-cfba-4316-aa7c-77e6711f9091","https://www.maxpreps.com/inter-state/football/game/buna-tx-vs-south-beauregard-longville-la/9-18-2026/?c=3fead093-cfba-4316-aa7c-77e6711f9091","/football/la/f67?9/18/2026","Golden Knights","Cougars","https://www.maxpreps.com/la/buna-tx/football/","https://www.maxpreps.com/la/south-beauregard-longville-la/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca45789-bc46-4452-a925-aed0b5e14d99.gif%3Fversion%3D635786192400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F6%2F4c6f1c10-bd5d-48f5-a660-4c2b10e6139c.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Terrebonne vs St. James",Football,"Louisiana",9/18/2026,7:00pm,"The Terrebonne varsity football team has an away non-conference game @  St. James (LA) on Friday, September 18 @ 7p.","/la/football/game/st-james-vs-terrebonne-houma/9-18-2026/?c=4ebb1dc4-4cb5-46da-8196-5af614c37543","https://www.maxpreps.com/la/football/game/st-james-vs-terrebonne-houma/9-18-2026/?c=4ebb1dc4-4cb5-46da-8196-5af614c37543","/football/la/ae2?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/la/st-james/football/","https://www.maxpreps.com/la/terrebonne-houma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af2b7aa-b681-471d-bd88-96024d302e16.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fc%2Fa9c8c69d-bdcf-4020-bb82-0f648fb6baae.gif%3Fversion%3D637015659600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Livonia vs Port Allen",Football,"Louisiana",9/18/2026,7:00pm,"The Livonia varsity football team has an away non-conference game @  Port Allen (LA) on Friday, September 18 @ 7p.","/la/football/game/livonia-vs-port-allen/9-18-2026/?c=70f0e265-7cc1-46d9-8a8a-38b1ba64580d","https://www.maxpreps.com/la/football/game/livonia-vs-port-allen/9-18-2026/?c=70f0e265-7cc1-46d9-8a8a-38b1ba64580d","/football/la/833?9/18/2026","Wildcats","Pelicans","https://www.maxpreps.com/la/livonia/football/","https://www.maxpreps.com/la/port-allen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fb%2F72b0be5c-0685-45f3-b803-8c46d15ba518.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F5%2F74546258-81d1-4579-aaa6-996d6d28e62c.gif%3Fversion%3D637183945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Red River vs Parkway",Football,"Louisiana",9/18/2026,7:00pm,"The Red River varsity football team has an away non-conference game @  Parkway (Bossier City, LA) on Friday, September 18 @ 7p.","/la/football/game/parkway-bossier-city-vs-red-river-coushatta/9-18-2026/?c=281627ff-e7d0-4378-9543-266d334023fd","https://www.maxpreps.com/la/football/game/parkway-bossier-city-vs-red-river-coushatta/9-18-2026/?c=281627ff-e7d0-4378-9543-266d334023fd","/football/la/10d5?9/18/2026","Bulldogs","Panthers","https://www.maxpreps.com/la/parkway-bossier-city/football/","https://www.maxpreps.com/la/red-river-coushatta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e29b381-aeff-4513-9976-f51ddfcd6d28.gif%3Fversion%3D636414880800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c4d07d-b8ac-4e31-b283-6584b16b4651.gif%3Fversion%3D638146627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Holy Cross vs St. Charles Catholic",Football,"Louisiana",9/18/2026,7:00pm,"The Holy Cross varsity football team has an away non-conference game @  St. Charles Catholic (LaPlace, LA) on Friday, September 18 @ 7p.","/la/football/game/holy-cross-new-orleans-vs-st-charles-catholic-laplace/9-18-2026/?c=5299a0ea-654b-4570-bccd-4ffd804ba8a4","https://www.maxpreps.com/la/football/game/holy-cross-new-orleans-vs-st-charles-catholic-laplace/9-18-2026/?c=5299a0ea-654b-4570-bccd-4ffd804ba8a4","/football/la/1457?9/18/2026","Tigers","Comets","https://www.maxpreps.com/la/holy-cross-new-orleans/football/","https://www.maxpreps.com/la/st-charles-catholic-laplace/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F2%2F57259000-c1d6-4065-8f89-a2efcd3ab8f4.gif%3Fversion%3D637459642200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb92b55-d23c-4321-aa65-a57952de315f.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Albany vs Springfield",Football,"Louisiana",9/18/2026,7:00pm,"The Albany varsity football team has an away non-conference game @  Springfield (LA) on Friday, September 18 @ 7p.","/la/football/game/albany-vs-springfield/9-18-2026/?c=368aeb07-0543-46e3-b3e0-25a24f6dd0c4","https://www.maxpreps.com/la/football/game/albany-vs-springfield/9-18-2026/?c=368aeb07-0543-46e3-b3e0-25a24f6dd0c4","/football/la/851?9/18/2026","Hornets","Bulldogs","https://www.maxpreps.com/la/albany/football/","https://www.maxpreps.com/la/springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F4%2F95445b46-273b-43cb-925f-5cf40c8e811b.gif%3Fversion%3D635856708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe9247dc0-09de-48da-abb3-09ad156c054b.gif%3Fversion%3D636803719200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Acadiana vs Carencro",Football,"Louisiana",9/18/2026,7:00pm,"The Acadiana varsity football team has an away non-conference game @  Carencro (Lafayette, LA) on Friday, September 18 @ 7p.","/la/football/game/acadiana-lafayette-vs-carencro-lafayette/9-18-2026/?c=e0d57168-12c8-431e-ac6e-b1835787b77e","https://www.maxpreps.com/la/football/game/acadiana-lafayette-vs-carencro-lafayette/9-18-2026/?c=e0d57168-12c8-431e-ac6e-b1835787b77e","/football/la/f8a?9/18/2026","Rams","Bears","https://www.maxpreps.com/la/acadiana-lafayette/football/","https://www.maxpreps.com/la/carencro-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F8%2F0681e42c-8ace-4db6-bc75-dcbf5af0f854.gif%3Fversion%3D634033603800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"West St. Mary vs Patterson",Football,"Louisiana",9/18/2026,7:00pm,"The West St. Mary varsity football team has an away non-conference game @  Patterson (LA) on Friday, September 18 @ 7p.","/la/football/game/patterson-vs-west-st-mary-baldwin/9-18-2026/?c=f4ca7358-95d4-468b-9a88-fb7d9e927cbe","https://www.maxpreps.com/la/football/game/patterson-vs-west-st-mary-baldwin/9-18-2026/?c=f4ca7358-95d4-468b-9a88-fb7d9e927cbe","/football/la/cee?9/18/2026","Wolfpack","Lumberjacks","https://www.maxpreps.com/la/patterson/football/","https://www.maxpreps.com/la/west-st-mary-baldwin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F6645ec4c-2618-4fd6-98e6-e15fef92dff4.gif%3Fversion%3D634196107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F6645ec4c-2618-4fd6-98e6-e15fef92dff4.gif%3Fversion%3D634196107200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Plain Dealing vs Acadiana Christian",Football,"Louisiana",9/18/2026,7:00pm,"The Plain Dealing varsity football team has an away non-conference game @  Acadiana Christian (New Iberia, LA) on Friday, September 18 @ 7p.","/la/football/game/acadiana-christian-new-iberia-vs-plain-dealing/9-18-2026/?c=55c1c40f-e5fc-47a5-8a55-1129a5843fb0","https://www.maxpreps.com/la/football/game/acadiana-christian-new-iberia-vs-plain-dealing/9-18-2026/?c=55c1c40f-e5fc-47a5-8a55-1129a5843fb0","/football/la/117c?9/18/2026","Lions","Lions","https://www.maxpreps.com/la/acadiana-christian-new-iberia/football/","https://www.maxpreps.com/la/plain-dealing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e33394-48e0-413f-915f-568f5905c56c.gif%3Fversion%3D637347244800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef658b8-6e9b-4315-a3e0-67a62108c9a5.gif%3Fversion%3D639192996528236810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Washington-Marion vs Vinton",Football,"Louisiana",9/18/2026,7:00pm,"The Washington-Marion varsity football team has an away non-conference game @  Vinton (LA) on Friday, September 18 @ 7p.","/la/football/game/vinton-vs-washington-marion-lake-charles/9-18-2026/?c=bf6cefaa-61ac-45d5-a955-c56898127409","https://www.maxpreps.com/la/football/game/vinton-vs-washington-marion-lake-charles/9-18-2026/?c=bf6cefaa-61ac-45d5-a955-c56898127409","/football/la/faf?9/18/2026","Chargin&#x27; Indians","Lions","https://www.maxpreps.com/la/vinton/football/","https://www.maxpreps.com/la/washington-marion-lake-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2cec0a3-bea6-4c26-9a98-11fae1fbdf82.gif%3Fversion%3D635805100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51d81325-3142-4573-962c-155e9afa074c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Assumption vs North Iberville",Football,"Louisiana",9/18/2026,7:00pm,"The Assumption varsity football team has an away non-conference game @  North Iberville (Rosedale, LA) on Friday, September 18 @ 7p.","/la/football/game/assumption-napoleonville-vs-north-iberville-unknown-rosedale/9-18-2026/?c=9120eb73-4212-4abc-b3c8-dfc7261f0afd","https://www.maxpreps.com/la/football/game/assumption-napoleonville-vs-north-iberville-unknown-rosedale/9-18-2026/?c=9120eb73-4212-4abc-b3c8-dfc7261f0afd","/football/la/180a?9/18/2026","Mustangs","Bears","https://www.maxpreps.com/la/assumption-napoleonville/football/","https://www.maxpreps.com/la/north-iberville-unknown-rosedale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Belle Chasse vs South Plaquemines",Football,"Louisiana",9/18/2026,7:00pm,"The Belle Chasse varsity football team has an away non-conference game @  South Plaquemines (Buras, LA) on Friday, September 18 @ 7p.","/la/football/game/belle-chasse-vs-south-plaquemines-buras/9-18-2026/?c=76692af5-b4e4-4092-a48e-cbe3cc242084","https://www.maxpreps.com/la/football/game/belle-chasse-vs-south-plaquemines-buras/9-18-2026/?c=76692af5-b4e4-4092-a48e-cbe3cc242084","/football/la/f39?9/18/2026","Fighting Cardinals","Hurricanes","https://www.maxpreps.com/la/belle-chasse/football/","https://www.maxpreps.com/la/south-plaquemines-buras/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F1%2F4d180c30-bbc3-4d1c-80a2-c6f4cc810158.gif%3Fversion%3D635791155000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d6cafe-036b-4309-8c6a-c7cd9b9f34e8.gif%3Fversion%3D636475398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Westminster Christian Academy vs Live Oak",Football,"Louisiana",9/18/2026,7:00pm,"The Westminster Christian Academy varsity football team has an away non-conference game @  Live Oak (Watson, LA) on Friday, September 18 @ 7p.","/la/football/game/live-oak-watson-vs-westminster-christian-academy-opelousas/9-18-2026/?c=8d495a76-026d-47e6-b2ba-a5c988f93c08","https://www.maxpreps.com/la/football/game/live-oak-watson-vs-westminster-christian-academy-opelousas/9-18-2026/?c=8d495a76-026d-47e6-b2ba-a5c988f93c08","/football/la/16e4?9/18/2026","Crusaders","Eagles","https://www.maxpreps.com/la/live-oak-watson/football/","https://www.maxpreps.com/la/westminster-christian-academy-opelousas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a72f507-1a06-445d-976f-00570dd0366b.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e93196-93de-4a50-8243-d82fb24585de.gif%3Fversion%3D639220517384478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Amite vs Parkview Baptist",Football,"Louisiana",9/18/2026,7:00pm,"The Amite varsity football team has an away non-conference game @  Parkview Baptist (Baton Rouge, LA) on Friday, September 18 @ 7p.","/la/football/game/amite-vs-parkview-baptist-baton-rouge/9-18-2026/?c=dd7537d0-77ec-45a7-b911-77ccc08c2fd2","https://www.maxpreps.com/la/football/game/amite-vs-parkview-baptist-baton-rouge/9-18-2026/?c=dd7537d0-77ec-45a7-b911-77ccc08c2fd2","/football/la/e70?9/18/2026","Warriors","Eagles","https://www.maxpreps.com/la/amite/football/","https://www.maxpreps.com/la/parkview-baptist-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd3876d21-21d5-434f-854f-99c22e8523fc.gif%3Fversion%3D634536743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32402bca-7a0c-41d1-9d58-9eb7e89de216.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Ascension Christian vs Thrive Academy",Football,"Louisiana",9/18/2026,7:00pm,"The Ascension Christian varsity football team has an away non-conference game @  Thrive Academy (Baton Rouge, LA) on Friday, September 18 @ 7p.","/la/football/game/ascension-christian-gonzales-vs-thrive-academy-baton-rouge/9-18-2026/?c=33a463d6-0f8d-4019-94f4-9debf58ead4d","https://www.maxpreps.com/la/football/game/ascension-christian-gonzales-vs-thrive-academy-baton-rouge/9-18-2026/?c=33a463d6-0f8d-4019-94f4-9debf58ead4d","/football/la/16ab?9/18/2026","Bulldogs","TBD","https://www.maxpreps.com/la/ascension-christian-gonzales/football/","https://www.maxpreps.com/la/thrive-academy-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0744b76-f186-4116-a674-5b322f77fb68.gif%3Fversion%3D635861106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53272624-eb25-4c74-b73f-1a926f9af2e2.gif%3Fversion%3D636855756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"General Trass vs Vidalia",Football,"Louisiana",9/18/2026,7:00pm,"The General Trass varsity football team has an away non-conference game @  Vidalia (LA) on Friday, September 18 @ 7p.","/la/football/game/general-trass-lake-providence-vs-vidalia/9-18-2026/?c=d4882d59-f2f4-481a-a29d-60cb44c21ae2","https://www.maxpreps.com/la/football/game/general-trass-lake-providence-vs-vidalia/9-18-2026/?c=d4882d59-f2f4-481a-a29d-60cb44c21ae2","/football/la/f7b?9/18/2026","Panthers","Vikings","https://www.maxpreps.com/la/general-trass-lake-providence/football/","https://www.maxpreps.com/la/vidalia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F548614da-f1f7-4a1d-96a7-8f095de07436.gif%3Fversion%3D633832227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F6%2F826956ea-5501-408e-8db3-c03405bb104b.gif%3Fversion%3D636015747600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"North Central vs Block",Football,"Louisiana",9/18/2026,7:00pm,"The North Central varsity football team has an away non-conference game @  Block (Jonesville, LA) on Friday, September 18 @ 7p.","/la/football/game/block-jonesville-vs-north-central-lebeau/9-18-2026/?c=6b450f8f-c19c-4e2a-b5b3-90353da1262a","https://www.maxpreps.com/la/football/game/block-jonesville-vs-north-central-lebeau/9-18-2026/?c=6b450f8f-c19c-4e2a-b5b3-90353da1262a","/football/la/f92?9/18/2026","Hurricanes","Bears","https://www.maxpreps.com/la/block-jonesville/football/","https://www.maxpreps.com/la/north-central-lebeau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F9%2Fb79d148c-e28b-41cc-b9f9-19ce823975f3.gif%3Fversion%3D633877633800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676501a1-4d05-4f48-97e2-acdad24b6b7c.gif%3Fversion%3D636795184800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Loranger vs Independence",Football,"Louisiana",9/18/2026,7:00pm,"The Loranger varsity football team has an away non-conference game @  Independence (LA) on Friday, September 18 @ 7p.","/la/football/game/independence-vs-loranger/9-18-2026/?c=f4c85c5e-ac54-4f95-92f4-2dd1b72906e3","https://www.maxpreps.com/la/football/game/independence-vs-loranger/9-18-2026/?c=f4c85c5e-ac54-4f95-92f4-2dd1b72906e3","/football/la/97f?9/18/2026","Wolves","Tigers","https://www.maxpreps.com/la/independence/football/","https://www.maxpreps.com/la/loranger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dd58f2-b7ff-4ef7-b6ee-5424c6c163ba.gif%3Fversion%3D636189573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8150d9fc-1c06-4113-be82-0f4f869b2b0b.gif%3Fversion%3D636178263000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"De La Salle vs St. Paul&#x27;s",Football,"Louisiana",9/18/2026,7:00pm,"The De La Salle varsity football team has an away non-conference game @  St. Paul&#x27;s (Covington, LA) on Friday, September 18 @ 7p.","/la/football/game/de-la-salle-new-orleans-vs-st-pauls-covington/9-18-2026/?c=59c6a00a-ebbf-4c7a-ac10-883a327681d6","https://www.maxpreps.com/la/football/game/de-la-salle-new-orleans-vs-st-pauls-covington/9-18-2026/?c=59c6a00a-ebbf-4c7a-ac10-883a327681d6","/football/la/1119?9/18/2026","Cavalier","Wolves","https://www.maxpreps.com/la/de-la-salle-new-orleans/football/","https://www.maxpreps.com/la/st-pauls-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d92cdc2-0bd4-43c5-9c52-ccde9898bc52.gif%3Fversion%3D634937185800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Archbishop Hannan vs Pope John Paul II",Football,"Louisiana",9/18/2026,7:00pm,"The Archbishop Hannan varsity football team has an away non-conference game @  Pope John Paul II (Slidell, LA) on Friday, September 18 @ 7p.","/la/football/game/archbishop-hannan-covington-vs-pope-john-paul-ii-slidell/9-18-2026/?c=ae26f3a9-4813-4d57-b8aa-1971ed9a5d83","https://www.maxpreps.com/la/football/game/archbishop-hannan-covington-vs-pope-john-paul-ii-slidell/9-18-2026/?c=ae26f3a9-4813-4d57-b8aa-1971ed9a5d83","/football/la/158f?9/18/2026","Hawks","Jaguars","https://www.maxpreps.com/la/archbishop-hannan-covington/football/","https://www.maxpreps.com/la/pope-john-paul-ii-slidell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F6945409c-6d9a-4e08-9837-f2a53587b6a1.gif%3Fversion%3D634936002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbee5b8-d380-471c-8df7-447378b4431a.gif%3Fversion%3D637684942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Holy Savior Menard vs St. Mary",Football,"Louisiana",9/18/2026,7:00pm,"The Holy Savior Menard varsity football team has an away non-conference game @  St. Mary (Natchitoches, LA) on Friday, September 18 @ 7p.","/la/football/game/holy-savior-menard-alexandria-vs-st-mary-natchitoches/9-18-2026/?c=a9617cd7-8793-4c5d-b2e7-cfd2363f0fb8","https://www.maxpreps.com/la/football/game/holy-savior-menard-alexandria-vs-st-mary-natchitoches/9-18-2026/?c=a9617cd7-8793-4c5d-b2e7-cfd2363f0fb8","/football/la/14a1?9/18/2026","Eagles","Tigers","https://www.maxpreps.com/la/holy-savior-menard-alexandria/football/","https://www.maxpreps.com/la/st-mary-natchitoches/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fd%2Fb9d7bcfc-11fd-49ed-8149-f1d810f179b1.gif%3Fversion%3D636770074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
