1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"De La Salle vs Chalmette",Boys Volleyball,"Louisiana",9/28/2026,5:30pm,"The De La Salle varsity volleyball team has an away non-conference match @  Chalmette (LA) on Monday, September 28 @ 5:30p.","/la/volleyball/match/chalmette-vs-de-la-salle-new-orleans/9-28-2026/?c=73114e83-cf96-4b57-a56d-108df6203b16","https://www.maxpreps.com/la/volleyball/match/chalmette-vs-de-la-salle-new-orleans/9-28-2026/?c=73114e83-cf96-4b57-a56d-108df6203b16","/volleyball/la/d93?9/28/2026","Cavalier","Owls","https://www.maxpreps.com/la/chalmette/boys-volleyball/","https://www.maxpreps.com/la/de-la-salle-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"L.W. Higgins vs Fisher",Boys Volleyball,"Louisiana",9/28/2026,5:30pm,"The L.W. Higgins varsity volleyball team has an away non-conference match @  Fisher (Lafitte, LA) on Monday, September 28 @ 5:30p.","/la/volleyball/match/fisher-lafitte-vs-lw-higgins-marrero/9-28-2026/?c=de155b29-29d1-417e-8a40-a1085696bd33","https://www.maxpreps.com/la/volleyball/match/fisher-lafitte-vs-lw-higgins-marrero/9-28-2026/?c=de155b29-29d1-417e-8a40-a1085696bd33","/volleyball/la/df8?9/28/2026","Hurricanes","Gators","https://www.maxpreps.com/la/fisher-lafitte/boys-volleyball/","https://www.maxpreps.com/la/lw-higgins-marrero/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602e2734-1404-4cd6-96e8-9f9e19185346.gif%3Fversion%3D636262126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Joseph&#x27;s Academy vs Live Oak",Boys Volleyball,"Louisiana",9/28/2026,6:00pm,"The St. Joseph&#x27;s Academy varsity volleyball team has an away non-conference match @  Live Oak (Watson, LA) on Monday, September 28 @ 6p.","/la/volleyball/match/live-oak-watson-vs-st-josephs-academy-baton-rouge/9-28-2026/?c=e290cefc-86e1-4fb0-89b2-506b080a9361","https://www.maxpreps.com/la/volleyball/match/live-oak-watson-vs-st-josephs-academy-baton-rouge/9-28-2026/?c=e290cefc-86e1-4fb0-89b2-506b080a9361","/volleyball/la/12c5?9/28/2026","Redstickers","Eagles","https://www.maxpreps.com/la/live-oak-watson/boys-volleyball/","https://www.maxpreps.com/la/st-josephs-academy-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F6%2Fa962b021-0418-4580-b062-fd2c7525bb9f.gif%3Fversion%3D636095370600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e93196-93de-4a50-8243-d82fb24585de.gif%3Fversion%3D639220517384478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"St. Michael vs Parkview Baptist",Boys Volleyball,"Louisiana",9/28/2026,4:00pm,"The St. Michael varsity volleyball team has an away conference match @  Parkview Baptist (Baton Rouge, LA) on Monday, September 28 @ 4p.","/la/volleyball/match/parkview-baptist-baton-rouge-vs-st-michael-baton-rouge/9-28-2026/?c=ff8387ee-b8ad-4ee4-a7a1-b3ec09ffd1ca","https://www.maxpreps.com/la/volleyball/match/parkview-baptist-baton-rouge-vs-st-michael-baton-rouge/9-28-2026/?c=ff8387ee-b8ad-4ee4-a7a1-b3ec09ffd1ca","/volleyball/la/14d7?9/28/2026","Warriors","Eagles","https://www.maxpreps.com/la/parkview-baptist-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/st-michael-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32402bca-7a0c-41d1-9d58-9eb7e89de216.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Parkway vs Ouachita Parish",Boys Volleyball,"Louisiana",9/28/2026,4:00pm,"The Parkway varsity volleyball team has an away non-conference match @  Ouachita Parish (Monroe, LA) on Monday, September 28 @ 4p.","/la/volleyball/match/ouachita-parish-monroe-vs-parkway-bossier-city/9-28-2026/?c=87f1008f-8582-468f-b952-9a6612c05c4c","https://www.maxpreps.com/la/volleyball/match/ouachita-parish-monroe-vs-parkway-bossier-city/9-28-2026/?c=87f1008f-8582-468f-b952-9a6612c05c4c","/volleyball/la/120b?9/28/2026","Panthers","Lions","https://www.maxpreps.com/la/ouachita-parish-monroe/boys-volleyball/","https://www.maxpreps.com/la/parkway-bossier-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c4d07d-b8ac-4e31-b283-6584b16b4651.gif%3Fversion%3D638146627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"A.J. Ellender vs Centerville",Boys Volleyball,"Louisiana",9/28/2026,4:30pm,"The A.J. Ellender varsity volleyball team has an away non-conference match @  Centerville (LA) on Monday, September 28 @ 4:30p.","/la/volleyball/match/aj-ellender-houma-vs-centerville/9-28-2026/?c=77a9d1c1-6df4-4ad1-8bc3-44c49d3ccbff","https://www.maxpreps.com/la/volleyball/match/aj-ellender-houma-vs-centerville/9-28-2026/?c=77a9d1c1-6df4-4ad1-8bc3-44c49d3ccbff","/volleyball/la/c6a?9/28/2026","Patriots","Bulldogs","https://www.maxpreps.com/la/aj-ellender-houma/boys-volleyball/","https://www.maxpreps.com/la/centerville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d20991-dc5f-40bf-8a83-7aacdcaec7a2.gif%3Fversion%3D635465371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f90e3-fca3-4fe0-bf8b-f9c1e109326b.gif%3Fversion%3D636156931200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Cabrini vs Kennedy",Boys Volleyball,"Louisiana",9/28/2026,4:30pm,"The Cabrini varsity volleyball team has an away conference match @  Kennedy (New Orleans, LA) on Monday, September 28 @ 4:30p.","/la/volleyball/match/cabrini-new-orleans-vs-kennedy-new-orleans/9-28-2026/?c=249f4004-e718-4eba-ab77-cd8740899bcb","https://www.maxpreps.com/la/volleyball/match/cabrini-new-orleans-vs-kennedy-new-orleans/9-28-2026/?c=249f4004-e718-4eba-ab77-cd8740899bcb","/volleyball/la/1039?9/28/2026","Crescents","Leopards","https://www.maxpreps.com/la/cabrini-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/kennedy-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Neville vs West Monroe",Boys Volleyball,"Louisiana",9/28/2026,4:30pm,"The Neville varsity volleyball team has an away non-conference match @  West Monroe (LA) on Monday, September 28 @ 4:30p.","/la/volleyball/match/neville-monroe-vs-west-monroe/9-28-2026/?c=c03d144e-9ef2-4839-94b3-0077c143f317","https://www.maxpreps.com/la/volleyball/match/neville-monroe-vs-west-monroe/9-28-2026/?c=c03d144e-9ef2-4839-94b3-0077c143f317","/volleyball/la/b6f?9/28/2026","Tigers","Rebels","https://www.maxpreps.com/la/neville-monroe/boys-volleyball/","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F681b5e5f-827c-4081-b16b-5e4b2a435cf8.gif%3Fversion%3D638448452400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Haynes Academy vs Thomas Jefferson",Boys Volleyball,"Louisiana",9/28/2026,4:30pm,"The Haynes Academy varsity volleyball team has an away non-conference match @  Thomas Jefferson (Gretna, LA) on Monday, September 28 @ 4:30p.","/la/volleyball/match/haynes-academy-metairie-vs-thomas-jefferson-gretna/9-28-2026/?c=8dc4a06f-9720-4445-97f0-a4580648552e","https://www.maxpreps.com/la/volleyball/match/haynes-academy-metairie-vs-thomas-jefferson-gretna/9-28-2026/?c=8dc4a06f-9720-4445-97f0-a4580648552e","/volleyball/la/1372?9/28/2026","TBD","TBD","https://www.maxpreps.com/la/haynes-academy-metairie/boys-volleyball/","https://www.maxpreps.com/la/thomas-jefferson-gretna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd346fc66-f675-4ad5-b285-dd054896af57.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
