10,"Porter vs Lyford",Football,"Texas",9/17/2026,7:00pm,"The Porter varsity football team has an away non-conference game @  Lyford (TX) on Thursday, September 17 @ 7p.","/tx/football/game/lyford-vs-porter-brownsville/9-17-2026/?c=a37c8cc3-fbe8-4d26-bc4b-0f3cfe1e9e51","https://www.maxpreps.com/tx/football/game/lyford-vs-porter-brownsville/9-17-2026/?c=a37c8cc3-fbe8-4d26-bc4b-0f3cfe1e9e51","/football/tx/b53?9/17/2026","Cowboys","Bulldogs","https://www.maxpreps.com/tx/lyford/football/","https://www.maxpreps.com/tx/porter-brownsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fc%2F3ecc271b-cce7-461a-a1cc-7489f2f99451.gif%3Fversion%3D637046471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c4264cd-a668-4e12-a5c6-0c3a9dfed6f8.gif%3Fversion%3D633897426000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Seguin vs Cedar Creek",Football,"Texas",9/17/2026,7:00pm,"The Seguin varsity football team has an away conference game @  Cedar Creek (TX) on Thursday, September 17 @ 7p.","/tx/football/game/cedar-creek-vs-seguin/9-17-2026/?c=781cc7d6-7602-4409-aeb9-cb6a121aae3f","https://www.maxpreps.com/tx/football/game/cedar-creek-vs-seguin/9-17-2026/?c=781cc7d6-7602-4409-aeb9-cb6a121aae3f","/football/tx/804?9/17/2026","Matadors","Eagles","https://www.maxpreps.com/tx/cedar-creek/football/","https://www.maxpreps.com/tx/seguin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F7%2Fa87504cc-ed51-4513-9c9c-3385cb6dbc1c.gif%3Fversion%3D637354043400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F5%2Fe45e582f-cc97-4de8-b307-88a27c276231.gif%3Fversion%3D637319113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Waskom vs Harmony",Football,"Texas",9/17/2026,7:00pm,"The Waskom varsity football team has an away non-conference game @  Harmony (Big Sandy, TX) on Thursday, September 17 @ 7p.","/tx/football/game/harmony-big-sandy-vs-waskom/9-17-2026/?c=fda6dc66-d8b7-4e55-98c3-0ba30fc72565","https://www.maxpreps.com/tx/football/game/harmony-big-sandy-vs-waskom/9-17-2026/?c=fda6dc66-d8b7-4e55-98c3-0ba30fc72565","/football/tx/a7e?9/17/2026","Wildcats","Eagles","https://www.maxpreps.com/tx/harmony-big-sandy/football/","https://www.maxpreps.com/tx/waskom/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb49ca4-05bf-49d2-b313-b14ebbb400d2.gif%3Fversion%3D639194508872589860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b7ec824-19bf-4556-98a8-62fdbf84ac3c.gif%3Fversion%3D637967982600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Strake Jesuit vs Ridge Point",Football,"Texas",9/17/2026,7:00pm,"The Strake Jesuit varsity football team has an away conference game @  Ridge Point (Missouri City, TX) on Thursday, September 17 @ 7p.","/tx/football/game/ridge-point-missouri-city-vs-strake-jesuit-fighting-crusaders-houston/9-17-2026/?c=552c9dfb-072e-45db-9db8-32146316c497","https://www.maxpreps.com/tx/football/game/ridge-point-missouri-city-vs-strake-jesuit-fighting-crusaders-houston/9-17-2026/?c=552c9dfb-072e-45db-9db8-32146316c497","/football/tx/1b31?9/17/2026","Crusaders","Panthers","https://www.maxpreps.com/tx/ridge-point-missouri-city/football/","https://www.maxpreps.com/tx/strake-jesuit-fighting-crusaders-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F83473951-816b-4241-ab16-44ace452e14f.gif%3Fversion%3D633627879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F5%2F6c52102d-93b7-4b91-a3b1-809756bf5223.gif%3Fversion%3D635198495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Victoria West vs Veterans Memorial",Football,"Texas",9/17/2026,7:00pm,"The Victoria West varsity football team has an away non-conference game @  Veterans Memorial (San Antonio, TX) on Thursday, September 17 @ 7p.","/tx/football/game/veterans-memorial-san-antonio-vs-victoria-west/9-17-2026/?c=f80abe2f-9503-4a5d-8635-2261bb13ba34","https://www.maxpreps.com/tx/football/game/veterans-memorial-san-antonio-vs-victoria-west/9-17-2026/?c=f80abe2f-9503-4a5d-8635-2261bb13ba34","/football/tx/1213?9/17/2026","Warriors","Patriots","https://www.maxpreps.com/tx/veterans-memorial-san-antonio/football/","https://www.maxpreps.com/tx/victoria-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc2500760-c49e-4ee7-9393-b35a418ea142.gif%3Fversion%3D639214301815273150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5987f6d0-cff7-450a-ad04-a57dbf294e65.gif%3Fversion%3D637423363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Deer Park vs Clear Brook",Football,"Texas",9/17/2026,7:00pm,"The Deer Park varsity football team has an away conference game @  Clear Brook (Friendswood, TX) on Thursday, September 17 @ 7p.","/tx/football/game/clear-brook-friendswood-vs-deer-park/9-17-2026/?c=771987c8-3154-4081-baef-dc7568e4e99e","https://www.maxpreps.com/tx/football/game/clear-brook-friendswood-vs-deer-park/9-17-2026/?c=771987c8-3154-4081-baef-dc7568e4e99e","/football/tx/de0?9/17/2026","Deer","Wolverines","https://www.maxpreps.com/tx/clear-brook-friendswood/football/","https://www.maxpreps.com/tx/deer-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768197dc-fd50-4df1-9c27-a2c0ffffd755.gif%3Fversion%3D638596767187267820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F0%2Ffa03ec47-7f7e-41b9-ae14-df8ad9e07cdb.gif%3Fversion%3D635131119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Weslaco East vs Pioneer",Football,"Texas",9/17/2026,7:00pm,"The Weslaco East varsity football team has an away non-conference game @  Pioneer (Mission, TX) on Thursday, September 17 @ 7p.","/tx/football/game/pioneer-mission-vs-weslaco-east/9-17-2026/?c=7953c1cc-68df-4d5a-8a2d-7c74ff29dfd0","https://www.maxpreps.com/tx/football/game/pioneer-mission-vs-weslaco-east/9-17-2026/?c=7953c1cc-68df-4d5a-8a2d-7c74ff29dfd0","/football/tx/c2c?9/17/2026","Wildcats","Pioneers","https://www.maxpreps.com/tx/pioneer-mission/football/","https://www.maxpreps.com/tx/weslaco-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fa%2F0fa7eda8-491f-4cef-8ded-76006d407f21.gif%3Fversion%3D639215103043673840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fb%2F90b59be3-7150-4b68-a1fa-3fefe4b13fd1.gif%3Fversion%3D639215103052715850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Independence vs Memorial",Football,"Texas",9/17/2026,7:00pm,"The Independence varsity football team has an away conference game @  Memorial (Frisco, TX) on Thursday, September 17 @ 7p.","/tx/football/game/independence-frisco-vs-memorial-frisco/9-17-2026/?c=a7a8b81d-9340-40b4-bf01-cf7166b8bebe","https://www.maxpreps.com/tx/football/game/independence-frisco-vs-memorial-frisco/9-17-2026/?c=a7a8b81d-9340-40b4-bf01-cf7166b8bebe","/football/tx/ee1?9/17/2026","Knights","Warriors","https://www.maxpreps.com/tx/independence-frisco/football/","https://www.maxpreps.com/tx/memorial-frisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d54fa8-bde6-4cdc-a88a-da65ffe44fb6.gif%3Fversion%3D635325483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc280124c-5c36-4a4f-a1e9-b7f5dce7dffd.gif%3Fversion%3D637993364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"River Road vs Gruver",Football,"Texas",9/17/2026,7:00pm,"The River Road varsity football team has an away non-conference game @  Gruver (TX) on Thursday, September 17 @ 7p.","/tx/football/game/gruver-vs-river-road-amarillo/9-17-2026/?c=b257e3b5-1427-4e76-90a7-af1a8eef40fb","https://www.maxpreps.com/tx/football/game/gruver-vs-river-road-amarillo/9-17-2026/?c=b257e3b5-1427-4e76-90a7-af1a8eef40fb","/football/tx/b57?9/17/2026","Wildcats","Greyhounds","https://www.maxpreps.com/tx/gruver/football/","https://www.maxpreps.com/tx/river-road-amarillo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0cf114-2a40-4dca-9439-be0362b16334.gif%3Fversion%3D639051113452533940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4408aa0-0eb1-41f4-82a8-548a513b73f2.gif%3Fversion%3D636441800400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Edcouch-Elsa vs Vela",Football,"Texas",9/17/2026,7:00pm,"The Edcouch-Elsa varsity football team has an away non-conference game @  Vela (Edinburg, TX) on Thursday, September 17 @ 7p.","/tx/football/game/edcouch-elsa-vs-vela-edinburg/9-17-2026/?c=4e6d453a-4773-44f7-8dab-75f3fe34a16e","https://www.maxpreps.com/tx/football/game/edcouch-elsa-vs-vela-edinburg/9-17-2026/?c=4e6d453a-4773-44f7-8dab-75f3fe34a16e","/football/tx/b15?9/17/2026","Yellowjackets","Sabercats","https://www.maxpreps.com/tx/edcouch-elsa/football/","https://www.maxpreps.com/tx/vela-edinburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F5%2F025f38f7-595e-4cb8-8fb7-7261d319a9a8.gif%3Fversion%3D634211733600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F9%2Fa991f7b5-66db-411b-9d5c-c955ca217460.gif%3Fversion%3D639215103215749370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Pinkston vs Roosevelt",Football,"Texas",9/17/2026,7:30pm,"The Pinkston varsity football team has an away conference game @  Roosevelt (Dallas, TX) on Thursday, September 17 @ 7:30p.","/tx/football/game/pinkston-dallas-vs-roosevelt-dallas/9-17-2026/?c=ab43cb21-7779-4b9e-bbe0-f014d90685a5","https://www.maxpreps.com/tx/football/game/pinkston-dallas-vs-roosevelt-dallas/9-17-2026/?c=ab43cb21-7779-4b9e-bbe0-f014d90685a5","/football/tx/dd8?9/17/2026","Vikings","Mustangs","https://www.maxpreps.com/tx/pinkston-dallas/football/","https://www.maxpreps.com/tx/roosevelt-dallas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca3712c-3b97-4458-9d65-3d773dad62ea.gif%3Fversion%3D637987468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F5%2Fab5c531b-c499-4c99-a956-d4f319aafb65.gif%3Fversion%3D638935178787071660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
