1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Holy Cross vs Edna Karr",Football,"Louisiana",9/24/2026,7:00pm,"The Holy Cross varsity football team has an away conference game @  Edna Karr (New Orleans, LA) on Thursday, September 24 @ 7p.","/la/football/game/edna-karr-new-orleans-vs-holy-cross-new-orleans/9-24-2026/?c=bc640107-5530-42e2-976f-0d22e5ab4d72","https://www.maxpreps.com/la/football/game/edna-karr-new-orleans-vs-holy-cross-new-orleans/9-24-2026/?c=bc640107-5530-42e2-976f-0d22e5ab4d72","/football/la/11fb?9/24/2026","Tigers","Cougars","https://www.maxpreps.com/la/edna-karr-new-orleans/football/","https://www.maxpreps.com/la/holy-cross-new-orleans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F2%2F57259000-c1d6-4065-8f89-a2efcd3ab8f4.gif%3Fversion%3D637459642200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3dbf5a43-de1f-4696-b9a6-cf3fee0ab234.gif%3Fversion%3D635797119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Chalmette vs Archbishop Rummel",Football,"Louisiana",9/24/2026,7:00pm,"The Chalmette varsity football team has an away conference game @  Archbishop Rummel (Metairie, LA) on Thursday, September 24 @ 7p.","/la/football/game/archbishop-rummel-metairie-vs-chalmette/9-24-2026/?c=0f374969-cb36-4286-9f4c-2a160764710a","https://www.maxpreps.com/la/football/game/archbishop-rummel-metairie-vs-chalmette/9-24-2026/?c=0f374969-cb36-4286-9f4c-2a160764710a","/football/la/f59?9/24/2026","Owls","Raiders","https://www.maxpreps.com/la/archbishop-rummel-metairie/football/","https://www.maxpreps.com/la/chalmette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e4f512d-b354-42b7-b653-1f6439d92d57.gif%3Fversion%3D635415417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Haynes Academy vs Thomas Jefferson",Football,"Louisiana",9/24/2026,6:30pm,"The Haynes Academy varsity football team has an away conference game @  Thomas Jefferson (Gretna, LA) on Thursday, September 24 @ 6:30p.","/la/football/game/haynes-academy-metairie-vs-thomas-jefferson-gretna/9-24-2026/?c=8a7a4f64-7be3-4182-9404-79ff6c437a66","https://www.maxpreps.com/la/football/game/haynes-academy-metairie-vs-thomas-jefferson-gretna/9-24-2026/?c=8a7a4f64-7be3-4182-9404-79ff6c437a66","/football/la/1372?9/24/2026","TBD","TBD","https://www.maxpreps.com/la/haynes-academy-metairie/football/","https://www.maxpreps.com/la/thomas-jefferson-gretna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd346fc66-f675-4ad5-b285-dd054896af57.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Kinder vs Lake Charles College Prep",Football,"Louisiana",9/24/2026,7:00pm,"The Kinder varsity football team has an away non-conference game @  Lake Charles College Prep (Lake Charles, LA) on Thursday, September 24 @ 7p.","/la/football/game/kinder-vs-lake-charles-college-prep/9-24-2026/?c=fa55f48d-56cf-4c07-a880-fd9ea012dfc0","https://www.maxpreps.com/la/football/game/kinder-vs-lake-charles-college-prep/9-24-2026/?c=fa55f48d-56cf-4c07-a880-fd9ea012dfc0","/football/la/d58?9/24/2026","Yellowjackets","Trailblazers","https://www.maxpreps.com/la/kinder/football/","https://www.maxpreps.com/la/lake-charles-college-prep/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e9afe9-0c5b-4c47-91cd-2ca1e22a078a.gif%3Fversion%3D635427633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc657f441-acb3-4f3f-a48f-1346a1d46681.gif%3Fversion%3D638282000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"North Iberville vs Capitol",Football,"Louisiana",9/24/2026,7:00pm,"The North Iberville varsity football team has an away conference game @  Capitol (Baton Rouge, LA) on Thursday, September 24 @ 7p.","/la/football/game/capitol-baton-rouge-vs-north-iberville-unknown-rosedale/9-24-2026/?c=4a9bfef9-589c-4705-9c31-08bc1103dbfd","https://www.maxpreps.com/la/football/game/capitol-baton-rouge-vs-north-iberville-unknown-rosedale/9-24-2026/?c=4a9bfef9-589c-4705-9c31-08bc1103dbfd","/football/la/158e?9/24/2026","Bears","Golden Lions","https://www.maxpreps.com/la/capitol-baton-rouge/football/","https://www.maxpreps.com/la/north-iberville-unknown-rosedale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e9574b-6902-46c9-8662-9c203002f863.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e9574b-6902-46c9-8662-9c203002f863.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Delcambre vs Highland Baptist Christian",Football,"Louisiana",9/24/2026,7:00pm,"The Delcambre varsity football team has an away non-conference game @  Highland Baptist Christian (New Iberia, LA) on Thursday, September 24 @ 7p.","/la/football/game/delcambre-vs-highland-baptist-christian-new-iberia/9-24-2026/?c=0e374125-09a5-492e-967e-5479c343661c","https://www.maxpreps.com/la/football/game/delcambre-vs-highland-baptist-christian-new-iberia/9-24-2026/?c=0e374125-09a5-492e-967e-5479c343661c","/football/la/1347?9/24/2026","Panthers","Bears","https://www.maxpreps.com/la/delcambre/football/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F7%2Fc67c43b4-9817-46fc-82ca-b7a489a3f4a7.gif%3Fversion%3D637412757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Parkway vs Huntington",Football,"Louisiana",9/24/2026,7:00pm,"The Parkway varsity football team has an away conference game @  Huntington (Shreveport, LA) on Thursday, September 24 @ 7p.","/la/football/game/huntington-shreveport-vs-parkway-bossier-city/9-24-2026/?c=8d39778f-87fc-4351-bfc1-8a6bee000d23","https://www.maxpreps.com/la/football/game/huntington-shreveport-vs-parkway-bossier-city/9-24-2026/?c=8d39778f-87fc-4351-bfc1-8a6bee000d23","/football/la/1219?9/24/2026","Panthers","Raiders","https://www.maxpreps.com/la/huntington-shreveport/football/","https://www.maxpreps.com/la/parkway-bossier-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c4d07d-b8ac-4e31-b283-6584b16b4651.gif%3Fversion%3D638146627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d0b3d59-2d07-4ac1-b988-2945cc260540.gif%3Fversion%3D635882902800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Sacred Heart vs Opelousas Catholic",Football,"Louisiana",9/24/2026,7:00pm,"The Sacred Heart varsity football team has an away conference game @  Opelousas Catholic (Opelousas, LA) on Thursday, September 24 @ 7p.","/la/football/game/opelousas-catholic-vs-sacred-heart-ville-platte/9-24-2026/?c=3218d6f8-789a-49e2-bc4a-4243db4801ec","https://www.maxpreps.com/la/football/game/opelousas-catholic-vs-sacred-heart-ville-platte/9-24-2026/?c=3218d6f8-789a-49e2-bc4a-4243db4801ec","/football/la/1245?9/24/2026","Trojans","Vikings","https://www.maxpreps.com/la/opelousas-catholic/football/","https://www.maxpreps.com/la/sacred-heart-ville-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9ff44ae-1989-4afd-8d2a-2821940e0137.gif%3Fversion%3D635811916200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9ff44ae-1989-4afd-8d2a-2821940e0137.gif%3Fversion%3D635811916200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Vinton vs Grand Lake",Football,"Louisiana",9/24/2026,7:00pm,"The Vinton varsity football team has an away non-conference game @  Grand Lake (Lake Charles, LA) on Thursday, September 24 @ 7p.","/la/football/game/grand-lake-lake-charles-vs-vinton/9-24-2026/?c=317636df-5db8-49e9-bff4-53a55d7cc25e","https://www.maxpreps.com/la/football/game/grand-lake-lake-charles-vs-vinton/9-24-2026/?c=317636df-5db8-49e9-bff4-53a55d7cc25e","/football/la/c90?9/24/2026","Lions","Hornets","https://www.maxpreps.com/la/grand-lake-lake-charles/football/","https://www.maxpreps.com/la/vinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51d81325-3142-4573-962c-155e9afa074c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Ff%2Fb8f8fbec-bf7b-485b-8c67-9ac8fdd1b07e.gif%3Fversion%3D637123473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
