10,"New Plymouth vs The Ambrose School",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The New Plymouth varsity volleyball team has an away conference match @  The Ambrose School (Meridian, ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/new-plymouth-vs-the-ambrose-school-meridian/9-24-2026/?c=10327d0d-bff3-4a34-beea-05d3df4a34a8","https://www.maxpreps.com/id/volleyball/match/new-plymouth-vs-the-ambrose-school-meridian/9-24-2026/?c=10327d0d-bff3-4a34-beea-05d3df4a34a8","/volleyball/id/10be?9/24/2026","Pilgrims","Archers","https://www.maxpreps.com/id/new-plymouth/boys-volleyball/","https://www.maxpreps.com/id/the-ambrose-school-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1f2f9d-85bd-493f-a16a-8b0767878374.gif%3Fversion%3D636389988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F4%2Ff045dd78-6a9a-4f24-84c4-774de27988d4.gif%3Fversion%3D637646353200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Capital vs Mountain View",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Capital varsity volleyball team has an away conference match @  Mountain View (Meridian, ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/capital-golden-eagles-boise-vs-mountain-view-meridian/9-24-2026/?c=bc27e319-5e61-45ac-abbe-2805cadf3ee6","https://www.maxpreps.com/id/volleyball/match/capital-golden-eagles-boise-vs-mountain-view-meridian/9-24-2026/?c=bc27e319-5e61-45ac-abbe-2805cadf3ee6","/volleyball/id/146d?9/24/2026","Eagles","Mavericks","https://www.maxpreps.com/id/capital-golden-eagles-boise/boys-volleyball/","https://www.maxpreps.com/id/mountain-view-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F1%2F141d7645-a90a-4093-9c4d-f68b7c9920df.gif%3Fversion%3D638750376274063140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Columbia vs Caldwell",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Columbia varsity volleyball team has an away conference match @  Caldwell (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/caldwell-vs-columbia-nampa/9-24-2026/?c=85034758-502d-4fd7-8bab-732236122fad","https://www.maxpreps.com/id/volleyball/match/caldwell-vs-columbia-nampa/9-24-2026/?c=85034758-502d-4fd7-8bab-732236122fad","/volleyball/id/a11?9/24/2026","Wildcats","Cougars","https://www.maxpreps.com/id/caldwell/boys-volleyball/","https://www.maxpreps.com/id/columbia-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941af999-d66f-4ed4-a457-6434949a2f84.gif%3Fversion%3D639054567746255560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bishop Kelly vs Vallivue",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Bishop Kelly varsity volleyball team has an away conference match @  Vallivue (Caldwell, ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-vallivue-caldwell/9-24-2026/?c=12f9cfb3-f1ba-4eb5-ac9a-cea4a85459d2","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-vallivue-caldwell/9-24-2026/?c=12f9cfb3-f1ba-4eb5-ac9a-cea4a85459d2","/volleyball/id/f32?9/24/2026","Knights","Falcons","https://www.maxpreps.com/id/bishop-kelly-boise/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Challis vs Leadore",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Challis varsity volleyball team has an away non-conference match @  Leadore (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/challis-vs-leadore/9-24-2026/?c=882b42d4-481b-47af-97e7-e349454f7fdb","https://www.maxpreps.com/id/volleyball/match/challis-vs-leadore/9-24-2026/?c=882b42d4-481b-47af-97e7-e349454f7fdb","/volleyball/id/6ff?9/24/2026","Vikings","Mustangs","https://www.maxpreps.com/id/challis/boys-volleyball/","https://www.maxpreps.com/id/leadore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Wendell vs Declo",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Wendell varsity volleyball team has an away conference match @  Declo (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/declo-vs-wendell/9-24-2026/?c=9f31f942-21e7-4c5a-b4ce-a5e95fe21ff2","https://www.maxpreps.com/id/volleyball/match/declo-vs-wendell/9-24-2026/?c=9f31f942-21e7-4c5a-b4ce-a5e95fe21ff2","/volleyball/id/635?9/24/2026","Trojans","Hornets","https://www.maxpreps.com/id/declo/boys-volleyball/","https://www.maxpreps.com/id/wendell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Eagle vs Meridian",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Eagle varsity volleyball team has an away conference match @  Meridian (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/eagle-vs-meridian/9-24-2026/?c=b74a06af-2708-4313-9a35-bd4c697f6e83","https://www.maxpreps.com/id/volleyball/match/eagle-vs-meridian/9-24-2026/?c=b74a06af-2708-4313-9a35-bd4c697f6e83","/volleyball/id/68a?9/24/2026","Mustangs","Warriors","https://www.maxpreps.com/id/eagle/boys-volleyball/","https://www.maxpreps.com/id/meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d52e02-19c3-42db-9996-96ec60682797.gif%3Fversion%3D637698207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Nampa Christian vs Marsing",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Nampa Christian varsity volleyball team has an away conference match @  Marsing (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/marsing-vs-nampa-christian/9-24-2026/?c=13730175-75fb-4474-95e7-65dc7d486ecf","https://www.maxpreps.com/id/volleyball/match/marsing-vs-nampa-christian/9-24-2026/?c=13730175-75fb-4474-95e7-65dc7d486ecf","/volleyball/id/a33?9/24/2026","Trojans","Huskies","https://www.maxpreps.com/id/marsing/boys-volleyball/","https://www.maxpreps.com/id/nampa-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74226847-fedd-45c4-8f46-2febbe8bd53a.gif%3Fversion%3D637072633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fe%2F5be0a678-c5e9-479a-9ca8-b01bd478318b.gif%3Fversion%3D637488281400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Vision vs Parma",Boys Volleyball,"Idaho",9/24/2026,6:30pm,"The Vision varsity volleyball team has an away conference match @  Parma (ID) on Thursday, September 24 @ 6:30p.","/id/volleyball/match/parma-vs-vision-caldwell/9-24-2026/?c=4483face-edc7-4b22-87be-b616111a5d9d","https://www.maxpreps.com/id/volleyball/match/parma-vs-vision-caldwell/9-24-2026/?c=4483face-edc7-4b22-87be-b616111a5d9d","/volleyball/id/961?9/24/2026","Panthers","TBD","https://www.maxpreps.com/id/parma/boys-volleyball/","https://www.maxpreps.com/id/vision-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F6%2F206562a9-f6cd-4500-817e-c61b59774693.gif%3Fversion%3D636857405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769e5f8e-6713-4bf6-a53b-958f5e5080fe.gif%3Fversion%3D637698867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Emmett vs Homedale",Boys Volleyball,"Idaho",9/24/2026,6:45pm,"The Emmett varsity volleyball team has an away conference match @  Homedale (ID) on Thursday, September 24 @ 6:45p.","/id/volleyball/match/emmett-vs-homedale/9-24-2026/?c=360c549e-bd6e-4cd3-821c-670ef6f40879","https://www.maxpreps.com/id/volleyball/match/emmett-vs-homedale/9-24-2026/?c=360c549e-bd6e-4cd3-821c-670ef6f40879","/volleyball/id/70e?9/24/2026","Huskies","Trojans","https://www.maxpreps.com/id/emmett/boys-volleyball/","https://www.maxpreps.com/id/homedale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
