1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Non Varsity Opponent vs East Palestine",Football,"Ohio",9/24/2026,5:30pm,"The Non Varsity Opponent varsity football team has an away non-conference game @  East Palestine (OH) on Thursday, September 24 @ 5:30p.","/oh/football/game/east-palestine-oh-vs-non-varsity-opponent-intl/9-24-2026/?c=37f3d1ce-077d-4477-bd92-c935db05aed5","https://www.maxpreps.com/oh/football/game/east-palestine-oh-vs-non-varsity-opponent-intl/9-24-2026/?c=37f3d1ce-077d-4477-bd92-c935db05aed5","/football/oh/11f4?9/24/2026","Bulldogs","TBD","https://www.maxpreps.com/oh/east-palestine-oh/football/","https://www.maxpreps.com/oh/non-varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbd6f2c-a5af-40fd-b3e8-febd24849e7a.gif%3Fversion%3D637963599600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbd6f2c-a5af-40fd-b3e8-febd24849e7a.gif%3Fversion%3D637963599600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"North College Hill vs Belmont",Football,"Ohio",9/24/2026,6:00pm,"The North College Hill varsity football team has an away non-conference game @  Belmont (Dayton, OH) on Thursday, September 24 @ 6p.","/oh/football/game/belmont-dayton-vs-north-college-hill-cincinnati/9-24-2026/?c=c66a1883-429b-4d13-a5eb-24cd2efb6d2a","https://www.maxpreps.com/oh/football/game/belmont-dayton-vs-north-college-hill-cincinnati/9-24-2026/?c=c66a1883-429b-4d13-a5eb-24cd2efb6d2a","/football/oh/1246?9/24/2026","Trojans","Bison","https://www.maxpreps.com/oh/belmont-dayton/football/","https://www.maxpreps.com/oh/north-college-hill-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7c628ff-1c1c-4fc0-b658-b21a7c8cba20.gif%3Fversion%3D638971840456595360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F3073131a-7fcc-4a9b-a48d-df430cc59db8.gif%3Fversion%3D638586958610287180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bowsher vs Waite",Football,"Ohio",9/24/2026,6:00pm,"The Bowsher varsity football team has an away conference game @  Waite (Toledo, OH) on Thursday, September 24 @ 6p.","/oh/football/game/bowsher-blueracers-toledo-vs-waite-toledo/9-24-2026/?c=d28fc0fe-66b6-442e-911f-c473a0193518","https://www.maxpreps.com/oh/football/game/bowsher-blueracers-toledo-vs-waite-toledo/9-24-2026/?c=d28fc0fe-66b6-442e-911f-c473a0193518","/football/oh/1014?9/24/2026","Rebels","Indians","https://www.maxpreps.com/oh/bowsher-blueracers-toledo/football/","https://www.maxpreps.com/oh/waite-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fd%2Faed10b06-3fe8-4706-b99a-5edd9bb2522e.gif%3Fversion%3D637679778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df0751a-f8fd-4f83-a89c-ad00d1ff9879.gif%3Fversion%3D636071217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Stivers School for the Arts vs Shroder Paideia Academy",Football,"Ohio",9/24/2026,6:30pm,"The Stivers School for the Arts varsity football team has an away non-conference game @  Shroder Paideia Academy (Cincinnati, OH) on Thursday, September 24 @ 6:30p.","/oh/football/game/shroder-paideia-academy-cincinnati-vs-stivers-school-for-the-arts-dayton/9-24-2026/?c=bfb216ba-3495-4dbd-b28e-9d9f43c0acb6","https://www.maxpreps.com/oh/football/game/shroder-paideia-academy-cincinnati-vs-stivers-school-for-the-arts-dayton/9-24-2026/?c=bfb216ba-3495-4dbd-b28e-9d9f43c0acb6","/football/oh/1bcc?9/24/2026","Tigers","Jaguars","https://www.maxpreps.com/oh/shroder-paideia-academy-cincinnati/football/","https://www.maxpreps.com/oh/stivers-school-for-the-arts-dayton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8e1adc4-9c63-4d17-b0c6-52747681dc26.gif%3Fversion%3D636626589000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f3cdc1-3d1b-40cc-aab7-8eea26021924.gif%3Fversion%3D637139988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Jefferson Township vs Shroder Paideia Academy",Football,"Ohio",9/24/2026,6:30pm,"The Jefferson Township varsity football team has an away non-conference game @  Shroder Paideia Academy (Cincinnati, OH) on Thursday, September 24 @ 6:30p.","/oh/football/game/jefferson-township-dayton-vs-shroder-paideia-academy-cincinnati/9-24-2026/?c=c1daaf4a-d141-42b1-b890-f949b195efe4","https://www.maxpreps.com/oh/football/game/jefferson-township-dayton-vs-shroder-paideia-academy-cincinnati/9-24-2026/?c=c1daaf4a-d141-42b1-b890-f949b195efe4","/football/oh/18a9?9/24/2026","Broncos","Jaguars","https://www.maxpreps.com/oh/jefferson-township-dayton/football/","https://www.maxpreps.com/oh/shroder-paideia-academy-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fa%2F71a47250-0011-4f52-9cfa-e94f6a297e84.gif%3Fversion%3D637169125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f3cdc1-3d1b-40cc-aab7-8eea26021924.gif%3Fversion%3D637139988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Notre Dame-Cathedral Latin vs Holy Name",Football,"Ohio",9/24/2026,7:00pm,"The Notre Dame-Cathedral Latin varsity football team has an away conference game @  Holy Name (Parma Heights, OH) on Thursday, September 24 @ 7p.","/oh/football/game/holy-name-parma-heights-vs-notre-dame-cathedral-latin-chardon/9-24-2026/?c=4064bab9-615b-4643-ae0f-09caefb37760","https://www.maxpreps.com/oh/football/game/holy-name-parma-heights-vs-notre-dame-cathedral-latin-chardon/9-24-2026/?c=4064bab9-615b-4643-ae0f-09caefb37760","/football/oh/1736?9/24/2026","Lions","Green Wave","https://www.maxpreps.com/oh/holy-name-parma-heights/football/","https://www.maxpreps.com/oh/notre-dame-cathedral-latin-chardon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F127ccda4-c672-4582-9d94-3308b833d397.gif%3Fversion%3D635463966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9d5644-7022-4c27-9ee9-28484a9ff6f9.gif%3Fversion%3D635435278800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Walnut Ridge vs West",Football,"Ohio",9/24/2026,7:00pm,"The Walnut Ridge varsity football team has an away conference game @  West (Columbus, OH) on Thursday, September 24 @ 7p.","/oh/football/game/walnut-ridge-columbus-vs-west-columbus/9-24-2026/?c=7452a72d-f551-4125-83ef-2ce210cf90f7","https://www.maxpreps.com/oh/football/game/walnut-ridge-columbus-vs-west-columbus/9-24-2026/?c=7452a72d-f551-4125-83ef-2ce210cf90f7","/football/oh/f07?9/24/2026","Scots","Cowboys","https://www.maxpreps.com/oh/walnut-ridge-columbus/football/","https://www.maxpreps.com/oh/west-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F6%2F8c6d13f9-5346-4595-98e8-0c5aaefcdcae.gif%3Fversion%3D636608526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff445b38b-8bcc-4dab-8893-67686bd4c2ac.gif%3Fversion%3D636625778400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Ursuline vs Farrell",Football,"Ohio",9/24/2026,7:00pm,"The Ursuline varsity football team has an away non-conference game @  Farrell (PA) on Thursday, September 24 @ 7p.","/inter-state/football/game/farrell-pa-vs-ursuline-youngstown-oh/9-24-2026/?c=4cb3bf1c-3d2b-4064-8086-00e27f4dc729","https://www.maxpreps.com/inter-state/football/game/farrell-pa-vs-ursuline-youngstown-oh/9-24-2026/?c=4cb3bf1c-3d2b-4064-8086-00e27f4dc729","/football/oh/e3e?9/24/2026","Fighting Irish","Steelers","https://www.maxpreps.com/oh/farrell-pa/football/","https://www.maxpreps.com/oh/ursuline-youngstown-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fa%2Fd7a4edc2-0dca-4279-ab49-f044564c29e4.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdcb00dc-f119-4fd1-bc64-8bf0cb4ca73e.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Homestead vs Columbus",Football,"Ohio",9/24/2026,6:00pm,"The Homestead varsity football team has an away conference game @  Columbus (Miami, FL) on Thursday, September 24 @ 6p.","/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-homestead/9-24-2026/?c=300d79e0-4d1d-49e5-9fc2-4225bd35136e","/football/oh/aa1?9/24/2026","Broncos","Explorers","https://www.maxpreps.com/oh/columbus-miami/football/","https://www.maxpreps.com/oh/homestead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
