1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Truman vs Platte County",Boys Softball,"Missouri",9/10/2026,2:00pm,"The Truman varsity softball team has an away non-conference game @  Platte County (Platte City, MO) today @ 2p.","/mo/softball/game/platte-county-platte-city-vs-truman-independence/9-10-2026/?c=2bf349d0-35ed-44d5-ae2b-bd8ec848a940","https://www.maxpreps.com/mo/softball/game/platte-county-platte-city-vs-truman-independence/9-10-2026/?c=2bf349d0-35ed-44d5-ae2b-bd8ec848a940","/softball/mo/12df?9/10/2026","Patriots","Pirates","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Fort Osage vs Kearney",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Fort Osage varsity softball team has an away non-conference game @  Kearney (MO) today @ 4p.","/mo/softball/game/fort-osage-independence-vs-kearney/9-10-2026/?c=5df00853-a6ae-4419-ad85-4c20da5f0871","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-kearney/9-10-2026/?c=5df00853-a6ae-4419-ad85-4c20da5f0871","/softball/mo/d38?9/10/2026","Indians","Bulldogs","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/kearney/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Ursuline Academy vs Incarnate Word Academy",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Ursuline Academy varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) today @ 4p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-ursuline-academy-st-louis/9-10-2026/?c=c3d9a1ff-9df4-4223-a8d3-da88fa68ca68","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-ursuline-academy-st-louis/9-10-2026/?c=c3d9a1ff-9df4-4223-a8d3-da88fa68ca68","/softball/mo/1734?9/10/2026","Bears","Red Knights","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lee&#x27;s Summit vs Blue Springs",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away non-conference game @  Blue Springs (MO) today @ 4p.","/mo/softball/game/blue-springs-vs-lees-summit/9-10-2026/?c=a57e3ef9-6d95-4bd4-a400-361f5089df20","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-lees-summit/9-10-2026/?c=a57e3ef9-6d95-4bd4-a400-361f5089df20","/softball/mo/a93?9/10/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hazelwood East vs Riverview Gardens",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Hazelwood East varsity softball team has an away non-conference game @  Riverview Gardens (St. Louis, MO) today @ 4p.","/mo/softball/game/hazelwood-east-st-louis-vs-riverview-gardens-st-louis/9-10-2026/?c=4f28701e-226a-4aee-8e44-13acc47a2561","https://www.maxpreps.com/mo/softball/game/hazelwood-east-st-louis-vs-riverview-gardens-st-louis/9-10-2026/?c=4f28701e-226a-4aee-8e44-13acc47a2561","/softball/mo/14b8?9/10/2026","Spartans","Rams","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://www.maxpreps.com/mo/riverview-gardens-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013260ff-1721-4349-8b94-8df73ceea8d5.gif%3Fversion%3D635520128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Central vs Winnetonka",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Central varsity softball team has an away non-conference game @  Winnetonka (Kansas City, MO) today @ 4p.","/mo/softball/game/central-st-joseph-vs-winnetonka-kansas-city/9-10-2026/?c=3d073f44-2db1-4723-8a7f-70de0f7ed0a4","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-winnetonka-kansas-city/9-10-2026/?c=3d073f44-2db1-4723-8a7f-70de0f7ed0a4","/softball/mo/10c8?9/10/2026","Indians","Griffins","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lee&#x27;s Summit West vs Blue Springs South",Boys Softball,"Missouri",9/10/2026,4:00pm,"The Lee&#x27;s Summit West varsity softball team has an away conference game @  Blue Springs South (Blue Springs, MO) today @ 4p.","/mo/softball/game/blue-springs-south-vs-lees-summit-west/9-10-2026/?c=1e16d60a-f341-4406-84b7-b254c71741c5","https://www.maxpreps.com/mo/softball/game/blue-springs-south-vs-lees-summit-west/9-10-2026/?c=1e16d60a-f341-4406-84b7-b254c71741c5","/softball/mo/ee3?9/10/2026","Titans","Jaguars","https://www.maxpreps.com/mo/blue-springs-south/boys-softball/","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"North Point vs Washington",Boys Softball,"Missouri",9/10/2026,4:15pm,"The North Point varsity softball team has an away non-conference game @  Washington (MO) today @ 4:15p.","/mo/softball/game/north-point-wentzville-vs-washington/9-10-2026/?c=fea855cd-8073-40e4-a21c-591b962a5230","https://www.maxpreps.com/mo/softball/game/north-point-wentzville-vs-washington/9-10-2026/?c=fea855cd-8073-40e4-a21c-591b962a5230","/softball/mo/e88?9/10/2026","Grizzlies","Bluejays","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"St. Charles West vs Holt",Boys Softball,"Missouri",9/10/2026,4:15pm,"The St. Charles West varsity softball team has an away non-conference game @  Holt (Wentzville, MO) today @ 4:15p.","/mo/softball/game/holt-wentzville-vs-st-charles-west/9-10-2026/?c=02594c47-1bc5-4e66-b850-afa2bf306085","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-st-charles-west/9-10-2026/?c=02594c47-1bc5-4e66-b850-afa2bf306085","/softball/mo/d61?9/10/2026","Warriors","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
