10,"West Jefferson vs Ursuline Academy",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The West Jefferson varsity volleyball team has an away non-conference match @  Ursuline Academy (New Orleans, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/ursuline-academy-new-orleans-vs-west-jefferson-harvey/9-17-2026/?c=05df06e3-3776-438e-bfde-319400501418","https://www.maxpreps.com/la/volleyball/match/ursuline-academy-new-orleans-vs-west-jefferson-harvey/9-17-2026/?c=05df06e3-3776-438e-bfde-319400501418","/volleyball/la/14c1?9/17/2026","Buccaneers","Lions","https://www.maxpreps.com/la/ursuline-academy-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/west-jefferson-harvey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24f29a1f-29e9-44c7-9ffd-831b1af5988f.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128bb5eb-700d-4ce5-be21-bf7caa2a80f4.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Booker T. Washington vs Carver Collegiate Academy",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Booker T. Washington varsity volleyball team has an away non-conference match @  Carver Collegiate Academy (New Orleans, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/booker-t-washington-new-orleans-vs-carver-collegiate-academy-new-orleans/9-17-2026/?c=0651d67e-eec7-430c-b3af-3d10404c41e1","https://www.maxpreps.com/la/volleyball/match/booker-t-washington-new-orleans-vs-carver-collegiate-academy-new-orleans/9-17-2026/?c=0651d67e-eec7-430c-b3af-3d10404c41e1","/volleyball/la/1bcf?9/17/2026","Lions","Rams","https://www.maxpreps.com/la/booker-t-washington-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/carver-collegiate-academy-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532b5146-40b4-481c-b9f5-8e4b453aa115.gif%3Fversion%3D637442430600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed256056-8003-4d26-9025-c2d97247e34f.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"John Curtis Christian vs Crescent City Christian",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The John Curtis Christian varsity volleyball team has an away non-conference match @  Crescent City Christian (Metairie, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/crescent-city-christian-metairie-vs-john-curtis-christian-river-ridge/9-17-2026/?c=1cfee7dd-83ce-4dd9-afaa-29ebf9e75379","https://www.maxpreps.com/la/volleyball/match/crescent-city-christian-metairie-vs-john-curtis-christian-river-ridge/9-17-2026/?c=1cfee7dd-83ce-4dd9-afaa-29ebf9e75379","/volleyball/la/1ae4?9/17/2026","Patriots","Pioneers","https://www.maxpreps.com/la/crescent-city-christian-metairie/boys-volleyball/","https://www.maxpreps.com/la/john-curtis-christian-river-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff55981a3-76ac-4070-811c-2132dc209af4.gif%3Fversion%3D635969970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Ff%2Fdaf5c849-1362-4590-89b0-434e1f83ef8c.gif%3Fversion%3D634515789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Willow vs Patrick Taylor Science &amp; Tech Academy",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Willow varsity volleyball team has an away non-conference match @  Patrick Taylor Science &amp; Tech Academy (Westwego, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/patrick-taylor-science-and-tech-academy-westwego-vs-willow-new-orleans/9-17-2026/?c=1ec1c768-e01a-435f-9008-5c446f7a8d59","https://www.maxpreps.com/la/volleyball/match/patrick-taylor-science-and-tech-academy-westwego-vs-willow-new-orleans/9-17-2026/?c=1ec1c768-e01a-435f-9008-5c446f7a8d59","/volleyball/la/1b0a?9/17/2026","Lions","Tigers","https://www.maxpreps.com/la/patrick-taylor-science-and-tech-academy-westwego/boys-volleyball/","https://www.maxpreps.com/la/willow-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb9e5af-3779-44ad-a445-0ff3f6d5793f.gif%3Fversion%3D638518017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Young Audiences vs Jefferson RISE Charter",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Young Audiences varsity volleyball team has an away non-conference match @  Jefferson RISE Charter (Harvey, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/jefferson-rise-charter-harvey-vs-young-audiences-gretna/9-17-2026/?c=6bf7df5a-89f5-44c7-b7fc-4aaec1a4f15f","https://www.maxpreps.com/la/volleyball/match/jefferson-rise-charter-harvey-vs-young-audiences-gretna/9-17-2026/?c=6bf7df5a-89f5-44c7-b7fc-4aaec1a4f15f","/volleyball/la/1575?9/17/2026","Yacs","TBD","https://www.maxpreps.com/la/jefferson-rise-charter-harvey/boys-volleyball/","https://www.maxpreps.com/la/young-audiences-gretna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
15,"L.W. Higgins vs West St. John",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The L.W. Higgins varsity volleyball team has an away non-conference match @  West St. John (Edgard, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/lw-higgins-marrero-vs-west-st-john-edgard/9-17-2026/?c=234df530-779f-4558-a069-cab69ef65be3","https://www.maxpreps.com/la/volleyball/match/lw-higgins-marrero-vs-west-st-john-edgard/9-17-2026/?c=234df530-779f-4558-a069-cab69ef65be3","/volleyball/la/fa8?9/17/2026","Hurricanes","Rams","https://www.maxpreps.com/la/lw-higgins-marrero/boys-volleyball/","https://www.maxpreps.com/la/west-st-john-edgard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pearl River vs Northshore",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Pearl River varsity volleyball team has an away non-conference match @  Northshore (Slidell, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/northshore-slidell-vs-pearl-river/9-17-2026/?c=ae7c9d01-36cf-4ad2-9960-463a9d8dbc50","https://www.maxpreps.com/la/volleyball/match/northshore-slidell-vs-pearl-river/9-17-2026/?c=ae7c9d01-36cf-4ad2-9960-463a9d8dbc50","/volleyball/la/d0e?9/17/2026","Rebels","Panthers","https://www.maxpreps.com/la/northshore-slidell/boys-volleyball/","https://www.maxpreps.com/la/pearl-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9649e9-b68d-42f5-be43-750795e92320.gif%3Fversion%3D637741246200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e95759e-aa3d-4947-a1b1-688a4885177e.gif%3Fversion%3D637676473800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Chalmette vs St. Martin&#x27;s Episcopal",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Chalmette varsity volleyball team has an away non-conference match @  St. Martin&#x27;s Episcopal (Metairie, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/chalmette-vs-st-martins-episcopal-metairie/9-17-2026/?c=9ce6861f-3dcd-4fbd-b213-ae25c29372c7","https://www.maxpreps.com/la/volleyball/match/chalmette-vs-st-martins-episcopal-metairie/9-17-2026/?c=9ce6861f-3dcd-4fbd-b213-ae25c29372c7","/volleyball/la/1076?9/17/2026","Owls","Saints","https://www.maxpreps.com/la/chalmette/boys-volleyball/","https://www.maxpreps.com/la/st-martins-episcopal-metairie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"West Monroe vs West Ouachita",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The West Monroe varsity volleyball team has an away non-conference match @  West Ouachita (West Monroe, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/west-monroe-vs-west-ouachita-west-monroe/9-17-2026/?c=f837fd3f-bd06-4d34-ac9a-6efa4238f86d","https://www.maxpreps.com/la/volleyball/match/west-monroe-vs-west-ouachita-west-monroe/9-17-2026/?c=f837fd3f-bd06-4d34-ac9a-6efa4238f86d","/volleyball/la/fae?9/17/2026","Rebels","Chiefs","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Vandebilt Catholic vs Cabrini",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Vandebilt Catholic varsity volleyball team has an away non-conference match @  Cabrini (New Orleans, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/cabrini-new-orleans-vs-vandebilt-catholic-houma/9-17-2026/?c=203eebb2-04f2-46d9-b546-e59ddfcadc39","https://www.maxpreps.com/la/volleyball/match/cabrini-new-orleans-vs-vandebilt-catholic-houma/9-17-2026/?c=203eebb2-04f2-46d9-b546-e59ddfcadc39","/volleyball/la/1227?9/17/2026","Terriers","Crescents","https://www.maxpreps.com/la/cabrini-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/vandebilt-catholic-houma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89dbf09-f014-4f9c-93b2-348a4aff5a77.gif%3Fversion%3D635745397200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Lakeshore vs Covington",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Lakeshore varsity volleyball team has an away non-conference match @  Covington (LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/covington-vs-lakeshore-mandeville/9-17-2026/?c=56dcc0a0-4e1a-4651-90de-fc3de08387c4","https://www.maxpreps.com/la/volleyball/match/covington-vs-lakeshore-mandeville/9-17-2026/?c=56dcc0a0-4e1a-4651-90de-fc3de08387c4","/volleyball/la/d26?9/17/2026","Fighting Lions","TBD","https://www.maxpreps.com/la/covington/boys-volleyball/","https://www.maxpreps.com/la/lakeshore-mandeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F7%2F0a723b21-548a-4eed-99ae-81b97dcb9c08.gif%3Fversion%3D637444089600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Covenant Christian Academy vs Thomas Jefferson",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Covenant Christian Academy varsity volleyball team has an away non-conference match @  Thomas Jefferson (Gretna, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/covenant-christian-academy-houma-vs-thomas-jefferson-gretna/9-17-2026/?c=c9c89f3e-7876-467d-8714-9089128898db","https://www.maxpreps.com/la/volleyball/match/covenant-christian-academy-houma-vs-thomas-jefferson-gretna/9-17-2026/?c=c9c89f3e-7876-467d-8714-9089128898db","/volleyball/la/1704?9/17/2026","Lions","TBD","https://www.maxpreps.com/la/covenant-christian-academy-houma/boys-volleyball/","https://www.maxpreps.com/la/thomas-jefferson-gretna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd346fc66-f675-4ad5-b285-dd054896af57.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd346fc66-f675-4ad5-b285-dd054896af57.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Slidell vs Haynes Academy",Boys Volleyball,"Louisiana",9/17/2026,4:30pm,"The Slidell varsity volleyball team has an away non-conference match @  Haynes Academy (Metairie, LA) on Thursday, September 17 @ 4:30p.","/la/volleyball/match/haynes-academy-metairie-vs-slidell/9-17-2026/?c=bf7a2406-e5d9-43bc-bb2e-21e02578662d","https://www.maxpreps.com/la/volleyball/match/haynes-academy-metairie-vs-slidell/9-17-2026/?c=bf7a2406-e5d9-43bc-bb2e-21e02578662d","/volleyball/la/d32?9/17/2026","Tigers","TBD","https://www.maxpreps.com/la/haynes-academy-metairie/boys-volleyball/","https://www.maxpreps.com/la/slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fd%2F06d2d6fc-e343-4fc8-a65a-e7137efa7c19.gif%3Fversion%3D638448966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Centerville vs Highland Baptist Christian",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Centerville varsity volleyball team has an away non-conference match @  Highland Baptist Christian (New Iberia, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/centerville-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=ef35792f-092a-4dc6-b008-b2d71309f420","https://www.maxpreps.com/la/volleyball/match/centerville-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=ef35792f-092a-4dc6-b008-b2d71309f420","/volleyball/la/1445?9/17/2026","Bulldogs","Bears","https://www.maxpreps.com/la/centerville/boys-volleyball/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f90e3-fca3-4fe0-bf8b-f9c1e109326b.gif%3Fversion%3D636156931200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Delcambre vs Vermilion Catholic",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Delcambre varsity volleyball team has an away non-conference match @  Vermilion Catholic (Abbeville, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/delcambre-vs-vermilion-catholic-abbeville/9-17-2026/?c=60abbdd4-19ff-4512-a291-e25b43cab94e","https://www.maxpreps.com/la/volleyball/match/delcambre-vs-vermilion-catholic-abbeville/9-17-2026/?c=60abbdd4-19ff-4512-a291-e25b43cab94e","/volleyball/la/ffe?9/17/2026","Panthers","Screaming Eagles","https://www.maxpreps.com/la/delcambre/boys-volleyball/","https://www.maxpreps.com/la/vermilion-catholic-abbeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F7%2Fc67c43b4-9817-46fc-82ca-b7a489a3f4a7.gif%3Fversion%3D637412757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0fad7f-0f7b-455a-83d0-07754cca60b0.gif%3Fversion%3D635974404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Glen Oaks vs Northeast",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Glen Oaks varsity volleyball team has an away non-conference match @  Northeast (Pride, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/glen-oaks-baton-rouge-vs-northeast-pride/9-17-2026/?c=2a2897e4-e591-4656-8631-6dcecc3ebb7a","https://www.maxpreps.com/la/volleyball/match/glen-oaks-baton-rouge-vs-northeast-pride/9-17-2026/?c=2a2897e4-e591-4656-8631-6dcecc3ebb7a","/volleyball/la/f6d?9/17/2026","Panthers","Vikings","https://www.maxpreps.com/la/glen-oaks-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/northeast-pride/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Downsville vs Alexandria",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Downsville varsity volleyball team has an away non-conference match @  Alexandria (LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/alexandria-vs-downsville/9-17-2026/?c=09412da5-91e4-4658-969c-58a339f9b91a","https://www.maxpreps.com/la/volleyball/match/alexandria-vs-downsville/9-17-2026/?c=09412da5-91e4-4658-969c-58a339f9b91a","/volleyball/la/9a3?9/17/2026","Demons","Trojans","https://www.maxpreps.com/la/alexandria/boys-volleyball/","https://www.maxpreps.com/la/downsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfeb148b-02b0-4bfe-a009-760dc7fbcfbe.gif%3Fversion%3D636137662800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a19843-73ed-4e7d-b905-ef5336fc9ab6.gif%3Fversion%3D635870728800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Tara vs Istrouma",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Tara varsity volleyball team has an away non-conference match @  Istrouma (Baton Rouge, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/istrouma-baton-rouge-vs-tara-baton-rouge/9-17-2026/?c=a6ba0a90-c8e1-4575-8abf-8be67e974c8e","https://www.maxpreps.com/la/volleyball/match/istrouma-baton-rouge-vs-tara-baton-rouge/9-17-2026/?c=a6ba0a90-c8e1-4575-8abf-8be67e974c8e","/volleyball/la/f7f?9/17/2026","Trojans","Indians","https://www.maxpreps.com/la/istrouma-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/tara-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8873e74e-f22c-465d-b8f1-348a15783234.gif%3Fversion%3D636826969800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8873e74e-f22c-465d-b8f1-348a15783234.gif%3Fversion%3D636826969800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Captain Shreve vs Loyola College Prep",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Captain Shreve varsity volleyball team has an away non-conference match @  Loyola College Prep (Shreveport, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/captain-shreve-shreveport-vs-loyola-college-prep-shreveport/9-17-2026/?c=ffb4c6d2-2eef-4f80-bfa7-e0cc79b36597","https://www.maxpreps.com/la/volleyball/match/captain-shreve-shreveport-vs-loyola-college-prep-shreveport/9-17-2026/?c=ffb4c6d2-2eef-4f80-bfa7-e0cc79b36597","/volleyball/la/1757?9/17/2026","Gators","Prep Flyers","https://www.maxpreps.com/la/captain-shreve-shreveport/boys-volleyball/","https://www.maxpreps.com/la/loyola-college-prep-shreveport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F9%2F6195d84f-3083-420e-91bd-f2eddb137b1c.gif%3Fversion%3D636398470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F6%2F61673d6e-609f-4022-bd1e-adcaac4203f5.gif%3Fversion%3D635565150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Byrd vs Neville",Boys Volleyball,"Louisiana",9/17/2026,5:00pm,"The Byrd varsity volleyball team has an away non-conference match @  Neville (Monroe, LA) on Thursday, September 17 @ 5p.","/la/volleyball/match/byrd-shreveport-vs-neville-monroe/9-17-2026/?c=7b395456-b568-4308-821a-b3b3d553f8fc","https://www.maxpreps.com/la/volleyball/match/byrd-shreveport-vs-neville-monroe/9-17-2026/?c=7b395456-b568-4308-821a-b3b3d553f8fc","/volleyball/la/d1f?9/17/2026","Yellow Jackets","Tigers","https://www.maxpreps.com/la/byrd-shreveport/boys-volleyball/","https://www.maxpreps.com/la/neville-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F681b5e5f-827c-4081-b16b-5e4b2a435cf8.gif%3Fversion%3D638448452400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
