1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Bishop Feehan vs Xaverian Brothers",Football,"Massachusetts",9/11/2026,6:00pm,"The Bishop Feehan varsity football team has an away non-conference game @  Xaverian Brothers (Westwood, MA) on Friday, September 11 @ 6p.","/ma/football/game/bishop-feehan-attleboro-vs-xaverian-brothers-westwood/9-11-2026/?c=abd0059e-52b0-4bd5-a4dc-30cd75ffe4c4","https://www.maxpreps.com/ma/football/game/bishop-feehan-attleboro-vs-xaverian-brothers-westwood/9-11-2026/?c=abd0059e-52b0-4bd5-a4dc-30cd75ffe4c4","/football/ma/14f2?9/11/2026","Shamrocks","Hawks","https://www.maxpreps.com/ma/bishop-feehan-attleboro/football/","https://www.maxpreps.com/ma/xaverian-brothers-westwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df8f944-1c35-44d0-99bf-7468a7048afe.gif%3Fversion%3D634196016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F565e9c50-d41d-4a70-8033-2ff61c4646a2.gif%3Fversion%3D636745007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. John&#x27;s Prep vs Central",Football,"Massachusetts",9/11/2026,7:00pm,"The St. John&#x27;s Prep varsity football team has an away non-conference game @  Central (Springfield, MA) on Friday, September 11 @ 7p.","/ma/football/game/central-springfield-vs-st-johns-prep-danvers/9-11-2026/?c=38c1441e-bf31-4dad-af3c-f541a50d62d6","https://www.maxpreps.com/ma/football/game/central-springfield-vs-st-johns-prep-danvers/9-11-2026/?c=38c1441e-bf31-4dad-af3c-f541a50d62d6","/football/ma/112a?9/11/2026","Eagles","Golden Eagles","https://www.maxpreps.com/ma/central-springfield/football/","https://www.maxpreps.com/ma/st-johns-prep-danvers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0d953dd-a93e-41e8-befc-0730c2498364.gif%3Fversion%3D634836993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b10e55-7fce-46c7-b82d-26717c00d19d.gif%3Fversion%3D635991768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"King Philip Regional vs Walpole",Football,"Massachusetts",9/11/2026,6:30pm,"The King Philip Regional varsity football team has an away non-conference game @  Walpole (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/king-philip-regional-wrentham-vs-walpole/9-11-2026/?c=10643243-43c4-4801-bb2e-bb7d4a4578f5","https://www.maxpreps.com/ma/football/game/king-philip-regional-wrentham-vs-walpole/9-11-2026/?c=10643243-43c4-4801-bb2e-bb7d4a4578f5","/football/ma/fa4?9/11/2026","Warriors","Timberwolves","https://www.maxpreps.com/ma/king-philip-regional-wrentham/football/","https://www.maxpreps.com/ma/walpole/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9b873f-1a31-48f9-919c-29ccf622b46b.gif%3Fversion%3D639171470133877390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b12a8a-0e2c-4c55-8cee-d0aab9e61e3d.gif%3Fversion%3D638672545396841980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Norwell vs Blue Hills RVT",Football,"Massachusetts",9/11/2026,4:00pm,"The Norwell varsity football team has an away non-conference game @  Blue Hills RVT (Canton, MA) on Friday, September 11 @ 4p.","/ma/football/game/blue-hills-rvt-canton-vs-norwell/9-11-2026/?c=91f512ea-4377-47c0-b88f-cc9c847bbb71","https://www.maxpreps.com/ma/football/game/blue-hills-rvt-canton-vs-norwell/9-11-2026/?c=91f512ea-4377-47c0-b88f-cc9c847bbb71","/football/ma/c70?9/11/2026","Clippers","Warriors","https://www.maxpreps.com/ma/blue-hills-rvt-canton/football/","https://www.maxpreps.com/ma/norwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F4%2F454fba36-77f4-4197-8c8b-1f01ba483a2b.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe62a7df4-9855-4bc3-893e-da2a15ae789b.gif%3Fversion%3D635911299600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Dover-Sherborn vs Southeastern RVT",Football,"Massachusetts",9/11/2026,4:00pm,"The Dover-Sherborn varsity football team has an away non-conference game @  Southeastern RVT (South Easton, MA) on Friday, September 11 @ 4p.","/ma/football/game/dover-sherborn-vs-southeastern-rvt-south-easton/9-11-2026/?c=c1600861-3033-4afe-8117-977a443bb720","https://www.maxpreps.com/ma/football/game/dover-sherborn-vs-southeastern-rvt-south-easton/9-11-2026/?c=c1600861-3033-4afe-8117-977a443bb720","/football/ma/12b8?9/11/2026","Raiders","Hawks","https://www.maxpreps.com/ma/dover-sherborn/football/","https://www.maxpreps.com/ma/southeastern-rvt-south-easton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89b28ed-e6c2-4abe-8f4d-3dcf163a614a.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461ab936-b096-423b-89ff-20d9d89ea5e8.gif%3Fversion%3D636125647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Oliver Ames vs Bridgewater-Raynham",Football,"Massachusetts",9/11/2026,4:30pm,"The Oliver Ames varsity football team has an away non-conference game @  Bridgewater-Raynham (Bridgewater, MA) on Friday, September 11 @ 4:30p.","/ma/football/game/bridgewater-raynham-vs-oliver-ames-north-easton/9-11-2026/?c=49ccf8e8-72a9-445a-bde8-ce4eb32cf52b","https://www.maxpreps.com/ma/football/game/bridgewater-raynham-vs-oliver-ames-north-easton/9-11-2026/?c=49ccf8e8-72a9-445a-bde8-ce4eb32cf52b","/football/ma/1263?9/11/2026","Tigers","Trojans","https://www.maxpreps.com/ma/bridgewater-raynham/football/","https://www.maxpreps.com/ma/oliver-ames-north-easton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F5%2F99595987-80d7-4f44-a079-87ce93ddeffa.gif%3Fversion%3D636469461600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe0076a82-51b4-4bd3-a330-ff3a4716f43b.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Thayer Academy vs Milton Academy",Football,"Massachusetts",9/11/2026,4:30pm,"The Thayer Academy varsity football team has an away non-conference game @  Milton Academy (Milton, MA) on Friday, September 11 @ 4:30p.","/ma/football/game/milton-academy-vs-thayer-academy-braintree/9-11-2026/?c=9313c192-0eb6-4a27-b351-5307c4c81a06","https://www.maxpreps.com/ma/football/game/milton-academy-vs-thayer-academy-braintree/9-11-2026/?c=9313c192-0eb6-4a27-b351-5307c4c81a06","/football/ma/104e?9/11/2026","Tigers","Mustangs","https://www.maxpreps.com/ma/milton-academy/football/","https://www.maxpreps.com/ma/thayer-academy-braintree/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F2%2F9928e777-ed36-44f3-83e0-d32fe01e3252.gif%3Fversion%3D639100564775868080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99e71322-565a-4fe3-9fc8-20bbb89b5d72.gif%3Fversion%3D635466102600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Austin Prep vs Rivers",Football,"Massachusetts",9/11/2026,4:45pm,"The Austin Prep varsity football team has an away non-conference game @  Rivers (Weston, MA) on Friday, September 11 @ 4:45p.","/ma/football/game/austin-prep-reading-vs-rivers-weston/9-11-2026/?c=b93c005a-7721-43a5-9a71-8a6b2973ce63","https://www.maxpreps.com/ma/football/game/austin-prep-reading-vs-rivers-weston/9-11-2026/?c=b93c005a-7721-43a5-9a71-8a6b2973ce63","/football/ma/e2a?9/11/2026","Cougars","Red Wings","https://www.maxpreps.com/ma/austin-prep-reading/football/","https://www.maxpreps.com/ma/rivers-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F749d5b74-4783-41ea-b1de-491695741e5e.gif%3Fversion%3D637323901200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fc3dcca-2918-439b-abf9-5885e6ec0552.gif%3Fversion%3D637057070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hopkinton vs Wayland",Football,"Massachusetts",9/11/2026,5:00pm,"The Hopkinton varsity football team has an away non-conference game @  Wayland (MA) on Friday, September 11 @ 5p.","/ma/football/game/hopkinton-vs-wayland/9-11-2026/?c=996f11f9-82da-47d9-ba15-9e31a3e7318d","https://www.maxpreps.com/ma/football/game/hopkinton-vs-wayland/9-11-2026/?c=996f11f9-82da-47d9-ba15-9e31a3e7318d","/football/ma/80d?9/11/2026","Hillers","Warriors","https://www.maxpreps.com/ma/hopkinton/football/","https://www.maxpreps.com/ma/wayland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1007017-2b96-4775-84c1-554dfa60df98.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfdb5dc-f288-4971-86b9-21810fe847d3.gif%3Fversion%3D636748737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
