10,"Tonopah Valley vs Yuma",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Tonopah Valley varsity volleyball team has an away conference match @  Yuma (AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/tonopah-valley-vs-yuma/9-24-2026/?c=3ae17e43-3cde-4850-a0fe-3c89516c6189","https://www.maxpreps.com/az/volleyball/match/tonopah-valley-vs-yuma/9-24-2026/?c=3ae17e43-3cde-4850-a0fe-3c89516c6189","/volleyball/az/8b2?9/24/2026","Phoenix","Criminals","https://www.maxpreps.com/az/tonopah-valley/boys-volleyball/","https://www.maxpreps.com/az/yuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392f0a1f-a14f-4856-ae1e-aeb5b84df2ed.gif%3Fversion%3D634070114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"BASIS - Prescott vs Arizona Cultural Academy",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The BASIS - Prescott varsity volleyball team has an away non-conference match @  Arizona Cultural Academy (Phoenix, AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/arizona-cultural-academy-phoenix-vs-basis-prescott/9-24-2026/?c=317c7c30-ff16-4f81-8b99-8fc98f26b2f6","https://www.maxpreps.com/az/volleyball/match/arizona-cultural-academy-phoenix-vs-basis-prescott/9-24-2026/?c=317c7c30-ff16-4f81-8b99-8fc98f26b2f6","/volleyball/az/13ac?9/24/2026","Coyote","Wolves","https://www.maxpreps.com/az/arizona-cultural-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/basis-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F8427a9e7-e9ee-4ce2-9512-41cb38a67449.gif%3Fversion%3D637605753600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F7%2Fe3768613-d28d-4a49-bc31-495e005658e5.gif%3Fversion%3D639212623201571950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Desert Heights Prep vs Salome",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Desert Heights Prep varsity volleyball team has an away conference match @  Salome (AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/desert-heights-prep-glendale-vs-salome/9-24-2026/?c=c39948c8-5819-4e75-b38e-6aea5b62774e","https://www.maxpreps.com/az/volleyball/match/desert-heights-prep-glendale-vs-salome/9-24-2026/?c=c39948c8-5819-4e75-b38e-6aea5b62774e","/volleyball/az/eb1?9/24/2026","Coyotes","Frogs","https://www.maxpreps.com/az/desert-heights-prep-glendale/boys-volleyball/","https://www.maxpreps.com/az/salome/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c632254-dcb0-4c7f-a78e-dd5726b13a10.gif%3Fversion%3D636186028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaadaf1-7f5a-4253-82c3-c7502c6af788.gif%3Fversion%3D635979744000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Mission Heights Prep vs BASIS - Chandler",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Mission Heights Prep varsity volleyball team has an away non-conference match @  BASIS - Chandler (Chandler, AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/basis-chandler-vs-mission-heights-prep-casa-grande/9-24-2026/?c=a25b34b4-3671-4148-baf5-94133da55f00","https://www.maxpreps.com/az/volleyball/match/basis-chandler-vs-mission-heights-prep-casa-grande/9-24-2026/?c=a25b34b4-3671-4148-baf5-94133da55f00","/volleyball/az/1325?9/24/2026","Phantoms","Bobcats","https://www.maxpreps.com/az/basis-chandler/boys-volleyball/","https://www.maxpreps.com/az/mission-heights-prep-casa-grande/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F6%2F1769d3c9-bd44-4477-9882-262f2b87b43b.gif%3Fversion%3D638187210000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4be63af-bc80-4fe6-9349-9cd9b80a7708.gif%3Fversion%3D636129005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Odyssey Institute vs Highland Prep",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Odyssey Institute varsity volleyball team has an away conference match @  Highland Prep (Surprise, AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/highland-prep-surprise-vs-odyssey-institute-buckeye/9-24-2026/?c=36d21ece-ddaa-4f49-a9c1-9f75964b8489","https://www.maxpreps.com/az/volleyball/match/highland-prep-surprise-vs-odyssey-institute-buckeye/9-24-2026/?c=36d21ece-ddaa-4f49-a9c1-9f75964b8489","/volleyball/az/144b?9/24/2026","Minotaur","Honey Badgers","https://www.maxpreps.com/az/highland-prep-surprise/boys-volleyball/","https://www.maxpreps.com/az/odyssey-institute-buckeye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4b4f70-283d-422e-9dcf-2157420b97c9.gif%3Fversion%3D635758785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3161508b-193a-43a9-b5a1-f628fe2264e7.gif%3Fversion%3D637029423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Cactus vs Mesquite",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Cactus varsity volleyball team has an away non-conference match @  Mesquite (Gilbert, AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/cactus-glendale-vs-mesquite-gilbert/9-24-2026/?c=c2350534-92ca-43ab-8daf-dd60c02437f7","https://www.maxpreps.com/az/volleyball/match/cactus-glendale-vs-mesquite-gilbert/9-24-2026/?c=c2350534-92ca-43ab-8daf-dd60c02437f7","/volleyball/az/db2?9/24/2026","Cobras","Wildcats","https://www.maxpreps.com/az/cactus-glendale/boys-volleyball/","https://www.maxpreps.com/az/mesquite-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838c2c72-e12c-4c80-9d16-3df0277b7db6.gif%3Fversion%3D637342085400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"BASIS - Ahwatukee vs Imagine Prep Superstition",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The BASIS - Ahwatukee varsity volleyball team has an away conference match @  Imagine Prep Superstition (Apache Junction, AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/basis-ahwatukee-phoenix-vs-imagine-prep-superstition-apache-junction/9-24-2026/?c=e12048b7-6e86-4772-9e63-504e2ee628c5","https://www.maxpreps.com/az/volleyball/match/basis-ahwatukee-phoenix-vs-imagine-prep-superstition-apache-junction/9-24-2026/?c=e12048b7-6e86-4772-9e63-504e2ee628c5","/volleyball/az/1ab3?9/24/2026","Panthers","TBD","https://www.maxpreps.com/az/basis-ahwatukee-phoenix/boys-volleyball/","https://www.maxpreps.com/az/imagine-prep-superstition-apache-junction/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F8%2F2f81e538-9924-4ba9-9858-c80c3f96659e.gif%3Fversion%3D637605752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fb%2Fa7b7d3e9-4590-4871-bea6-6f18df9728cc.gif%3Fversion%3D635370411600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Highland Prep West vs Kingman",Boys Volleyball,"Arizona",9/24/2026,5:00pm,"The Highland Prep West varsity volleyball team has an away conference match @  Kingman (AZ) on Thursday, September 24 @ 5p.","/az/volleyball/match/highland-prep-west-unknown-avondale-vs-kingman/9-24-2026/?c=8db4591f-d9c7-4882-87f4-c71556dbd55f","https://www.maxpreps.com/az/volleyball/match/highland-prep-west-unknown-avondale-vs-kingman/9-24-2026/?c=8db4591f-d9c7-4882-87f4-c71556dbd55f","/volleyball/az/11ef?9/24/2026","HORNETS","Bulldogs","https://www.maxpreps.com/az/highland-prep-west-unknown-avondale/boys-volleyball/","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c890438-8a2d-453f-bb55-8ecbd8b27384.gif%3Fversion%3D638096742600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Tri-City Christian Academy vs BASIS - Mesa",Boys Volleyball,"Arizona",9/24/2026,5:30pm,"The Tri-City Christian Academy varsity volleyball team has an away conference match @  BASIS - Mesa (Mesa, AZ) on Thursday, September 24 @ 5:30p.","/az/volleyball/match/basis-mesa-vs-tri-city-christian-academy-chandler/9-24-2026/?c=fd75ea88-6b9e-4d51-942b-9f94cf3f626c","https://www.maxpreps.com/az/volleyball/match/basis-mesa-vs-tri-city-christian-academy-chandler/9-24-2026/?c=fd75ea88-6b9e-4d51-942b-9f94cf3f626c","/volleyball/az/12be?9/24/2026","Warriors","TBD","https://www.maxpreps.com/az/basis-mesa/boys-volleyball/","https://www.maxpreps.com/az/tri-city-christian-academy-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4beb66a7-0099-4074-9d10-9793130b9080.gif%3Fversion%3D635560462800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F5%2F7d5f0d6e-05d8-4fdd-ab5d-c1e321bce6da.gif%3Fversion%3D639212623358296460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Alta Vista vs Berean Academy",Boys Volleyball,"Arizona",9/24/2026,5:30pm,"The Alta Vista varsity volleyball team has an away non-conference match @  Berean Academy (Sierra Vista, AZ) on Thursday, September 24 @ 5:30p.","/az/volleyball/match/alta-vista-tucson-vs-berean-academy-sierra-vista/9-24-2026/?c=bcd14e1d-b007-4a01-9648-f7083a209cff","https://www.maxpreps.com/az/volleyball/match/alta-vista-tucson-vs-berean-academy-sierra-vista/9-24-2026/?c=bcd14e1d-b007-4a01-9648-f7083a209cff","/volleyball/az/1277?9/24/2026","Lobos","Eagles","https://www.maxpreps.com/az/alta-vista-tucson/boys-volleyball/","https://www.maxpreps.com/az/berean-academy-sierra-vista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb27f06a9-d727-4da2-b5e1-904df0187cba.gif%3Fversion%3D639210892111369850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d98112a-719d-4c56-ba07-546c3410d418.gif%3Fversion%3D637605754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Ridgeline Academy vs Tri City Prep",Boys Volleyball,"Arizona",9/24/2026,5:30pm,"The Ridgeline Academy varsity volleyball team has an away conference match @  Tri City Prep (Prescott, AZ) on Thursday, September 24 @ 5:30p.","/az/volleyball/match/ridgeline-academy-phoenix-vs-tri-city-prep-prescott/9-24-2026/?c=78d7c6e9-9482-4e9a-bb3b-f9b2a6002421","https://www.maxpreps.com/az/volleyball/match/ridgeline-academy-phoenix-vs-tri-city-prep-prescott/9-24-2026/?c=78d7c6e9-9482-4e9a-bb3b-f9b2a6002421","/volleyball/az/13d9?9/24/2026","Eagles","Panthers","https://www.maxpreps.com/az/ridgeline-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/tri-city-prep-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F24132d41-b275-4a09-b272-b7d8e081d246.gif%3Fversion%3D638695016178936350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f0200-d6f2-4bae-9239-a4a39d3ab7ae.gif%3Fversion%3D637111312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"East Valley Athletes for Christ vs Maricopa Institute of Technology",Boys Volleyball,"Arizona",9/24/2026,5:30pm,"The East Valley Athletes for Christ varsity volleyball team has an away non-conference match @  Maricopa Institute of Technology (Phoenix, AZ) on Thursday, September 24 @ 5:30p.","/az/volleyball/match/east-valley-athletes-for-christ-mesa-vs-maricopa-institute-of-technology-phoenix/9-24-2026/?c=28ba3208-49c4-43e1-9727-d7d01ae9e7ca","https://www.maxpreps.com/az/volleyball/match/east-valley-athletes-for-christ-mesa-vs-maricopa-institute-of-technology-phoenix/9-24-2026/?c=28ba3208-49c4-43e1-9727-d7d01ae9e7ca","/volleyball/az/1f27?9/24/2026","Eagles","Iron Eagles","https://www.maxpreps.com/az/east-valley-athletes-for-christ-mesa/boys-volleyball/","https://www.maxpreps.com/az/maricopa-institute-of-technology-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4dbccc35-2cc2-4895-9e72-82f44599f5e5.gif%3Fversion%3D637426218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F6%2F266baf90-1d3c-4f36-9bb5-28c4b38b15e5.gif%3Fversion%3D639216080346705990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Kellis vs Notre Dame Prep",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Kellis varsity volleyball team has an away non-conference match @  Notre Dame Prep (Scottsdale, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/kellis-glendale-vs-notre-dame-prep-scottsdale/9-24-2026/?c=af1b71fa-919f-4c91-aee6-21b310b29055","https://www.maxpreps.com/az/volleyball/match/kellis-glendale-vs-notre-dame-prep-scottsdale/9-24-2026/?c=af1b71fa-919f-4c91-aee6-21b310b29055","/volleyball/az/1163?9/24/2026","Cougars","Saints","https://www.maxpreps.com/az/kellis-glendale/boys-volleyball/","https://www.maxpreps.com/az/notre-dame-prep-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63080f8d-b17c-4432-8796-67f67ad614a0.gif%3Fversion%3D635463009600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ebd70a-35cd-46f8-9fd0-093dd73910f0.gif%3Fversion%3D636704434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Desert Edge vs Central",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Desert Edge varsity volleyball team has an away non-conference match @  Central (Phoenix, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/central-phoenix-vs-desert-edge-goodyear/9-24-2026/?c=33ec7599-1501-4882-8403-2ebfba444703","https://www.maxpreps.com/az/volleyball/match/central-phoenix-vs-desert-edge-goodyear/9-24-2026/?c=33ec7599-1501-4882-8403-2ebfba444703","/volleyball/az/f24?9/24/2026","Scorpions","Bobcats","https://www.maxpreps.com/az/central-phoenix/boys-volleyball/","https://www.maxpreps.com/az/desert-edge-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F9873ca27-c113-42d6-be72-7961396eece7.gif%3Fversion%3D639151199297156130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c41e07e-ae1e-4bb4-9d16-5d1620365050.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Horizon vs Centennial",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Horizon varsity volleyball team has an away non-conference match @  Centennial (Peoria, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/centennial-peoria-vs-horizon-scottsdale/9-24-2026/?c=89f93249-949b-4cdf-a8ed-f29b6445795a","https://www.maxpreps.com/az/volleyball/match/centennial-peoria-vs-horizon-scottsdale/9-24-2026/?c=89f93249-949b-4cdf-a8ed-f29b6445795a","/volleyball/az/f7d?9/24/2026","Huskies","Coyotes","https://www.maxpreps.com/az/centennial-peoria/boys-volleyball/","https://www.maxpreps.com/az/horizon-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F571b3543-a3d9-472f-ab6e-207edfec3fb3.gif%3Fversion%3D635309060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf733f50-1346-49aa-989f-0ab2fa06694c.gif%3Fversion%3D637977191400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Skyline vs Sunrise Mountain",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Skyline varsity volleyball team has an away non-conference match @  Sunrise Mountain (Peoria, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/skyline-mesa-vs-sunrise-mountain-peoria/9-24-2026/?c=72e27502-30c2-4762-9de9-903cb736da53","https://www.maxpreps.com/az/volleyball/match/skyline-mesa-vs-sunrise-mountain-peoria/9-24-2026/?c=72e27502-30c2-4762-9de9-903cb736da53","/volleyball/az/f63?9/24/2026","Coyotes","Mustangs","https://www.maxpreps.com/az/skyline-mesa/boys-volleyball/","https://www.maxpreps.com/az/sunrise-mountain-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71bd934a-3a94-43e8-9c79-9e95147fc8e8.gif%3Fversion%3D636450343200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e3bb27-2f5d-4b28-9640-65fee3e69d8f.gif%3Fversion%3D639004369313887730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Alhambra vs Sierra Linda",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Alhambra varsity volleyball team has an away non-conference match @  Sierra Linda (Phoenix, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/alhambra-phoenix-vs-sierra-linda-phoenix/9-24-2026/?c=e1180304-1a3b-457b-89f3-00607dcb272c","https://www.maxpreps.com/az/volleyball/match/alhambra-phoenix-vs-sierra-linda-phoenix/9-24-2026/?c=e1180304-1a3b-457b-89f3-00607dcb272c","/volleyball/az/f86?9/24/2026","Lions","Bulldogs","https://www.maxpreps.com/az/alhambra-phoenix/boys-volleyball/","https://www.maxpreps.com/az/sierra-linda-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef6f64a-9281-4bcc-ba9f-5e930f26ea78.gif%3Fversion%3D635984729400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce22bdad-b401-4a38-9aad-7c9c0d5dd78f.gif%3Fversion%3D638126680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Desert Christian vs San Miguel",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Desert Christian varsity volleyball team has an away conference match @  San Miguel (Tucson, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/desert-christian-tucson-vs-san-miguel-tucson/9-24-2026/?c=51417eff-d6a3-4530-ba5c-fcf9164e9803","https://www.maxpreps.com/az/volleyball/match/desert-christian-tucson-vs-san-miguel-tucson/9-24-2026/?c=51417eff-d6a3-4530-ba5c-fcf9164e9803","/volleyball/az/1140?9/24/2026","Eagles","Vipers","https://www.maxpreps.com/az/desert-christian-tucson/boys-volleyball/","https://www.maxpreps.com/az/san-miguel-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d0a626-b6d9-49fd-bdba-bd0a24ff7a83.gif%3Fversion%3D636637986000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2668041-0d2c-42d1-bcf5-dc6103093ff5.gif%3Fversion%3D637102729200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Catalina vs Baboquivari",Boys Volleyball,"Arizona",9/24/2026,6:00pm,"The Catalina varsity volleyball team has an away non-conference match @  Baboquivari (Sells, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/baboquivari-sells-vs-catalina-tucson/9-24-2026/?c=bf244a94-c337-4844-84c7-5aade4b06b8f","https://www.maxpreps.com/az/volleyball/match/baboquivari-sells-vs-catalina-tucson/9-24-2026/?c=bf244a94-c337-4844-84c7-5aade4b06b8f","/volleyball/az/e2e?9/24/2026","Trojans","Warriors","https://www.maxpreps.com/az/baboquivari-sells/boys-volleyball/","https://www.maxpreps.com/az/catalina-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3f1a68-ecd7-40c7-a34c-d3d278ea1635.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b7f50e-2712-4992-9359-1206148d5336.gif%3Fversion%3D634128295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
