1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Don Bosco Prep vs Pope John XXIII",Football,"New Jersey",9/12/2026,12:00pm,"The Don Bosco Prep varsity football team has an away non-conference game @  Pope John XXIII (Sparta, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/don-bosco-prep-ramsey-vs-pope-john-xxiii-sparta/9-12-2026/?c=bae10014-1ff5-4bf1-89db-720c28c60580","https://www.maxpreps.com/nj/football/game/don-bosco-prep-ramsey-vs-pope-john-xxiii-sparta/9-12-2026/?c=bae10014-1ff5-4bf1-89db-720c28c60580","/football/nj/1209?9/12/2026","Ironmen","TBD","https://www.maxpreps.com/nj/don-bosco-prep-ramsey/football/","https://www.maxpreps.com/nj/pope-john-xxiii-sparta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2708027-e41b-4746-8cfc-8a631ea3fd4c.gif%3Fversion%3D635768958600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Joseph Regional vs Delbarton",Football,"New Jersey",9/12/2026,1:00pm,"The St. Joseph Regional varsity football team has an away non-conference game @  Delbarton (Morristown, NJ) on Saturday, September 12 @ 1p.","/nj/football/game/delbarton-morristown-vs-st-joseph-regional-montvale/9-12-2026/?c=0f1bb7ff-6904-4244-ab79-dc18ab9dc395","https://www.maxpreps.com/nj/football/game/delbarton-morristown-vs-st-joseph-regional-montvale/9-12-2026/?c=0f1bb7ff-6904-4244-ab79-dc18ab9dc395","/football/nj/143d?9/12/2026","Green Knights","Green Wave","https://www.maxpreps.com/nj/delbarton-morristown/football/","https://www.maxpreps.com/nj/st-joseph-regional-montvale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc124993f-cb4a-4bcc-96b6-55f913376606.gif%3Fversion%3D635942427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faacbbccd-7029-41c5-a9db-55211a4ae4c7.gif%3Fversion%3D636928166400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Joseph&#x27;s Prep vs Bergen Catholic",Football,"New Jersey",9/12/2026,1:00pm,"The St. Joseph&#x27;s Prep varsity football team has an away non-conference game @  Bergen Catholic (Oradell, NJ) on Saturday, September 12 @ 1p.","/inter-state/football/game/bergen-catholic-oradell-nj-vs-st-josephs-prep-philadelphia-pa/9-12-2026/?c=0bdce5b4-f7a7-4332-9273-5eedf7503395","https://www.maxpreps.com/inter-state/football/game/bergen-catholic-oradell-nj-vs-st-josephs-prep-philadelphia-pa/9-12-2026/?c=0bdce5b4-f7a7-4332-9273-5eedf7503395","/football/nj/1743?9/12/2026","Hawks","Crusaders","https://www.maxpreps.com/nj/bergen-catholic-oradell-nj/football/","https://www.maxpreps.com/nj/st-josephs-prep-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6ce254d-240b-4081-a66e-26e1ced9a095.gif%3Fversion%3D634195611000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3ba4f2-3892-4a2a-99b4-3c798001ffb3.gif%3Fversion%3D635048923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wildwood vs KIPP Cooper Norcross",Football,"New Jersey",9/12/2026,12:00pm,"The Wildwood varsity football team has an away non-conference game @  KIPP Cooper Norcross (Camden, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/kipp-cooper-norcross-camden-vs-wildwood/9-12-2026/?c=1cfb4ff0-76a8-4782-91d8-a5c00315f496","https://www.maxpreps.com/nj/football/game/kipp-cooper-norcross-camden-vs-wildwood/9-12-2026/?c=1cfb4ff0-76a8-4782-91d8-a5c00315f496","/football/nj/f50?9/12/2026","Warriors","Titans","https://www.maxpreps.com/nj/kipp-cooper-norcross-camden/football/","https://www.maxpreps.com/nj/wildwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Keyport/Hudson Regional vs Lakewood",Football,"New Jersey",9/12/2026,12:00pm,"The Keyport/Hudson Regional varsity football team has an away non-conference game @  Lakewood (NJ) on Saturday, September 12 @ 12p.","/nj/football/game/keyport-hudson-regional-vs-lakewood/9-12-2026/?c=52e9baba-5a6d-44f6-b47b-e5f34ccb1519","https://www.maxpreps.com/nj/football/game/keyport-hudson-regional-vs-lakewood/9-12-2026/?c=52e9baba-5a6d-44f6-b47b-e5f34ccb1519","/football/nj/de3?9/12/2026","Raiders","Piners","https://www.maxpreps.com/nj/keyport-hudson-regional/football/","https://www.maxpreps.com/nj/lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F2%2Fb7221fe9-e604-4825-8754-a099f29653f4.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F2%2Fb7221fe9-e604-4825-8754-a099f29653f4.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lakewood vs Keyport",Football,"New Jersey",9/12/2026,12:00pm,"The Lakewood varsity football team has an away conference game @  Keyport (NJ) on Saturday, September 12 @ 12p.","/nj/football/game/keyport-vs-lakewood/9-12-2026/?c=bfc43553-9a59-4faf-9cb0-c3334affbcf9","https://www.maxpreps.com/nj/football/game/keyport-vs-lakewood/9-12-2026/?c=bfc43553-9a59-4faf-9cb0-c3334affbcf9","/football/nj/7a7?9/12/2026","Piners","Raiders","https://www.maxpreps.com/nj/keyport/football/","https://www.maxpreps.com/nj/lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
7,"Audubon vs Salem",Football,"New Jersey",9/12/2026,12:00pm,"The Audubon varsity football team has an away non-conference game @  Salem (NJ) on Saturday, September 12 @ 12p.","/nj/football/game/audubon-vs-salem/9-12-2026/?c=0ec336a7-44a3-47b4-ad78-3cbdf6b4871d","https://www.maxpreps.com/nj/football/game/audubon-vs-salem/9-12-2026/?c=0ec336a7-44a3-47b4-ad78-3cbdf6b4871d","/football/nj/643?9/12/2026","Green Wave","Rams","https://www.maxpreps.com/nj/audubon/football/","https://www.maxpreps.com/nj/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa7278124-990a-4f6b-ae5c-9b27f250fced.gif%3Fversion%3D634799529000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bf4023-43f7-4086-90b7-2a2caf7420e0.gif%3Fversion%3D634649640000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hopatcong vs Sussex County Tech",Football,"New Jersey",9/12/2026,12:00pm,"The Hopatcong varsity football team has an away non-conference game @  Sussex County Tech (Sparta, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/hopatcong-vs-sussex-county-tech-sparta/9-12-2026/?c=643145c8-2d7f-4019-a84f-9b6ad5eb2de3","https://www.maxpreps.com/nj/football/game/hopatcong-vs-sussex-county-tech-sparta/9-12-2026/?c=643145c8-2d7f-4019-a84f-9b6ad5eb2de3","/football/nj/f09?9/12/2026","Chiefs","TBD","https://www.maxpreps.com/nj/hopatcong/football/","https://www.maxpreps.com/nj/sussex-county-tech-sparta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f35995-0660-4c3c-893b-803b6e8e5106.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F7%2F5976db7c-be4b-44c0-a8e0-4dbd4c9052d0.gif%3Fversion%3D637364345400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pemberton vs Nottingham",Football,"New Jersey",9/12/2026,12:00pm,"The Pemberton varsity football team has an away non-conference game @  Nottingham (Hamilton, NJ) on Saturday, September 12 @ 12p.","/nj/football/game/nottingham-hamilton-vs-pemberton/9-12-2026/?c=e7ff3248-357f-4568-a4ad-f4b8e89d438d","https://www.maxpreps.com/nj/football/game/nottingham-hamilton-vs-pemberton/9-12-2026/?c=e7ff3248-357f-4568-a4ad-f4b8e89d438d","/football/nj/cd1?9/12/2026","Hornets","Northstars","https://www.maxpreps.com/nj/nottingham-hamilton/football/","https://www.maxpreps.com/nj/pemberton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33d6ebe5-0051-4488-a451-7551c3c4b650.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d04990f-709a-40b7-9b62-5f94ba4776b2.gif%3Fversion%3D637405064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
