10,"Pennsauken Tech vs Riverside",Boys Volleyball,"New Jersey",9/30/2026,3:45pm,"The Pennsauken Tech varsity volleyball team has an away non-conference match @  Riverside (NJ) on Wednesday, September 30 @ 3:45p.","/nj/volleyball/match/pennsauken-tech-vs-riverside/9-30-2026/?c=14cdcc84-ec94-41ba-b017-307959c7221f","https://www.maxpreps.com/nj/volleyball/match/pennsauken-tech-vs-riverside/9-30-2026/?c=14cdcc84-ec94-41ba-b017-307959c7221f","/volleyball/nj/b19?9/30/2026","Rams","TBD","https://www.maxpreps.com/nj/pennsauken-tech/boys-volleyball/","https://www.maxpreps.com/nj/riverside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e68946d-9faf-4faa-81e8-8be6c54d4bac.gif%3Fversion%3D635155163400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sterling vs Winslow Township",Boys Volleyball,"New Jersey",9/30/2026,3:45pm,"The Sterling varsity volleyball team has an away non-conference match @  Winslow Township (Atco, NJ) on Wednesday, September 30 @ 3:45p.","/nj/volleyball/match/sterling-somerdale-vs-winslow-township-atco/9-30-2026/?c=d8ec0837-568e-40fa-91cb-857fcc8522fa","https://www.maxpreps.com/nj/volleyball/match/sterling-somerdale-vs-winslow-township-atco/9-30-2026/?c=d8ec0837-568e-40fa-91cb-857fcc8522fa","/volleyball/nj/1124?9/30/2026","Silver Knights","Eagles","https://www.maxpreps.com/nj/sterling-somerdale/boys-volleyball/","https://www.maxpreps.com/nj/winslow-township-atco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064dfe02-4b3a-4578-ba1e-c22e7c37e1a3.gif%3Fversion%3D635860244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hanover Park vs Villa Walsh Academy",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Hanover Park varsity volleyball team has an away conference match @  Villa Walsh Academy (Morristown, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/hanover-park-east-hanover-vs-villa-walsh-academy-morristown/9-30-2026/?c=148ea3c5-392a-44f9-b95b-dfd92820d4bd","https://www.maxpreps.com/nj/volleyball/match/hanover-park-east-hanover-vs-villa-walsh-academy-morristown/9-30-2026/?c=148ea3c5-392a-44f9-b95b-dfd92820d4bd","/volleyball/nj/1701?9/30/2026","Hornets","Vikings","https://www.maxpreps.com/nj/hanover-park-east-hanover/boys-volleyball/","https://www.maxpreps.com/nj/villa-walsh-academy-morristown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07de9d9-abbf-4171-a1a8-fd107dc75aaa.gif%3Fversion%3D634569003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07de9d9-abbf-4171-a1a8-fd107dc75aaa.gif%3Fversion%3D634569003000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Morris Knolls vs Pope John XXIII",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Morris Knolls varsity volleyball team has an away non-conference match @  Pope John XXIII (Sparta, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/morris-knolls-rockaway-vs-pope-john-xxiii-sparta/9-30-2026/?c=3f652075-1d66-405d-b5c3-efee66aa7854","https://www.maxpreps.com/nj/volleyball/match/morris-knolls-rockaway-vs-pope-john-xxiii-sparta/9-30-2026/?c=3f652075-1d66-405d-b5c3-efee66aa7854","/volleyball/nj/12cd?9/30/2026","Golden Eagles","TBD","https://www.maxpreps.com/nj/morris-knolls-rockaway/boys-volleyball/","https://www.maxpreps.com/nj/pope-john-xxiii-sparta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Belleville vs St. Benedict&#x27;s Prep",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Belleville varsity volleyball team has an away non-conference match @  St. Benedict&#x27;s Prep (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/belleville-vs-st-benedicts-prep-newark/9-30-2026/?c=7167259c-589a-43a4-a2df-1285a3b9c53a","https://www.maxpreps.com/nj/volleyball/match/belleville-vs-st-benedicts-prep-newark/9-30-2026/?c=7167259c-589a-43a4-a2df-1285a3b9c53a","/volleyball/nj/ec1?9/30/2026","Buccaneers","Gray Bees","https://www.maxpreps.com/nj/belleville/boys-volleyball/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"University vs Weequahic",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The University varsity volleyball team has an away non-conference match @  Weequahic (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/university-newark-vs-weequahic-newark/9-30-2026/?c=93828305-125b-4600-a892-68eee6322231","https://www.maxpreps.com/nj/volleyball/match/university-newark-vs-weequahic-newark/9-30-2026/?c=93828305-125b-4600-a892-68eee6322231","/volleyball/nj/ecb?9/30/2026","Phoenix","Indians","https://www.maxpreps.com/nj/university-newark/boys-volleyball/","https://www.maxpreps.com/nj/weequahic-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba84cc29-3b14-4d33-a7b2-0ee3f82580d8.gif%3Fversion%3D633651572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6237d338-6c86-4d04-86f4-8b385987abda.gif%3Fversion%3D636699203400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Kinnelon vs Dover",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Kinnelon varsity volleyball team has an away non-conference match @  Dover (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/dover-vs-kinnelon/9-30-2026/?c=603b1a75-683a-4604-a09a-5154be9327d1","https://www.maxpreps.com/nj/volleyball/match/dover-vs-kinnelon/9-30-2026/?c=603b1a75-683a-4604-a09a-5154be9327d1","/volleyball/nj/6c1?9/30/2026","Colts","Tigers","https://www.maxpreps.com/nj/dover/boys-volleyball/","https://www.maxpreps.com/nj/kinnelon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
17,"Payne Tech vs Glen Ridge",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Payne Tech varsity volleyball team has an away non-conference match @  Glen Ridge (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/glen-ridge-vs-payne-tech-newark/9-30-2026/?c=100c9688-bd29-4e67-87ad-15a978ef00a1","https://www.maxpreps.com/nj/volleyball/match/glen-ridge-vs-payne-tech-newark/9-30-2026/?c=100c9688-bd29-4e67-87ad-15a978ef00a1","/volleyball/nj/bc4?9/30/2026","Lions","Ridgers","https://www.maxpreps.com/nj/glen-ridge/boys-volleyball/","https://www.maxpreps.com/nj/payne-tech-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955db1ee-5386-47f8-93dc-816c7e4e2db4.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a86e5a2-ca95-40b4-bdb0-1da14c6a1240.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Montville vs Parsippany Hills",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Montville varsity volleyball team has an away non-conference match @  Parsippany Hills (Parsippany, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/montville-vs-parsippany-hills/9-30-2026/?c=d2448352-82de-4606-8f1d-2b2a80164fb7","https://www.maxpreps.com/nj/volleyball/match/montville-vs-parsippany-hills/9-30-2026/?c=d2448352-82de-4606-8f1d-2b2a80164fb7","/volleyball/nj/bad?9/30/2026","Mustangs","Vikings","https://www.maxpreps.com/nj/montville/boys-volleyball/","https://www.maxpreps.com/nj/parsippany-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
19,"Newark Central vs Tech",Boys Volleyball,"New Jersey",9/30/2026,4:00pm,"The Newark Central varsity volleyball team has an away conference match @  Tech (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/newark-central-vs-tech-newark/9-30-2026/?c=76e40d7e-ba5a-4033-a90d-f010cfa9cd52","https://www.maxpreps.com/nj/volleyball/match/newark-central-vs-tech-newark/9-30-2026/?c=76e40d7e-ba5a-4033-a90d-f010cfa9cd52","/volleyball/nj/b3a?9/30/2026","Blue Devils","Panthers","https://www.maxpreps.com/nj/newark-central/boys-volleyball/","https://www.maxpreps.com/nj/tech-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc299c1e-9636-453a-915c-429f52589a52.gif%3Fversion%3D634204195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b89e677-f8b5-4c23-ba5f-d3676cffe640.gif%3Fversion%3D639070370668091370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
