1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"North Branford vs East Haven",Boys Volleyball,"Connecticut",9/19/2026,11:00am,"The North Branford varsity volleyball team has an away non-conference match @  East Haven (CT) on Saturday, September 19 @ 11a.","/ct/volleyball/match/east-haven-vs-north-branford/9-19-2026/?c=9840dac3-7885-4703-9f84-b50bbc3ab941","https://www.maxpreps.com/ct/volleyball/match/east-haven-vs-north-branford/9-19-2026/?c=9840dac3-7885-4703-9f84-b50bbc3ab941","/volleyball/ct/ad5?9/19/2026","Thunderbirds","Yellowjackets","https://www.maxpreps.com/ct/east-haven/boys-volleyball/","https://www.maxpreps.com/ct/north-branford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Wilbur Cross vs Foran",Boys Volleyball,"Connecticut",9/19/2026,11:30am,"The Wilbur Cross varsity volleyball team has an away conference match @  Foran (Milford, CT) on Saturday, September 19 @ 11:30a.","/ct/volleyball/match/foran-milford-vs-wilbur-cross-new-haven/9-19-2026/?c=e5351ae2-1eb7-4cdb-8fcb-a9963ccb38e0","https://www.maxpreps.com/ct/volleyball/match/foran-milford-vs-wilbur-cross-new-haven/9-19-2026/?c=e5351ae2-1eb7-4cdb-8fcb-a9963ccb38e0","/volleyball/ct/f15?9/19/2026","Governors","Lions","https://www.maxpreps.com/ct/foran-milford/boys-volleyball/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Sheehan vs Notre Dame",Boys Volleyball,"Connecticut",9/19/2026,12:00pm,"The Sheehan varsity volleyball team has an away non-conference match @  Notre Dame (West Haven, CT) on Saturday, September 19 @ 12p.","/ct/volleyball/match/notre-dame-west-haven-vs-sheehan-wallingford/9-19-2026/?c=6cb04a4c-6476-4ef6-b29c-a49faa8e4d39","https://www.maxpreps.com/ct/volleyball/match/notre-dame-west-haven-vs-sheehan-wallingford/9-19-2026/?c=6cb04a4c-6476-4ef6-b29c-a49faa8e4d39","/volleyball/ct/1100?9/19/2026","Titans","Green Knights","https://www.maxpreps.com/ct/notre-dame-west-haven/boys-volleyball/","https://www.maxpreps.com/ct/sheehan-wallingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Miss Porter&#x27;s vs Hopkins",Boys Volleyball,"Connecticut",9/19/2026,1:00pm,"The Miss Porter&#x27;s varsity volleyball team has an away conference match @  Hopkins (New Haven, CT) on Saturday, September 19 @ 1p.","/ct/volleyball/match/hopkins-new-haven-vs-miss-porters-farmington/9-19-2026/?c=e9811121-1152-402f-aeb9-cb0a02fd1788","https://www.maxpreps.com/ct/volleyball/match/hopkins-new-haven-vs-miss-porters-farmington/9-19-2026/?c=e9811121-1152-402f-aeb9-cb0a02fd1788","/volleyball/ct/114f?9/19/2026","Hilltoppers","TBD","https://www.maxpreps.com/ct/hopkins-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/miss-porters-farmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc627a342-5216-4ffc-a133-2766aab59d23.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc627a342-5216-4ffc-a133-2766aab59d23.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Holy Child vs Hamden Hall Country Day",Boys Volleyball,"Connecticut",9/19/2026,3:30pm,"The Holy Child varsity volleyball team has an away conference match @  Hamden Hall Country Day (Hamden, CT) on Saturday, September 19 @ 3:30p.","/inter-state/volleyball/match/hamden-hall-country-day-ct-vs-holy-child-rye-ny/9-19-2026/?c=e14dd487-d11e-40f1-9356-21a26312cebf","https://www.maxpreps.com/inter-state/volleyball/match/hamden-hall-country-day-ct-vs-holy-child-rye-ny/9-19-2026/?c=e14dd487-d11e-40f1-9356-21a26312cebf","/volleyball/ct/11ac?9/19/2026","Gryphons","Hornets","https://www.maxpreps.com/ct/hamden-hall-country-day-ct/boys-volleyball/","https://www.maxpreps.com/ct/holy-child-rye-ny/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Ff%2F08fb7836-187e-4ea3-a21f-ae76d8ff1c93.gif%3Fversion%3D638739337883882220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Killingly vs Norwich Free Academy",Boys Volleyball,"Connecticut",9/19/2026,6:00pm,"The Killingly varsity volleyball team has an away non-conference match @  Norwich Free Academy (Norwich, CT) on Saturday, September 19 @ 6p.","/ct/volleyball/match/killingly-vs-norwich-free-academy/9-19-2026/?c=1151cfa8-7016-4654-9ef4-25ca97ef944a","https://www.maxpreps.com/ct/volleyball/match/killingly-vs-norwich-free-academy/9-19-2026/?c=1151cfa8-7016-4654-9ef4-25ca97ef944a","/volleyball/ct/cdc?9/19/2026","Trailblazers","Wildcats","https://www.maxpreps.com/ct/killingly/boys-volleyball/","https://www.maxpreps.com/ct/norwich-free-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hamilton Southeastern vs Plainfield",Boys Volleyball,"Connecticut",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/ct/112a?9/19/2026","Royals","Quakers","https://www.maxpreps.com/ct/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ct/plainfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hamilton Southeastern vs Homestead",Boys Volleyball,"Connecticut",9/19/2026,12:00pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","/volleyball/ct/1505?9/19/2026","Royals","Spartans","https://www.maxpreps.com/ct/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ct/homestead-fort-wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Christian vs Lakewood",Boys Volleyball,"Connecticut",9/19/2026,8:30pm,"The Christian varsity volleyball team has an away non-conference match @  Lakewood (Lake Odessa, MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","/volleyball/ct/11bd?9/19/2026","Eagles","Vikings","https://www.maxpreps.com/ct/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/ct/lakewood-lake-odessa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F8%2Fc78acae4-c5d0-468b-bac1-2468f516cc8e.gif%3Fversion%3D636281884200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
