1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hartford Public vs Classical Magnet",Boys Volleyball,"Connecticut",9/29/2026,4:45pm,"The Hartford Public varsity volleyball team has an away non-conference match @  Classical Magnet (Hartford, CT) on Tuesday, September 29 @ 4:45p.","/ct/volleyball/match/classical-magnet-hartford-vs-hartford-public/9-29-2026/?c=77665c39-bfe3-45ad-9a73-5beec5413cb7","https://www.maxpreps.com/ct/volleyball/match/classical-magnet-hartford-vs-hartford-public/9-29-2026/?c=77665c39-bfe3-45ad-9a73-5beec5413cb7","/volleyball/ct/1128?9/29/2026","Owls","Gladiators","https://www.maxpreps.com/ct/classical-magnet-hartford/boys-volleyball/","https://www.maxpreps.com/ct/hartford-public/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56767659-b655-4892-919e-40038440b23d.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Ellington vs Coventry",Boys Volleyball,"Connecticut",9/29/2026,5:00pm,"The Ellington varsity volleyball team has an away conference match @  Coventry (CT) on Tuesday, September 29 @ 5p.","/ct/volleyball/match/coventry-vs-ellington/9-29-2026/?c=d285754e-a1d7-4bcf-9960-b8ef3b0e7303","https://www.maxpreps.com/ct/volleyball/match/coventry-vs-ellington/9-29-2026/?c=d285754e-a1d7-4bcf-9960-b8ef3b0e7303","/volleyball/ct/889?9/29/2026","Knights","Patriots","https://www.maxpreps.com/ct/coventry/boys-volleyball/","https://www.maxpreps.com/ct/ellington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88d86b15-3a8f-4da7-b7a8-5cc60007b7f2.gif%3Fversion%3D637516775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F8%2F1b82b318-9c73-4c18-b9a0-45f7db5b5f41.gif%3Fversion%3D637719644400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Northwestern Regional vs Lakeview",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Northwestern Regional varsity volleyball team has an away conference match @  Lakeview (Litchfield, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/lakeview-litchfield-vs-northwestern-regional-winsted/9-29-2026/?c=9347d34b-74d9-40ef-9a90-32fcc5248273","https://www.maxpreps.com/ct/volleyball/match/lakeview-litchfield-vs-northwestern-regional-winsted/9-29-2026/?c=9347d34b-74d9-40ef-9a90-32fcc5248273","/volleyball/ct/14bc?9/29/2026","Highlanders","Bobcats","https://www.maxpreps.com/ct/lakeview-litchfield/boys-volleyball/","https://www.maxpreps.com/ct/northwestern-regional-winsted/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf88a327-bb81-4df5-b7b9-5b815a2fd793.gif%3Fversion%3D636426456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4c5443-6a79-49bd-8761-7ac1f71ebf65.gif%3Fversion%3D638798862539591890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Plainville vs Edwin O. Smith",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Plainville varsity volleyball team has an away non-conference match @  Edwin O. Smith (Storrs, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/edwin-o-smith-storrs-vs-plainville/9-29-2026/?c=98ea9986-bfb4-4b86-a1eb-b440497f34d9","https://www.maxpreps.com/ct/volleyball/match/edwin-o-smith-storrs-vs-plainville/9-29-2026/?c=98ea9986-bfb4-4b86-a1eb-b440497f34d9","/volleyball/ct/d52?9/29/2026","Blue Devils","Panthers","https://www.maxpreps.com/ct/edwin-o-smith-storrs/boys-volleyball/","https://www.maxpreps.com/ct/plainville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f9c4c0-9d49-4cb1-957e-4127883079d0.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Ellis RVT vs Cheney Tech",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Ellis RVT varsity volleyball team has an away conference match @  Cheney Tech (Manchester, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/cheney-tech-chargers-manchester-vs-ellis-rvt-killingly/9-29-2026/?c=2306c60e-b30a-4e9c-bd09-b8f3e77cf9d4","https://www.maxpreps.com/ct/volleyball/match/cheney-tech-chargers-manchester-vs-ellis-rvt-killingly/9-29-2026/?c=2306c60e-b30a-4e9c-bd09-b8f3e77cf9d4","/volleyball/ct/1501?9/29/2026","Eagles","Beavers","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Housatonic-Lakeview vs Gilbert-Northwestern Regional",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Housatonic-Lakeview varsity volleyball team has an away non-conference match @  Gilbert-Northwestern Regional (Winsted, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/gilbert-northwestern-regional-winsted-vs-housatonic-lakeview-falls-village/9-29-2026/?c=9c634a09-7d8e-458f-ad5e-713b92cf9fcb","https://www.maxpreps.com/ct/volleyball/match/gilbert-northwestern-regional-winsted-vs-housatonic-lakeview-falls-village/9-29-2026/?c=9c634a09-7d8e-458f-ad5e-713b92cf9fcb","/volleyball/ct/1d47?9/29/2026","Mountaineers","Yellowjackets","https://www.maxpreps.com/ct/gilbert-northwestern-regional-winsted/boys-volleyball/","https://www.maxpreps.com/ct/housatonic-lakeview-falls-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca08de6b-2f8e-481e-8f20-278b947ba2c4.gif%3Fversion%3D637057757400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca08de6b-2f8e-481e-8f20-278b947ba2c4.gif%3Fversion%3D637057757400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Housatonic vs Gilbert",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Housatonic varsity volleyball team has an away conference match @  Gilbert (Winsted, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/gilbert-winsted-vs-housatonic-falls-village/9-29-2026/?c=523a7971-9bf2-4291-84ca-3b314e797b06","https://www.maxpreps.com/ct/volleyball/match/gilbert-winsted-vs-housatonic-falls-village/9-29-2026/?c=523a7971-9bf2-4291-84ca-3b314e797b06","/volleyball/ct/10e4?9/29/2026","Mountaineers","Yellowjackets","https://www.maxpreps.com/ct/gilbert-winsted/boys-volleyball/","https://www.maxpreps.com/ct/housatonic-falls-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F0%2F2208e0c0-c138-490a-a01c-40b49885d85b.gif%3Fversion%3D636655152600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Watertown vs Wilby",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Watertown varsity volleyball team has an away conference match @  Wilby (Waterbury, CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/watertown-vs-wilby-waterbury/9-29-2026/?c=0037aca3-1f10-47f3-a638-445f4f1db278","https://www.maxpreps.com/ct/volleyball/match/watertown-vs-wilby-waterbury/9-29-2026/?c=0037aca3-1f10-47f3-a638-445f4f1db278","/volleyball/ct/b67?9/29/2026","Warriors","Wildcats","https://www.maxpreps.com/ct/watertown/boys-volleyball/","https://www.maxpreps.com/ct/wilby-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Nonnewaug vs Terryville",Boys Volleyball,"Connecticut",9/29/2026,5:15pm,"The Nonnewaug varsity volleyball team has an away conference match @  Terryville (CT) on Tuesday, September 29 @ 5:15p.","/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-terryville/9-29-2026/?c=6e83e63e-5ea5-40f8-b30c-9c66bdbf88b9","https://www.maxpreps.com/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-terryville/9-29-2026/?c=6e83e63e-5ea5-40f8-b30c-9c66bdbf88b9","/volleyball/ct/1193?9/29/2026","Chiefs","Kangaroos","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/boys-volleyball/","https://www.maxpreps.com/ct/terryville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
