1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Central vs Buford",Football,"Georgia",9/10/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Buford (GA) today @ 7:30p.","/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","https://www.maxpreps.com/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","/football/ga/adc?9/10/2026","Rockets","Wolves","https://www.maxpreps.com/ga/buford-ga/football/","https://www.maxpreps.com/ga/central-miami-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Druid Hills vs Redan",Football,"Georgia",9/10/2026,6:00pm,"The Druid Hills varsity football team has an away non-conference game @  Redan (Stone Mountain, GA) today @ 6p.","/ga/football/game/druid-hills-atlanta-vs-redan-stone-mountain/9-10-2026/?c=1f365d47-5e89-4764-9dea-f4929c264079","https://www.maxpreps.com/ga/football/game/druid-hills-atlanta-vs-redan-stone-mountain/9-10-2026/?c=1f365d47-5e89-4764-9dea-f4929c264079","/football/ga/10ae?9/10/2026","Red Devils","Raiders","https://www.maxpreps.com/ga/druid-hills-atlanta/football/","https://www.maxpreps.com/ga/redan-stone-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F2%2Fda2304c6-0d35-471a-8959-532ab0af33d1.gif%3Fversion%3D639188602810045970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c319af1-7b70-44ef-87fc-d0e090f30f76.gif%3Fversion%3D638685072587636920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cross Keys vs Clarkston",Football,"Georgia",9/10/2026,6:00pm,"The Cross Keys varsity football team has an away conference game @  Clarkston (GA) today @ 6p.","/ga/football/game/clarkston-vs-cross-keys-atlanta/9-10-2026/?c=e9a732cd-eea4-47f9-a9db-8eb01ab74c66","https://www.maxpreps.com/ga/football/game/clarkston-vs-cross-keys-atlanta/9-10-2026/?c=e9a732cd-eea4-47f9-a9db-8eb01ab74c66","/football/ga/c39?9/10/2026","Phoenix","Angoras","https://www.maxpreps.com/ga/clarkston/football/","https://www.maxpreps.com/ga/cross-keys-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc4316-7378-4875-b604-fda110f257c5.gif%3Fversion%3D638884764824731870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbcaab40-43ed-4291-bfe0-1e0200e4c98a.gif%3Fversion%3D639180161700553100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Mays vs Cedar Grove",Football,"Georgia",9/10/2026,6:00pm,"The Mays varsity football team has an away non-conference game @  Cedar Grove (Ellenwood, GA) today @ 6p.","/ga/football/game/cedar-grove-ellenwood-vs-mays-atlanta/9-10-2026/?c=980bc4d7-d446-4175-ba05-bc76cb1b1f87","https://www.maxpreps.com/ga/football/game/cedar-grove-ellenwood-vs-mays-atlanta/9-10-2026/?c=980bc4d7-d446-4175-ba05-bc76cb1b1f87","/football/ga/e54?9/10/2026","Raiders","Saints","https://www.maxpreps.com/ga/cedar-grove-ellenwood/football/","https://www.maxpreps.com/ga/mays-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96f278c-d712-4b3d-8e0c-fb4c2863b24a.gif%3Fversion%3D639188602650454410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F9057865e-82c0-4da7-a775-d3f219e37794.gif%3Fversion%3D639188602833371580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Business Engineering Science Tech vs Walker",Football,"Georgia",9/10/2026,6:30pm,"The Business Engineering Science Tech varsity football team has an away non-conference game @  Walker (Marietta, GA) today @ 6:30p.","/ga/football/game/business-engineering-science-tech-atlanta-vs-walker-marietta/9-10-2026/?c=f3fc5188-b9ba-4505-9158-b3294a1c5440","https://www.maxpreps.com/ga/football/game/business-engineering-science-tech-atlanta-vs-walker-marietta/9-10-2026/?c=f3fc5188-b9ba-4505-9158-b3294a1c5440","/football/ga/175b?9/10/2026","Eagles","Wolverines","https://www.maxpreps.com/ga/business-engineering-science-tech-atlanta/football/","https://www.maxpreps.com/ga/walker-marietta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F7517feb6-7731-4163-a79d-ebbe3a043c41.gif%3Fversion%3D639101238189579050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F4%2F594776af-9858-4139-9393-4378a0426f51.gif%3Fversion%3D636385078200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Pace Academy vs Trinity Christian",Football,"Georgia",9/10/2026,6:30pm,"The Pace Academy varsity football team has an away non-conference game @  Trinity Christian (Sharpsburg, GA) today @ 6:30p.","/ga/football/game/pace-academy-atlanta-vs-trinity-christian-sharpsburg/9-10-2026/?c=11581175-ce8b-48f2-9000-e43002757b1d","https://www.maxpreps.com/ga/football/game/pace-academy-atlanta-vs-trinity-christian-sharpsburg/9-10-2026/?c=11581175-ce8b-48f2-9000-e43002757b1d","/football/ga/1462?9/10/2026","Knights","Lions","https://www.maxpreps.com/ga/pace-academy-atlanta/football/","https://www.maxpreps.com/ga/trinity-christian-sharpsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f0fbd2-339b-4381-b3a2-34e2db56692e.gif%3Fversion%3D639179251262532510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F7%2F897f5114-ff9e-427f-9333-58c1f245a32f.gif%3Fversion%3D637816381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Columbus vs Shaw",Football,"Georgia",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Shaw (Columbus, GA) today @ 7p.","/ga/football/game/columbus-vs-shaw-columbus/9-10-2026/?c=8ec939fd-28fd-487f-813d-82da1d74c76e","https://www.maxpreps.com/ga/football/game/columbus-vs-shaw-columbus/9-10-2026/?c=8ec939fd-28fd-487f-813d-82da1d74c76e","/football/ga/9f7?9/10/2026","Blue Devils","Raiders","https://www.maxpreps.com/ga/columbus/football/","https://www.maxpreps.com/ga/shaw-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162b980a-38db-4236-8744-080fc544cb7f.gif%3Fversion%3D639101236510604430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bainbridge vs Spencer",Football,"Georgia",9/10/2026,7:00pm,"The Bainbridge varsity football team has an away conference game @  Spencer (Columbus, GA) today @ 7p.","/ga/football/game/bainbridge-vs-spencer-columbus/9-10-2026/?c=8c3c6753-c5d3-4acc-ac59-aecb6056ed22","https://www.maxpreps.com/ga/football/game/bainbridge-vs-spencer-columbus/9-10-2026/?c=8c3c6753-c5d3-4acc-ac59-aecb6056ed22","/football/ga/bd1?9/10/2026","Bearcats","Greenwave","https://www.maxpreps.com/ga/bainbridge/football/","https://www.maxpreps.com/ga/spencer-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2897b8-106d-45b3-a9cf-5e2aca708668.gif%3Fversion%3D639183171857015660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff5080337-a7f3-4f7f-8f8d-d203781d820e.gif%3Fversion%3D639183594817424830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hardeeville vs St. Andrew&#x27;s",Football,"Georgia",9/10/2026,7:30pm,"The Hardeeville varsity football team has an away non-conference game @  St. Andrew&#x27;s (Savannah, GA) today @ 7:30p.","/inter-state/football/game/hardeeville-sc-vs-st-andrews-savannah-ga/9-10-2026/?c=bb149d17-6567-4cda-b69f-07f92de2bc79","https://www.maxpreps.com/inter-state/football/game/hardeeville-sc-vs-st-andrews-savannah-ga/9-10-2026/?c=bb149d17-6567-4cda-b69f-07f92de2bc79","/football/ga/f45?9/10/2026","Hurricanes","Lions","https://www.maxpreps.com/ga/hardeeville-sc/football/","https://www.maxpreps.com/ga/st-andrews-savannah-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b7b0b2-fbd6-4dce-95f2-e32c72bd1d5e.gif%3Fversion%3D638691057408780560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F1019c441-d956-4e70-a61c-6cbc2ba6e073.gif%3Fversion%3D637773181800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
