1,"Pioneer vs Saline",Football,Michigan,9/10/2026,7:00pm,"The Pioneer varsity football team has an away conference game @  Saline (MI) today @ 7p.",/mi/football/game/pioneer-ann-arbor-vs-saline/9-10-2026/?c=65228f67-335c-459e-a6ff-3cf4ccf8f65b,https://www.maxpreps.com/mi/football/game/pioneer-ann-arbor-vs-saline/9-10-2026/?c=65228f67-335c-459e-a6ff-3cf4ccf8f65b,/football/mi/a5e?9/10/2026,Pioneers,Hornets,https://www.maxpreps.com/mi/pioneer-ann-arbor/football/,https://www.maxpreps.com/mi/saline/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F6%2F07666b29-700a-4ae1-8f97-35b12081477a.gif%3Fversion%3D635796397200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
2,"Cardinal Mooney Catholic vs Bradford Academy",Football,Michigan,9/10/2026,4:30pm,"The Cardinal Mooney Catholic varsity football team has an away non-conference game @  Bradford Academy (Southfield, MI) today @ 4:30p.",/mi/football/game/bradford-academy-southfield-vs-cardinal-mooney-catholic-marine-city/9-10-2026/?c=4c8b11a0-9ed3-4d43-94a7-e863056661ed,https://www.maxpreps.com/mi/football/game/bradford-academy-southfield-vs-cardinal-mooney-catholic-marine-city/9-10-2026/?c=4c8b11a0-9ed3-4d43-94a7-e863056661ed,/football/mi/19f1?9/10/2026,Cardinals,Bulldogs,https://www.maxpreps.com/mi/bradford-academy-southfield/football/,https://www.maxpreps.com/mi/cardinal-mooney-catholic-marine-city/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88f9c3ab-6d26-49c2-9fe4-ff5f24cc77b2.gif%3Fversion%3D634571613000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c3772b-5ed1-4c11-8f3f-7d6e9ab1dcfc.gif%3Fversion%3D635384856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
3,"Northwestern vs Pershing",Football,Michigan,9/10/2026,5:00pm,"The Northwestern varsity football team has an away conference game @  Pershing (Detroit, MI) today @ 5p.",/mi/football/game/northwestern-detroit-vs-pershing-detroit/9-10-2026/?c=5b56274d-ee8a-47d8-8585-d182fa14037b,https://www.maxpreps.com/mi/football/game/northwestern-detroit-vs-pershing-detroit/9-10-2026/?c=5b56274d-ee8a-47d8-8585-d182fa14037b,/football/mi/1026?9/10/2026,Colts,Doughboys,https://www.maxpreps.com/mi/northwestern-detroit/football/,https://www.maxpreps.com/mi/pershing-detroit/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c23075-c2f1-4cc8-b480-a974f285b306.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F341e3eaa-94d0-4c18-81c7-0741f480fa2c.gif%3Fversion%3D637032042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
4,"East English Village Prep vs Western International",Football,Michigan,9/10/2026,5:00pm,"The East English Village Prep varsity football team has an away conference game @  Western International (Detroit, MI) today @ 5p.",/mi/football/game/east-english-village-prep-detroit-vs-western-international-detroit/9-10-2026/?c=97db5104-8a57-4911-9ad2-0bedd4c47936,https://www.maxpreps.com/mi/football/game/east-english-village-prep-detroit-vs-western-international-detroit/9-10-2026/?c=97db5104-8a57-4911-9ad2-0bedd4c47936,/football/mi/19f9?9/10/2026,Cowboys,TBD,https://www.maxpreps.com/mi/east-english-village-prep-detroit/football/,https://www.maxpreps.com/mi/western-international-detroit/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27883606-64f2-4b34-af4d-d2281d3a0b48.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c88a46-1dfb-45c4-9cdf-54fc47655efd.gif%3Fversion%3D638004991800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
5,"Bear Lake vs Baldwin",Football,Michigan,9/10/2026,6:00pm,"The Bear Lake varsity football team has an away conference game @  Baldwin (MI) today @ 6p.",/mi/football/game/baldwin-vs-bear-lake/9-10-2026/?c=ab960c5b-6c12-4512-9b8b-42058b3118c4,https://www.maxpreps.com/mi/football/game/baldwin-vs-bear-lake/9-10-2026/?c=ab960c5b-6c12-4512-9b8b-42058b3118c4,/football/mi/788?9/10/2026,Lakers,Panthers,https://www.maxpreps.com/mi/baldwin/football/,https://www.maxpreps.com/mi/bear-lake/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cfca8cb-b3ec-4bd5-88e5-813747a361ee.gif%3Fversion%3D637037208000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320ffc16-9c46-4aa6-90f8-1709e1aaf2c7.gif%3Fversion%3D634590149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
6,"Denby vs Communication Media Arts",Football,Michigan,9/10/2026,6:00pm,"The Denby varsity football team has an away conference game @  Communication Media Arts (Detroit, MI) today @ 6p.",/mi/football/game/communication-media-arts-detroit-vs-denby-detroit/9-10-2026/?c=a9b77d9f-92d5-4fa8-a977-7cb8fe7956a1,https://www.maxpreps.com/mi/football/game/communication-media-arts-detroit-vs-denby-detroit/9-10-2026/?c=a9b77d9f-92d5-4fa8-a977-7cb8fe7956a1,/football/mi/132f?9/10/2026,Tars,Pharaohs,https://www.maxpreps.com/mi/communication-media-arts-detroit/football/,https://www.maxpreps.com/mi/denby-detroit/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F36177dc6-3929-4add-a3ba-486cc5ce083c.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
7,"South Lyon East vs North Farmington",Football,Michigan,9/10/2026,7:00pm,"The South Lyon East varsity football team has an away non-conference game @  North Farmington (Farmington Hills, MI) today @ 7p.",/mi/football/game/north-farmington-farmington-hills-vs-south-lyon-east/9-10-2026/?c=0938a0d4-da20-46d7-be23-9a60fe519e9b,https://www.maxpreps.com/mi/football/game/north-farmington-farmington-hills-vs-south-lyon-east/9-10-2026/?c=0938a0d4-da20-46d7-be23-9a60fe519e9b,/football/mi/1477?9/10/2026,Cougars,Raiders,https://www.maxpreps.com/mi/north-farmington-farmington-hills/football/,https://www.maxpreps.com/mi/south-lyon-east/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a5c4d5a-19f2-4ec7-8bdb-95e4e6d1af39.gif%3Fversion%3D639152135269862590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F3%2F9a3c089b-e109-489a-a628-f85531ccc3a7.gif%3Fversion%3D637976326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
8,"Walled Lake Western vs South Lyon",Football,Michigan,9/10/2026,7:00pm,"The Walled Lake Western varsity football team has an away conference game @  South Lyon (MI) today @ 7p.",/mi/football/game/south-lyon-vs-walled-lake-western/9-10-2026/?c=7bfd8656-34c3-48fe-970b-e0293102c3a0,https://www.maxpreps.com/mi/football/game/south-lyon-vs-walled-lake-western/9-10-2026/?c=7bfd8656-34c3-48fe-970b-e0293102c3a0,/football/mi/cdd?9/10/2026,Warriors,Lions,https://www.maxpreps.com/mi/south-lyon/football/,https://www.maxpreps.com/mi/walled-lake-western/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbece7576-5913-4a26-a3c7-821bcb9edbdd.gif%3Fversion%3D637999511400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F885e0b39-c534-4a34-8eae-e2ba579a4f9c.gif%3Fversion%3D636598233600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
9,"Southfield Arts &amp; Tech vs Groves",Football,Michigan,9/10/2026,7:00pm,"The Southfield Arts &amp; Tech varsity football team has an away conference game @  Groves (Beverly Hills, MI) today @ 7p.",/mi/football/game/groves-beverly-hills-vs-southfield-arts-and-tech/9-10-2026/?c=78c2204c-7937-4553-8278-59f770b9c880,https://www.maxpreps.com/mi/football/game/groves-beverly-hills-vs-southfield-arts-and-tech/9-10-2026/?c=78c2204c-7937-4553-8278-59f770b9c880,/football/mi/1297?9/10/2026,Warriors,Falcons,https://www.maxpreps.com/mi/groves-beverly-hills/football/,https://www.maxpreps.com/mi/southfield-arts-and-tech/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F8%2F6a8dea44-245b-4d91-b719-1ee02c192766.gif%3Fversion%3D636310669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6dea8ea7-19e0-4547-a1a2-ee97d01d604f.gif%3Fversion%3D635531969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
10,"Cranbrook Kingswood vs Our Lady of the Lakes",Football,Michigan,9/10/2026,7:00pm,"The Cranbrook Kingswood varsity football team has an away non-conference game @  Our Lady of the Lakes (Waterford, MI) today @ 7p.",/mi/football/game/cranbrook-kingswood-bloomfield-hills-vs-our-lady-of-the-lakes-waterford/9-10-2026/?c=294a5554-c912-4e17-b02b-ade71970a765,https://www.maxpreps.com/mi/football/game/cranbrook-kingswood-bloomfield-hills-vs-our-lady-of-the-lakes-waterford/9-10-2026/?c=294a5554-c912-4e17-b02b-ade71970a765,/football/mi/1b6e?9/10/2026,Cranes,Lakers,https://www.maxpreps.com/mi/cranbrook-kingswood-bloomfield-hills/football/,https://www.maxpreps.com/mi/our-lady-of-the-lakes-waterford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F7228f1b6-6f65-4cee-b6fd-7493da69490a.gif%3Fversion%3D636535994400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffabbe516-4ef3-49e6-ab9a-6c59ad8df099.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
