10,"Salinas vs Valley Christian",Football,"California",9/11/2026,7:00pm,"The Salinas varsity football team has an away non-conference game @  Valley Christian (San Jose, CA) on Friday, September 11 @ 7p.","/ca/football/game/salinas-vs-valley-christian-san-jose/9-11-2026/?c=006e439c-b43e-4ee7-bb2f-5dcd6955e313","https://www.maxpreps.com/ca/football/game/salinas-vs-valley-christian-san-jose/9-11-2026/?c=006e439c-b43e-4ee7-bb2f-5dcd6955e313","/football/ca/dfa?9/11/2026","Cowboys","Warriors","https://www.maxpreps.com/ca/salinas/football/","https://www.maxpreps.com/ca/valley-christian-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f152b3b-38dc-4d34-b260-9663dc3006a4.gif%3Fversion%3D636848788200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8c04d2-5606-44cf-9993-34db55474240.gif%3Fversion%3D634618901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Capuchino vs Terra Nova",Football,"California",9/11/2026,7:00pm,"The Capuchino varsity football team has an away non-conference game @  Terra Nova (Pacifica, CA) on Friday, September 11 @ 7p.","/ca/football/game/capuchino-san-bruno-vs-terra-nova-pacifica/9-11-2026/?c=3e25985f-066a-4d03-a5fd-b48a36769590","https://www.maxpreps.com/ca/football/game/capuchino-san-bruno-vs-terra-nova-pacifica/9-11-2026/?c=3e25985f-066a-4d03-a5fd-b48a36769590","/football/ca/101b?9/11/2026","Mustangs","Tigers","https://www.maxpreps.com/ca/capuchino-san-bruno/football/","https://www.maxpreps.com/ca/terra-nova-pacifica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F410b7fd0-8dfd-4912-9563-468206e7e75a.gif%3Fversion%3D638137918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a9eb7d4-e018-4d80-9059-2c5b6e13ec34.gif%3Fversion%3D638731309885515730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hill vs Harbor",Football,"California",9/11/2026,7:00pm,"The Hill varsity football team has an away non-conference game @  Harbor (Santa Cruz, CA) on Friday, September 11 @ 7p.","/ca/football/game/harbor-santa-cruz-vs-hill-san-jose/9-11-2026/?c=865531b8-c04c-4ab8-bf6b-66a6d7324a40","https://www.maxpreps.com/ca/football/game/harbor-santa-cruz-vs-hill-san-jose/9-11-2026/?c=865531b8-c04c-4ab8-bf6b-66a6d7324a40","/football/ca/cec?9/11/2026","Falcons","Pirates","https://www.maxpreps.com/ca/harbor-santa-cruz/football/","https://www.maxpreps.com/ca/hill-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F847b67d2-64a0-459a-b726-484e88392ba6.gif%3Fversion%3D635845101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff0378a8c-c57d-4759-a27b-d53843f786a5.gif%3Fversion%3D636707125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Palma vs Hilmar",Football,"California",9/11/2026,7:00pm,"The Palma varsity football team has an away non-conference game @  Hilmar (CA) on Friday, September 11 @ 7p.","/ca/football/game/hilmar-vs-palma-salinas/9-11-2026/?c=63f5bddd-71f1-4e6b-a7e8-6b1a7735b7bf","https://www.maxpreps.com/ca/football/game/hilmar-vs-palma-salinas/9-11-2026/?c=63f5bddd-71f1-4e6b-a7e8-6b1a7735b7bf","/football/ca/8e3?9/11/2026","Chieftains","Yellowjackets","https://www.maxpreps.com/ca/hilmar/football/","https://www.maxpreps.com/ca/palma-salinas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84efa0b6-81c1-4c6b-9546-f538cc132645.gif%3Fversion%3D638633909576665700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F4%2F754acbee-9400-40f3-a702-bb685937c321.gif%3Fversion%3D637064012400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"San Mateo vs Aragon",Football,"California",9/11/2026,7:00pm,"The San Mateo varsity football team has an away non-conference game @  Aragon (San Mateo, CA) on Friday, September 11 @ 7p.","/ca/football/game/aragon-san-mateo-vs-san-mateo/9-11-2026/?c=9903f05d-6d97-4b25-b39f-8bdc0836f034","https://www.maxpreps.com/ca/football/game/aragon-san-mateo-vs-san-mateo/9-11-2026/?c=9903f05d-6d97-4b25-b39f-8bdc0836f034","/football/ca/af2?9/11/2026","Bearcats","Dons","https://www.maxpreps.com/ca/aragon-san-mateo/football/","https://www.maxpreps.com/ca/san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F55853f70-2545-4bfe-a107-4142093e929a.gif%3Fversion%3D635673605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea49685b-2ffd-4ba3-80c5-d4c1ce3a8fa9.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Menlo-Atherton vs Archbishop Mitty",Football,"California",9/11/2026,7:00pm,"The Menlo-Atherton varsity football team has an away non-conference game @  Archbishop Mitty (San Jose, CA) on Friday, September 11 @ 7p.","/ca/football/game/archbishop-mitty-san-jose-vs-menlo-atherton/9-11-2026/?c=caa3286a-4763-4c4f-8025-85b10de84a2b","https://www.maxpreps.com/ca/football/game/archbishop-mitty-san-jose-vs-menlo-atherton/9-11-2026/?c=caa3286a-4763-4c4f-8025-85b10de84a2b","/football/ca/10c4?9/11/2026","M-A BEARS","Monarchs","https://www.maxpreps.com/ca/archbishop-mitty-san-jose/football/","https://www.maxpreps.com/ca/menlo-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a39c6b4-e457-463a-9cfc-8dc568876c5a.gif%3Fversion%3D637717199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Ignatius College Preparatory vs Acalanes",Football,"California",9/11/2026,7:00pm,"The St. Ignatius College Preparatory varsity football team has an away non-conference game @  Acalanes (Lafayette, CA) on Friday, September 11 @ 7p.","/ca/football/game/acalanes-lafayette-vs-st-ignatius-college-preparatory-san-francisco/9-11-2026/?c=61bc6434-9a43-4222-b445-05dd65fb5532","https://www.maxpreps.com/ca/football/game/acalanes-lafayette-vs-st-ignatius-college-preparatory-san-francisco/9-11-2026/?c=61bc6434-9a43-4222-b445-05dd65fb5532","/football/ca/1a21?9/11/2026","Wildcats","Dons","https://www.maxpreps.com/ca/acalanes-lafayette/football/","https://www.maxpreps.com/ca/st-ignatius-college-preparatory-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc4836b-4daf-4573-b525-27b474bd5366.gif%3Fversion%3D635303419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe6042da9-e5ce-4f18-a841-ae5e6cf48015.gif%3Fversion%3D635985771600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Half Moon Bay vs Carlmont",Football,"California",9/11/2026,7:00pm,"The Half Moon Bay varsity football team has an away non-conference game @  Carlmont (Belmont, CA) on Friday, September 11 @ 7p.","/ca/football/game/carlmont-belmont-vs-half-moon-bay/9-11-2026/?c=882fa5db-d2d3-454a-927f-c283f8a649ee","https://www.maxpreps.com/ca/football/game/carlmont-belmont-vs-half-moon-bay/9-11-2026/?c=882fa5db-d2d3-454a-927f-c283f8a649ee","/football/ca/cab?9/11/2026","Cougars","Scots","https://www.maxpreps.com/ca/carlmont-belmont/football/","https://www.maxpreps.com/ca/half-moon-bay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F0%2F700a8b1d-c836-44f0-9b24-c255c186d926.gif%3Fversion%3D635302315200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F74939af2-b0e3-417e-8e46-2222fbb6d0eb.gif%3Fversion%3D636547358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Junipero Serra vs St. Mary&#x27;s",Football,"California",9/11/2026,7:00pm,"The Junipero Serra varsity football team has an away non-conference game @  St. Mary&#x27;s (Stockton, CA) on Friday, September 11 @ 7p.","/ca/football/game/junipero-serra-san-mateo-vs-st-marys-stockton/9-11-2026/?c=e6aed04e-abe0-467a-bcfa-3ca409c35835","https://www.maxpreps.com/ca/football/game/junipero-serra-san-mateo-vs-st-marys-stockton/9-11-2026/?c=e6aed04e-abe0-467a-bcfa-3ca409c35835","/football/ca/118d?9/11/2026","Padres","Rams","https://www.maxpreps.com/ca/junipero-serra-san-mateo/football/","https://www.maxpreps.com/ca/st-marys-stockton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16e16363-66d8-45af-b777-7820b3256850.gif%3Fversion%3D636559221600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fb%2Fedb194cb-a04d-44bf-a09f-fc78a93e8c6f.gif%3Fversion%3D635301434400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mountain View vs Live Oak",Football,"California",9/11/2026,7:00pm,"The Mountain View varsity football team has an away non-conference game @  Live Oak (Morgan Hill, CA) on Friday, September 11 @ 7p.","/ca/football/game/live-oak-morgan-hill-vs-mountain-view/9-11-2026/?c=a471dd8e-d398-4498-b3ee-ca8c6e95b3f3","https://www.maxpreps.com/ca/football/game/live-oak-morgan-hill-vs-mountain-view/9-11-2026/?c=a471dd8e-d398-4498-b3ee-ca8c6e95b3f3","/football/ca/e35?9/11/2026","Spartans","Acorns","https://www.maxpreps.com/ca/live-oak-morgan-hill/football/","https://www.maxpreps.com/ca/mountain-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09beba1b-240a-45b8-aa6e-281decefa275.gif%3Fversion%3D636068573400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52c60ac-fbe9-438f-b052-c1eba43afacd.gif%3Fversion%3D634967756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
