1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cross Christian Academy vs Greenwood Mennonite",Boys Volleyball,"Delaware",9/18/2026,4:00pm,"The Cross Christian Academy varsity volleyball team has an away conference match @  Greenwood Mennonite (Greenwood, DE) on Friday, September 18 @ 4p.","/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-18-2026/?c=8afb080f-789d-4e7a-8387-beca2f6d63f0","https://www.maxpreps.com/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-18-2026/?c=8afb080f-789d-4e7a-8387-beca2f6d63f0","/volleyball/de/1535?9/18/2026","Centurions","Flames","https://www.maxpreps.com/de/cross-christian-academy-seaford/boys-volleyball/","https://www.maxpreps.com/de/greenwood-mennonite/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mount Pleasant vs Christiana",Boys Volleyball,"Delaware",9/18/2026,3:30pm,"The Mount Pleasant varsity volleyball team has an away conference match @  Christiana (Newark, DE) on Friday, September 18 @ 3:30p.","/de/volleyball/match/christiana-newark-vs-mount-pleasant-wilmington/9-18-2026/?c=18cb6e70-c159-4810-94c8-a121b25af3e3","https://www.maxpreps.com/de/volleyball/match/christiana-newark-vs-mount-pleasant-wilmington/9-18-2026/?c=18cb6e70-c159-4810-94c8-a121b25af3e3","/volleyball/de/124b?9/18/2026","Green Knights","Vikings","https://www.maxpreps.com/de/christiana-newark/boys-volleyball/","https://www.maxpreps.com/de/mount-pleasant-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"William Penn vs McKean",Boys Volleyball,"Delaware",9/18/2026,3:30pm,"The William Penn varsity volleyball team has an away non-conference match @  McKean (Wilmington, DE) on Friday, September 18 @ 3:30p.","/de/volleyball/match/mckean-wilmington-vs-william-penn-new-castle/9-18-2026/?c=e6234e64-38c8-4d97-a540-a0d5d81c42a1","https://www.maxpreps.com/de/volleyball/match/mckean-wilmington-vs-william-penn-new-castle/9-18-2026/?c=e6234e64-38c8-4d97-a540-a0d5d81c42a1","/volleyball/de/1114?9/18/2026","Colonials","Highlanders","https://www.maxpreps.com/de/mckean-wilmington/boys-volleyball/","https://www.maxpreps.com/de/william-penn-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af2485b-9b36-49af-9048-6d1f15e606cf.gif%3Fversion%3D637677291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Worcester Prep vs Salisbury Christian",Boys Volleyball,"Delaware",9/18/2026,3:30pm,"The Worcester Prep varsity volleyball team has an away conference match @  Salisbury Christian (Salisbury, MD) on Friday, September 18 @ 3:30p.","/md/volleyball/match/salisbury-christian-vs-worcester-prep-berlin/9-18-2026/?c=0f09244e-a800-4510-aa1f-b649509565c4","https://www.maxpreps.com/md/volleyball/match/salisbury-christian-vs-worcester-prep-berlin/9-18-2026/?c=0f09244e-a800-4510-aa1f-b649509565c4","/volleyball/de/117e?9/18/2026","Mallards","TBD","https://www.maxpreps.com/de/salisbury-christian/boys-volleyball/","https://www.maxpreps.com/de/worcester-prep-berlin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
5,"Tatnall vs Glasgow",Boys Volleyball,"Delaware",9/18/2026,3:45pm,"The Tatnall varsity volleyball team has an away non-conference match @  Glasgow (Newark, DE) on Friday, September 18 @ 3:45p.","/de/volleyball/match/glasgow-newark-vs-tatnall-wilmington/9-18-2026/?c=83ef8db5-bacb-4110-9048-9a61485199ac","https://www.maxpreps.com/de/volleyball/match/glasgow-newark-vs-tatnall-wilmington/9-18-2026/?c=83ef8db5-bacb-4110-9048-9a61485199ac","/volleyball/de/e51?9/18/2026","Hornets","Dragons","https://www.maxpreps.com/de/glasgow-newark/boys-volleyball/","https://www.maxpreps.com/de/tatnall-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hodgson Vo-Tech vs Newark",Boys Volleyball,"Delaware",9/18/2026,3:45pm,"The Hodgson Vo-Tech varsity volleyball team has an away non-conference match @  Newark (DE) on Friday, September 18 @ 3:45p.","/de/volleyball/match/hodgson-vo-tech-newark-vs-newark/9-18-2026/?c=1342798b-4c4c-4289-b287-1b41049023cc","https://www.maxpreps.com/de/volleyball/match/hodgson-vo-tech-newark-vs-newark/9-18-2026/?c=1342798b-4c4c-4289-b287-1b41049023cc","/volleyball/de/c55?9/18/2026","Eagles","Yellowjackets","https://www.maxpreps.com/de/hodgson-vo-tech-newark/boys-volleyball/","https://www.maxpreps.com/de/newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Sussex Central vs Lake Forest",Boys Volleyball,"Delaware",9/18/2026,4:00pm,"The Sussex Central varsity volleyball team has an away non-conference match @  Lake Forest (Felton, DE) on Friday, September 18 @ 4p.","/de/volleyball/match/lake-forest-felton-vs-sussex-central-georgetown/9-18-2026/?c=78f2a58b-3a2a-49a0-b395-e5d0410bdd6c","https://www.maxpreps.com/de/volleyball/match/lake-forest-felton-vs-sussex-central-georgetown/9-18-2026/?c=78f2a58b-3a2a-49a0-b395-e5d0410bdd6c","/volleyball/de/1284?9/18/2026","Golden Knights","Spartans","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://www.maxpreps.com/de/sussex-central-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"West Windsor-Plainsboro South vs Princeton Day",Boys Volleyball,"Delaware",9/18/2026,4:00pm,"The West Windsor-Plainsboro South varsity volleyball team has an away non-conference match @  Princeton Day (Princeton, NJ) on Friday, September 18 @ 4p.","/nj/volleyball/match/princeton-day-vs-west-windsor-plainsboro-south-princeton-junction/9-18-2026/?c=c8f95d39-df4d-4b3e-beb1-a77d52ad20b5","https://www.maxpreps.com/nj/volleyball/match/princeton-day-vs-west-windsor-plainsboro-south-princeton-junction/9-18-2026/?c=c8f95d39-df4d-4b3e-beb1-a77d52ad20b5","/volleyball/de/19d2?9/18/2026","Pirates","Panthers","https://www.maxpreps.com/de/princeton-day/boys-volleyball/","https://www.maxpreps.com/de/west-windsor-plainsboro-south-princeton-junction/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Delcastle Technical vs Odessa",Boys Volleyball,"Delaware",9/18/2026,4:00pm,"The Delcastle Technical varsity volleyball team has an away conference match @  Odessa (Townsend, DE) on Friday, September 18 @ 4p.","/de/volleyball/match/delcastle-technical-wilmington-vs-odessa-townsend/9-18-2026/?c=6147d354-6cc5-4897-a0ac-d2bbceda81fa","https://www.maxpreps.com/de/volleyball/match/delcastle-technical-wilmington-vs-odessa-townsend/9-18-2026/?c=6147d354-6cc5-4897-a0ac-d2bbceda81fa","/volleyball/de/135f?9/18/2026","Cougars","Ducks","https://www.maxpreps.com/de/delcastle-technical-wilmington/boys-volleyball/","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
