20,"Texico vs Legacy Academy",Football,"New Mexico",9/18/2026,7:00pm,"The Texico varsity football team has an away non-conference game @  Legacy Academy (Albuquerque, NM) on Friday, September 18 @ 7p.","/nm/football/game/legacy-academy-albuquerque-vs-texico/9-18-2026/?c=440216fe-28c1-4799-ad89-2177b5394a55","https://www.maxpreps.com/nm/football/game/legacy-academy-albuquerque-vs-texico/9-18-2026/?c=440216fe-28c1-4799-ad89-2177b5394a55","/football/nm/e1e?9/18/2026","Wolverines","Silverbacks","https://www.maxpreps.com/nm/legacy-academy-albuquerque/football/","https://www.maxpreps.com/nm/texico/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fe1735-e785-4927-95e6-5e3a34e13265.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Mayfield vs Chaparral",Football,"New Mexico",9/18/2026,7:00pm,"The Mayfield varsity football team has an away conference game @  Chaparral (NM) on Friday, September 18 @ 7p.","/nm/football/game/chaparral-vs-mayfield-las-cruces/9-18-2026/?c=cc327cd4-b67f-4e33-a072-86ba66c6c151","https://www.maxpreps.com/nm/football/game/chaparral-vs-mayfield-las-cruces/9-18-2026/?c=cc327cd4-b67f-4e33-a072-86ba66c6c151","/football/nm/c5b?9/18/2026","Trojans","Lobos","https://www.maxpreps.com/nm/chaparral/football/","https://www.maxpreps.com/nm/mayfield-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F8%2F358cb3c5-02ad-4f0e-b881-f3275cd0f3d3.gif%3Fversion%3D635609720400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Silver vs Socorro",Football,"New Mexico",9/18/2026,7:00pm,"The Silver varsity football team has an away conference game @  Socorro (NM) on Friday, September 18 @ 7p.","/nm/football/game/silver-silver-city-vs-socorro/9-18-2026/?c=d1d7b548-20f3-4490-832c-de744f57c606","https://www.maxpreps.com/nm/football/game/silver-silver-city-vs-socorro/9-18-2026/?c=d1d7b548-20f3-4490-832c-de744f57c606","/football/nm/b87?9/18/2026","Slvr Ftg Colts","Warriors","https://www.maxpreps.com/nm/silver-silver-city/football/","https://www.maxpreps.com/nm/socorro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F639457cb-fa0b-4e77-9c07-0df6079c5710.gif%3Fversion%3D638433385200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Clovis Christian vs Roy/Mosquero",Football,"New Mexico",9/18/2026,7:00pm,"The Clovis Christian varsity football team has an away conference game @  Roy/Mosquero (Roy, NM) on Friday, September 18 @ 7p.","/nm/football/game/clovis-christian-vs-roy-mosquero/9-18-2026/?c=c07f2b4a-3920-4bf5-802d-876eb09f9ab8","https://www.maxpreps.com/nm/football/game/clovis-christian-vs-roy-mosquero/9-18-2026/?c=c07f2b4a-3920-4bf5-802d-876eb09f9ab8","/football/nm/cc7?9/18/2026","Eagles","Blue/Lady Blue","https://www.maxpreps.com/nm/clovis-christian/football/","https://www.maxpreps.com/nm/roy-mosquero/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc0676a10-8a6f-429c-b6f2-47b86f2c0ace.gif%3Fversion%3D638290681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Raton vs Estancia",Football,"New Mexico",9/18/2026,7:00pm,"The Raton varsity football team has an away non-conference game @  Estancia (NM) on Friday, September 18 @ 7p.","/nm/football/game/estancia-vs-raton/9-18-2026/?c=c289d1f4-1672-4fe5-9f30-282525c8abed","https://www.maxpreps.com/nm/football/game/estancia-vs-raton/9-18-2026/?c=c289d1f4-1672-4fe5-9f30-282525c8abed","/football/nm/6af?9/18/2026","Tigers","Bears","https://www.maxpreps.com/nm/estancia/football/","https://www.maxpreps.com/nm/raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f29aff8-7e9f-4c80-b460-07d133fef2af.gif%3Fversion%3D638351378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Moriarty vs Hot Springs",Football,"New Mexico",9/18/2026,7:00pm,"The Moriarty varsity football team has an away conference game @  Hot Springs (Truth or Consequences, NM) on Friday, September 18 @ 7p.","/nm/football/game/hot-springs-truth-or-consequences-vs-moriarty/9-18-2026/?c=f7ae9b05-33d5-41be-ac9d-060f1c1c11d0","https://www.maxpreps.com/nm/football/game/hot-springs-truth-or-consequences-vs-moriarty/9-18-2026/?c=f7ae9b05-33d5-41be-ac9d-060f1c1c11d0","/football/nm/11e3?9/18/2026","Pintos","Tigers","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/football/","https://www.maxpreps.com/nm/moriarty/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F5%2Fa6579a73-b39f-441c-a040-44a71a7ffac3.gif%3Fversion%3D636723623400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Valencia vs Dexter",Football,"New Mexico",9/18/2026,7:00pm,"The Valencia varsity football team has an away non-conference game @  Dexter (NM) on Friday, September 18 @ 7p.","/nm/football/game/dexter-vs-valencia-los-lunas/9-18-2026/?c=1dcc7486-cc2d-4353-9dc7-69b9eeec20ce","https://www.maxpreps.com/nm/football/game/dexter-vs-valencia-los-lunas/9-18-2026/?c=1dcc7486-cc2d-4353-9dc7-69b9eeec20ce","/football/nm/add?9/18/2026","Jaguars","Demons","https://www.maxpreps.com/nm/dexter/football/","https://www.maxpreps.com/nm/valencia-los-lunas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3248b3b-dab8-4d4a-b3df-08e54e8ddcc0.gif%3Fversion%3D635597074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Fort Sumner/House vs Sierra Grande",Football,"New Mexico",9/18/2026,7:00pm,"The Fort Sumner/House varsity football team has an away non-conference game @  Sierra Grande (Blanca, CO) on Friday, September 18 @ 7p.","/inter-state/football/game/fort-sumner-house-nm-vs-sierra-grande-blanca-co/9-18-2026/?c=a08be69f-3a4f-4784-88e7-14b0774dde11","https://www.maxpreps.com/inter-state/football/game/fort-sumner-house-nm-vs-sierra-grande-blanca-co/9-18-2026/?c=a08be69f-3a4f-4784-88e7-14b0774dde11","/football/nm/11cf?9/18/2026","Panthers","TBD","https://www.maxpreps.com/nm/fort-sumner-house-nm/football/","https://www.maxpreps.com/nm/sierra-grande-blanca-co/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cfd7758-0463-49ee-a81f-9b8602702733.gif%3Fversion%3D635763489600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185a9fef-024c-49ca-8a50-aecf832c4bd4.gif%3Fversion%3D638010793800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Mescalero Apache vs Hagerman/Lake Arthur",Football,"New Mexico",9/18/2026,7:00pm,"The Mescalero Apache varsity football team has an away non-conference game @  Hagerman/Lake Arthur (Hagerman, NM) on Friday, September 18 @ 7p.","/nm/football/game/hagerman-lake-arthur-vs-mescalero-apache/9-18-2026/?c=69a818c4-f8b4-4891-a40f-92d9b7d39010","https://www.maxpreps.com/nm/football/game/hagerman-lake-arthur-vs-mescalero-apache/9-18-2026/?c=69a818c4-f8b4-4891-a40f-92d9b7d39010","/football/nm/f5d?9/18/2026","Chiefs","Bobcats","https://www.maxpreps.com/nm/hagerman-lake-arthur/football/","https://www.maxpreps.com/nm/mescalero-apache/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F0093477a-11c0-49f5-90aa-73f58d7ddd7c.gif%3Fversion%3D635447191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d174cb-1c1f-47ae-9f75-16486fe3dac2.gif%3Fversion%3D638603406312701160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Manzano vs Grants",Football,"New Mexico",9/18/2026,7:00pm,"The Manzano varsity football team has an away conference game @  Grants (NM) on Friday, September 18 @ 7p.","/nm/football/game/grants-vs-manzano-albuquerque/9-18-2026/?c=28eef340-4d41-4a63-8786-186d97f355c2","https://www.maxpreps.com/nm/football/game/grants-vs-manzano-albuquerque/9-18-2026/?c=28eef340-4d41-4a63-8786-186d97f355c2","/football/nm/b9f?9/18/2026","Monarchs","Pirates","https://www.maxpreps.com/nm/grants/football/","https://www.maxpreps.com/nm/manzano-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a6dff14-389a-41cb-bf48-e028f1981c62.gif%3Fversion%3D636438339000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lovington vs Portales",Football,"New Mexico",9/18/2026,7:00pm,"The Lovington varsity football team has an away conference game @  Portales (NM) on Friday, September 18 @ 7p.","/nm/football/game/lovington-vs-portales/9-18-2026/?c=e12420eb-ea2d-4d0e-b74b-9262a62bd69d","https://www.maxpreps.com/nm/football/game/lovington-vs-portales/9-18-2026/?c=e12420eb-ea2d-4d0e-b74b-9262a62bd69d","/football/nm/88d?9/18/2026","Wildcats","Rams","https://www.maxpreps.com/nm/lovington/football/","https://www.maxpreps.com/nm/portales/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a49b23-a79c-4e3e-87af-be17dedaf23d.gif%3Fversion%3D635609007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Laguna Acoma vs Tularosa",Football,"New Mexico",9/18/2026,7:00pm,"The Laguna Acoma varsity football team has an away non-conference game @  Tularosa (NM) on Friday, September 18 @ 7p.","/nm/football/game/laguna-acoma-new-laguna-vs-tularosa/9-18-2026/?c=4ef76096-eec1-49f7-b400-ffb9edc7290a","https://www.maxpreps.com/nm/football/game/laguna-acoma-new-laguna-vs-tularosa/9-18-2026/?c=4ef76096-eec1-49f7-b400-ffb9edc7290a","/football/nm/d70?9/18/2026","Hawks","Wildcats","https://www.maxpreps.com/nm/laguna-acoma-new-laguna/football/","https://www.maxpreps.com/nm/tularosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F4%2F4a42af28-de5e-49a8-9a5d-f25eb72e3667.gif%3Fversion%3D637037939400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Cibola vs Los Alamos",Football,"New Mexico",9/18/2026,7:00pm,"The Cibola varsity football team has an away conference game @  Los Alamos (NM) on Friday, September 18 @ 7p.","/nm/football/game/cibola-albuquerque-vs-los-alamos/9-18-2026/?c=95954aa8-9b65-47af-ba24-b360a1e64a93","https://www.maxpreps.com/nm/football/game/cibola-albuquerque-vs-los-alamos/9-18-2026/?c=95954aa8-9b65-47af-ba24-b360a1e64a93","/football/nm/c7e?9/18/2026","Cougars","Hilltoppers","https://www.maxpreps.com/nm/cibola-albuquerque/football/","https://www.maxpreps.com/nm/los-alamos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc4045902-956d-41e2-8013-51f3d4e4170e.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hope Christian vs Hatch Valley",Football,"New Mexico",9/18/2026,7:00pm,"The Hope Christian varsity football team has an away conference game @  Hatch Valley (Hatch, NM) on Friday, September 18 @ 7p.","/nm/football/game/hatch-valley-vs-hope-christian-albuquerque/9-18-2026/?c=d49c0bed-b1a5-4da0-b583-147027813caf","https://www.maxpreps.com/nm/football/game/hatch-valley-vs-hope-christian-albuquerque/9-18-2026/?c=d49c0bed-b1a5-4da0-b583-147027813caf","/football/nm/107c?9/18/2026","Huskies","Bears","https://www.maxpreps.com/nm/hatch-valley/football/","https://www.maxpreps.com/nm/hope-christian-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bernalillo vs Bloomfield",Football,"New Mexico",9/18/2026,7:00pm,"The Bernalillo varsity football team has an away conference game @  Bloomfield (NM) on Friday, September 18 @ 7p.","/nm/football/game/bernalillo-vs-bloomfield/9-18-2026/?c=fef616f2-4289-415f-88ec-6d91499b1707","https://www.maxpreps.com/nm/football/game/bernalillo-vs-bloomfield/9-18-2026/?c=fef616f2-4289-415f-88ec-6d91499b1707","/football/nm/984?9/18/2026","Spartans","Bobcats","https://www.maxpreps.com/nm/bernalillo/football/","https://www.maxpreps.com/nm/bloomfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a6846c-da52-47dd-b518-bf7e3c294752.gif%3Fversion%3D635795822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7ba1a0c7-54b9-4217-bc9d-f6cef21035cd.gif%3Fversion%3D637263484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Gadsden vs Artesia",Football,"New Mexico",9/18/2026,7:00pm,"The Gadsden varsity football team has an away conference game @  Artesia (NM) on Friday, September 18 @ 7p.","/nm/football/game/artesia-vs-gadsden-anthony/9-18-2026/?c=8488598c-8309-4a54-9d92-a36864976bb5","https://www.maxpreps.com/nm/football/game/artesia-vs-gadsden-anthony/9-18-2026/?c=8488598c-8309-4a54-9d92-a36864976bb5","/football/nm/a30?9/18/2026","Panthers","Bulldogs","https://www.maxpreps.com/nm/artesia/football/","https://www.maxpreps.com/nm/gadsden-anthony/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcda880d-e705-4696-9807-baa1e18df221.gif%3Fversion%3D637519337400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Capital vs Highland",Football,"New Mexico",9/18/2026,7:00pm,"The Capital varsity football team has an away conference game @  Highland (Albuquerque, NM) on Friday, September 18 @ 7p.","/nm/football/game/capital-santa-fe-vs-highland-albuquerque/9-18-2026/?c=9c6d2f8c-6cf0-4fbb-81f8-f7a263fed810","https://www.maxpreps.com/nm/football/game/capital-santa-fe-vs-highland-albuquerque/9-18-2026/?c=9c6d2f8c-6cf0-4fbb-81f8-f7a263fed810","/football/nm/f75?9/18/2026","Jaguars","Hornets","https://www.maxpreps.com/nm/capital-santa-fe/football/","https://www.maxpreps.com/nm/highland-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d449eae-2afa-4cad-bc4f-ea93cdeaf8bc.gif%3Fversion%3D636865126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Grady vs Mountainair",Football,"New Mexico",9/18/2026,7:00pm,"The Grady varsity football team has an away non-conference game @  Mountainair (NM) on Friday, September 18 @ 7p.","/nm/football/game/grady-vs-mountainair/9-18-2026/?c=2a84adaa-8d6d-4096-bd74-c1653efd435d","https://www.maxpreps.com/nm/football/game/grady-vs-mountainair/9-18-2026/?c=2a84adaa-8d6d-4096-bd74-c1653efd435d","/football/nm/801?9/18/2026","Bronchos","Mustangs","https://www.maxpreps.com/nm/grady/football/","https://www.maxpreps.com/nm/mountainair/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fc%2Ffac8f7f2-f521-4583-9f29-f2d36730d6ed.gif%3Fversion%3D635838844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Alamogordo vs Goddard",Football,"New Mexico",9/18/2026,7:00pm,"The Alamogordo varsity football team has an away conference game @  Goddard (Roswell, NM) on Friday, September 18 @ 7p.","/nm/football/game/alamogordo-vs-goddard-roswell/9-18-2026/?c=81daaf46-c1b0-4791-9e15-8db16a7a7dbb","https://www.maxpreps.com/nm/football/game/alamogordo-vs-goddard-roswell/9-18-2026/?c=81daaf46-c1b0-4791-9e15-8db16a7a7dbb","/football/nm/b72?9/18/2026","Tigers","Rockets","https://www.maxpreps.com/nm/alamogordo/football/","https://www.maxpreps.com/nm/goddard-roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Piedra Vista vs Miyamura",Football,"New Mexico",9/18/2026,7:00pm,"The Piedra Vista varsity football team has an away conference game @  Miyamura (Gallup, NM) on Friday, September 18 @ 7p.","/nm/football/game/miyamura-gallup-vs-piedra-vista-farmington/9-18-2026/?c=bc7ee84b-0770-44d3-b0c9-616fa8fbeece","https://www.maxpreps.com/nm/football/game/miyamura-gallup-vs-piedra-vista-farmington/9-18-2026/?c=bc7ee84b-0770-44d3-b0c9-616fa8fbeece","/football/nm/1085?9/18/2026","Panthers","Patriots","https://www.maxpreps.com/nm/miyamura-gallup/football/","https://www.maxpreps.com/nm/piedra-vista-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec2de50-c07f-41b0-8e6d-25d63d84a5c7.gif%3Fversion%3D634903864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Cuba vs Tucumcari",Football,"New Mexico",9/18/2026,7:00pm,"The Cuba varsity football team has an away non-conference game @  Tucumcari (NM) on Friday, September 18 @ 7p.","/nm/football/game/cuba-vs-tucumcari/9-18-2026/?c=1fbd65f4-9fa5-43a1-90cd-d4b2eae43eaf","https://www.maxpreps.com/nm/football/game/cuba-vs-tucumcari/9-18-2026/?c=1fbd65f4-9fa5-43a1-90cd-d4b2eae43eaf","/football/nm/6ab?9/18/2026","Rams","Rattlers","https://www.maxpreps.com/nm/cuba/football/","https://www.maxpreps.com/nm/tucumcari/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fa%2Faca6d9f4-e12b-4d89-a143-9abf8ddd136e.gif%3Fversion%3D639213476767674560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
