1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Roosevelt vs Kingston",Football,"New York",9/17/2026,6:00pm,"The Roosevelt varsity football team has an away non-conference game @  Kingston (NY) on Thursday, September 17 @ 6p.","/ny/football/game/kingston-vs-roosevelt-hyde-park/9-17-2026/?c=c0c1f250-c6de-4255-83f3-8b2772225ef0","https://www.maxpreps.com/ny/football/game/kingston-vs-roosevelt-hyde-park/9-17-2026/?c=c0c1f250-c6de-4255-83f3-8b2772225ef0","/football/ny/c45?9/17/2026","Presidents","Tigers","https://www.maxpreps.com/ny/kingston/football/","https://www.maxpreps.com/ny/roosevelt-hyde-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F95207f2d-60cc-4778-ad0a-09f241b8dcaa.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F1723fe23-84c1-431c-bec3-4dddd7357432.gif%3Fversion%3D635950045800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Clarkstown South vs Harrison",Football,"New York",9/17/2026,7:00pm,"The Clarkstown South varsity football team has an away conference game @  Harrison (NY) on Thursday, September 17 @ 7p.","/ny/football/game/clarkstown-south-west-nyack-vs-harrison/9-17-2026/?c=dfe3bf5e-a9ea-4051-bdc2-02247bbf5808","https://www.maxpreps.com/ny/football/game/clarkstown-south-west-nyack-vs-harrison/9-17-2026/?c=dfe3bf5e-a9ea-4051-bdc2-02247bbf5808","/football/ny/f84?9/17/2026","Vikings","Huskies","https://www.maxpreps.com/ny/clarkstown-south-west-nyack/football/","https://www.maxpreps.com/ny/harrison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F363636b7-7d16-432d-9e0d-6ac0d09efe6c.gif%3Fversion%3D635321091600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe722f3-2165-4d0d-b319-0a1d2ddf5350.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"East Syracuse-Minoa vs Auburn",Football,"New York",9/17/2026,6:00pm,"The East Syracuse-Minoa varsity football team has an away conference game @  Auburn (NY) on Thursday, September 17 @ 6p.","/ny/football/game/auburn-vs-east-syracuse-minoa/9-17-2026/?c=8e240d85-ac73-4720-9b11-589bb9aced02","https://www.maxpreps.com/ny/football/game/auburn-vs-east-syracuse-minoa/9-17-2026/?c=8e240d85-ac73-4720-9b11-589bb9aced02","/football/ny/b5a?9/17/2026","Spartans","Maroons","https://www.maxpreps.com/ny/auburn/football/","https://www.maxpreps.com/ny/east-syracuse-minoa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5602e7-b2c5-4c14-a34c-1766e938c0af.gif%3Fversion%3D639089796748618730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c0e687e-2be1-41f8-8d7b-f482b9ffc38f.gif%3Fversion%3D637183065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Proctor vs Corcoran",Football,"New York",9/17/2026,6:00pm,"The Proctor varsity football team has an away non-conference game @  Corcoran (Syracuse, NY) on Thursday, September 17 @ 6p.","/ny/football/game/corcoran-syracuse-vs-proctor-utica/9-17-2026/?c=384005f1-f526-4f2e-a89a-a22f026f1ae4","https://www.maxpreps.com/ny/football/game/corcoran-syracuse-vs-proctor-utica/9-17-2026/?c=384005f1-f526-4f2e-a89a-a22f026f1ae4","/football/ny/d82?9/17/2026","Raiders","Cougars","https://www.maxpreps.com/ny/corcoran-syracuse/football/","https://www.maxpreps.com/ny/proctor-utica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F68230113-496b-4934-8f43-fc03759ea3be.gif%3Fversion%3D637178896200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8147a367-8868-47be-8d78-ece6ca6da0b3.gif%3Fversion%3D637183077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Oswego vs Central Square",Football,"New York",9/17/2026,6:00pm,"The Oswego varsity football team has an away conference game @  Central Square (NY) on Thursday, September 17 @ 6p.","/ny/football/game/central-square-vs-oswego/9-17-2026/?c=f94da01f-7ccd-422e-947e-da5799776c10","https://www.maxpreps.com/ny/football/game/central-square-vs-oswego/9-17-2026/?c=f94da01f-7ccd-422e-947e-da5799776c10","/football/ny/97e?9/17/2026","Buccaneer","Redhawks","https://www.maxpreps.com/ny/central-square/football/","https://www.maxpreps.com/ny/oswego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fd%2Fb9d7dc2d-e4e7-4ae8-87de-fa60034ac6e5.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F1%2Fa3148a54-3c59-4c8c-994c-64807dbec94f.gif%3Fversion%3D637703356800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Fowler vs Fulton",Football,"New York",9/17/2026,6:30pm,"The Fowler varsity football team has an away conference game @  Fulton (NY) on Thursday, September 17 @ 6:30p.","/ny/football/game/fulton-vs-public-service-leadership-academy-falcons-syracuse/9-17-2026/?c=449a664d-4107-4c0a-a68c-d25ec0b2cc40","https://www.maxpreps.com/ny/football/game/fulton-vs-public-service-leadership-academy-falcons-syracuse/9-17-2026/?c=449a664d-4107-4c0a-a68c-d25ec0b2cc40","/football/ny/1776?9/17/2026","Falcons","Red Raiders","https://www.maxpreps.com/ny/fulton/football/","https://www.maxpreps.com/ny/public-service-leadership-academy-falcons-syracuse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fb%2F0eb6cb1a-3ab3-4677-bdfd-41960e99b193.gif%3Fversion%3D636876325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Baldwinsville vs Fayetteville-Manlius",Football,"New York",9/17/2026,6:30pm,"The Baldwinsville varsity football team has an away non-conference game @  Fayetteville-Manlius (Manlius, NY) on Thursday, September 17 @ 6:30p.","/ny/football/game/baldwinsville-vs-fayetteville-manlius/9-17-2026/?c=1eee852e-a662-4a30-816d-a6771fa53d45","https://www.maxpreps.com/ny/football/game/baldwinsville-vs-fayetteville-manlius/9-17-2026/?c=1eee852e-a662-4a30-816d-a6771fa53d45","/football/ny/ee7?9/17/2026","Bees","Hornets","https://www.maxpreps.com/ny/baldwinsville/football/","https://www.maxpreps.com/ny/fayetteville-manlius/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d62e4e-ac2e-4f20-b0cb-54214ad45b5c.gif%3Fversion%3D636119596200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F83386dd5-6854-4d41-86f6-7d363ba46012.gif%3Fversion%3D637156594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"West Genesee vs Cicero-North Syracuse",Football,"New York",9/17/2026,6:30pm,"The West Genesee varsity football team has an away non-conference game @  Cicero-North Syracuse (Cicero, NY) on Thursday, September 17 @ 6:30p.","/ny/football/game/cicero-north-syracuse-vs-west-genesee-camillus/9-17-2026/?c=158b555c-7779-4500-a71e-4acfce4d6a88","https://www.maxpreps.com/ny/football/game/cicero-north-syracuse-vs-west-genesee-camillus/9-17-2026/?c=158b555c-7779-4500-a71e-4acfce4d6a88","/football/ny/11ff?9/17/2026","Wildcats","Northstars","https://www.maxpreps.com/ny/cicero-north-syracuse/football/","https://www.maxpreps.com/ny/west-genesee-camillus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd89f740b-0491-416f-8aeb-7ed771f5c626.gif%3Fversion%3D637666831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F8%2Fb689c435-7d7b-4469-bddf-3e6351397c83.gif%3Fversion%3D638670789107496930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Morrisville-Eaton vs Waterville",Football,"New York",9/17/2026,7:00pm,"The Morrisville-Eaton varsity football team has an away non-conference game @  Waterville (NY) on Thursday, September 17 @ 7p.","/ny/football/game/morrisville-eaton-mavericks-vs-waterville/9-17-2026/?c=9e11f5bf-8fc9-4d70-9ffc-3e354210992b","https://www.maxpreps.com/ny/football/game/morrisville-eaton-mavericks-vs-waterville/9-17-2026/?c=9e11f5bf-8fc9-4d70-9ffc-3e354210992b","/football/ny/1070?9/17/2026","Warriors","Eagles","https://www.maxpreps.com/ny/morrisville-eaton-mavericks/football/","https://www.maxpreps.com/ny/waterville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c58eb52-dd74-4f50-9eb0-20df8f157295.gif%3Fversion%3D639188602753634790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Ff%2Ff4fce3e4-6a70-471c-8097-e1d2a3703f67.gif%3Fversion%3D638714952569370920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
