10,"Elkhorn North vs Bellevue West",Boys Softball,"Nebraska",9/21/2026,6:00pm,"The Elkhorn North varsity softball team has an away non-conference game @  Bellevue West (Bellevue, NE) on Monday, September 21 @ 6p.","/ne/softball/game/bellevue-west-vs-elkhorn-north/9-21-2026/?c=065ebac3-bf41-4b20-872d-c6c538ac23fb","https://www.maxpreps.com/ne/softball/game/bellevue-west-vs-elkhorn-north/9-21-2026/?c=065ebac3-bf41-4b20-872d-c6c538ac23fb","/softball/ne/bd2?9/21/2026","Wolves","Thunderbirds","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://www.maxpreps.com/ne/elkhorn-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Logan View/Scribner-Snyder vs Syracuse",Boys Softball,"Nebraska",9/21/2026,6:00pm,"The Logan View/Scribner-Snyder varsity softball team has an away non-conference game @  Syracuse (NE) on Monday, September 21 @ 6p.","/ne/softball/game/logan-view-scribner-snyder-hooper-vs-syracuse/9-21-2026/?c=eff46ac1-9764-4a4b-b434-bd1a553e3fbb","https://www.maxpreps.com/ne/softball/game/logan-view-scribner-snyder-hooper-vs-syracuse/9-21-2026/?c=eff46ac1-9764-4a4b-b434-bd1a553e3fbb","/softball/ne/11ac?9/21/2026","Rockets","TBD","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://www.maxpreps.com/ne/syracuse/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lincoln Northwest vs Fillmore Central",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Lincoln Northwest varsity softball team has an away non-conference game @  Fillmore Central (Geneva, NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/fillmore-central-geneva-vs-lincoln-northwest/9-21-2026/?c=0d676338-4814-4d6f-aa71-a2c94ef06f7b","https://www.maxpreps.com/ne/softball/game/fillmore-central-geneva-vs-lincoln-northwest/9-21-2026/?c=0d676338-4814-4d6f-aa71-a2c94ef06f7b","/softball/ne/1160?9/21/2026","Falcons","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-softball/","https://www.maxpreps.com/ne/lincoln-northwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4ed81d7-3797-4a5d-bd26-8233d9065520.gif%3Fversion%3D637861526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Pius X vs Blair",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Pius X varsity softball team has an away non-conference game @  Blair (NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/blair-vs-pius-x-lincoln/9-21-2026/?c=dfa868df-e957-48b2-9d40-d37ba712761c","https://www.maxpreps.com/ne/softball/game/blair-vs-pius-x-lincoln/9-21-2026/?c=dfa868df-e957-48b2-9d40-d37ba712761c","/softball/ne/8cf?9/21/2026","Thunderbolts","Bears","https://www.maxpreps.com/ne/blair/boys-softball/","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Douglas County West vs Gretna East",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Douglas County West varsity softball team has an away non-conference game @  Gretna East (Gretna, NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/douglas-county-west-valley-vs-gretna-east/9-21-2026/?c=bd06f3d9-40d9-4cf5-b477-2194e86922f4","https://www.maxpreps.com/ne/softball/game/douglas-county-west-valley-vs-gretna-east/9-21-2026/?c=bd06f3d9-40d9-4cf5-b477-2194e86922f4","/softball/ne/1006?9/21/2026","Falcons","Griffins","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-softball/","https://www.maxpreps.com/ne/gretna-east/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277dc49-01e5-4c9a-90d2-e7b05f2a2216.gif%3Fversion%3D635168658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Palmyra vs Arlington",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Palmyra varsity softball team has an away non-conference game @  Arlington (NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/arlington-vs-palmyra/9-21-2026/?c=50582f5d-0125-4236-8849-22b2772a8156","https://www.maxpreps.com/ne/softball/game/arlington-vs-palmyra/9-21-2026/?c=50582f5d-0125-4236-8849-22b2772a8156","/softball/ne/807?9/21/2026","Panthers","Eagles","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8933530d-13b5-4554-8ec3-a82fcf4dca0d.gif%3Fversion%3D634572455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Duchesne/Roncalli vs Wahoo",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Duchesne/Roncalli varsity softball team has an away non-conference game @  Wahoo (NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/duchesne-roncalli-omaha-vs-wahoo/9-21-2026/?c=d83df388-7ad4-470c-a447-a3ffcf10d0c1","https://www.maxpreps.com/ne/softball/game/duchesne-roncalli-omaha-vs-wahoo/9-21-2026/?c=d83df388-7ad4-470c-a447-a3ffcf10d0c1","/softball/ne/c64?9/21/2026","Warriors","TBD","https://www.maxpreps.com/ne/duchesne-roncalli-omaha/boys-softball/","https://www.maxpreps.com/ne/wahoo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Malcolm vs Platteview",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Malcolm varsity softball team has an away non-conference game @  Platteview (Springfield, NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/malcolm-vs-platteview-springfield/9-21-2026/?c=c0369387-9496-45ee-a624-a3e45e4bbf57","https://www.maxpreps.com/ne/softball/game/malcolm-vs-platteview-springfield/9-21-2026/?c=c0369387-9496-45ee-a624-a3e45e4bbf57","/softball/ne/d31?9/21/2026","Clippers","Trojans","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Skutt Catholic vs Elkhorn",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Skutt Catholic varsity softball team has an away non-conference game @  Elkhorn (NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/elkhorn-elks-vs-skutt-catholic-omaha/9-21-2026/?c=a2154e5d-e971-46e5-b4a6-0dd5fc62eced","https://www.maxpreps.com/ne/softball/game/elkhorn-elks-vs-skutt-catholic-omaha/9-21-2026/?c=a2154e5d-e971-46e5-b4a6-0dd5fc62eced","/softball/ne/df4?9/21/2026","SkyHawks","Antlers","https://www.maxpreps.com/ne/elkhorn-elks/boys-softball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c1b6ceb-c207-49c1-b9f2-7a345115ce64.gif%3Fversion%3D637659099600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fairbury vs Auburn",Boys Softball,"Nebraska",9/21/2026,6:30pm,"The Fairbury varsity softball team has an away non-conference game @  Auburn (NE) on Monday, September 21 @ 6:30p.","/ne/softball/game/auburn-vs-fairbury/9-21-2026/?c=65691372-8787-41a5-8466-6e1cb619916f","https://www.maxpreps.com/ne/softball/game/auburn-vs-fairbury/9-21-2026/?c=65691372-8787-41a5-8466-6e1cb619916f","/softball/ne/734?9/21/2026","Jeffs","Bulldogs","https://www.maxpreps.com/ne/auburn/boys-softball/","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
