1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Las Cruces vs Volcano Vista",Boys Volleyball,"New Mexico",9/29/2026,6:00pm,"The Las Cruces varsity volleyball team has an away non-conference match @  Volcano Vista (Albuquerque, NM) on Tuesday, September 29 @ 6p.","/nm/volleyball/match/las-cruces-vs-volcano-vista-albuquerque/9-29-2026/?c=10cf19cf-4f90-4a32-afaf-e5db72e94a83","https://www.maxpreps.com/nm/volleyball/match/las-cruces-vs-volcano-vista-albuquerque/9-29-2026/?c=10cf19cf-4f90-4a32-afaf-e5db72e94a83","/volleyball/nm/f54?9/29/2026","Bulldawgs","Hawks","https://www.maxpreps.com/nm/las-cruces/boys-volleyball/","https://www.maxpreps.com/nm/volcano-vista-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F8%2F448edc27-3bbc-4ce1-ad01-b49dcda350c1.gif%3Fversion%3D634823406000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fd%2Fa9df8285-e855-4240-b6f8-e3255018ce45.gif%3Fversion%3D636154195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Piedra Vista vs Gallup",Boys Volleyball,"New Mexico",9/29/2026,6:00pm,"The Piedra Vista varsity volleyball team has an away non-conference match @  Gallup (NM) on Tuesday, September 29 @ 6p.","/nm/volleyball/match/gallup-vs-piedra-vista-farmington/9-29-2026/?c=cb4ad699-73fb-4a5e-b0b4-1e8db6733d3b","https://www.maxpreps.com/nm/volleyball/match/gallup-vs-piedra-vista-farmington/9-29-2026/?c=cb4ad699-73fb-4a5e-b0b4-1e8db6733d3b","/volleyball/nm/cf3?9/29/2026","Panthers","Bengals","https://www.maxpreps.com/nm/gallup/boys-volleyball/","https://www.maxpreps.com/nm/piedra-vista-farmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec2de50-c07f-41b0-8e6d-25d63d84a5c7.gif%3Fversion%3D634903864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Pius X vs Albuquerque Academy",Boys Volleyball,"New Mexico",9/29/2026,6:30pm,"The St. Pius X varsity volleyball team has an away non-conference match @  Albuquerque Academy (Albuquerque, NM) on Tuesday, September 29 @ 6:30p.","/nm/volleyball/match/albuquerque-academy-vs-st-pius-x-albuquerque/9-29-2026/?c=9aa6044f-24b6-4c07-8c88-742adc5f829c","https://www.maxpreps.com/nm/volleyball/match/albuquerque-academy-vs-st-pius-x-albuquerque/9-29-2026/?c=9aa6044f-24b6-4c07-8c88-742adc5f829c","/volleyball/nm/1143?9/29/2026","Sartans","Chargers","https://www.maxpreps.com/nm/albuquerque-academy/boys-volleyball/","https://www.maxpreps.com/nm/st-pius-x-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903f3876-9036-46ef-a1a5-aff1225884d6.gif%3Fversion%3D635186501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F8%2Fce895f1d-e473-4f80-b21f-8df3d6c91a2e.gif%3Fversion%3D635836207800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Carrizozo vs Corona",Boys Volleyball,"New Mexico",9/29/2026,4:00pm,"The Carrizozo varsity volleyball team has an away conference match @  Corona (NM) on Tuesday, September 29 @ 4p.","/nm/volleyball/match/carrizozo-vs-corona/9-29-2026/?c=1f8fbbd1-55d7-4e73-b766-8b46cdba6731","https://www.maxpreps.com/nm/volleyball/match/carrizozo-vs-corona/9-29-2026/?c=1f8fbbd1-55d7-4e73-b766-8b46cdba6731","/volleyball/nm/7a8?9/29/2026","Grizzlies","Cardinals","https://www.maxpreps.com/nm/carrizozo/boys-volleyball/","https://www.maxpreps.com/nm/corona/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817a9f57-7211-4e4d-b27b-47e686941dcc.gif%3Fversion%3D637517808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffdc49b-9311-4282-ace8-1af5b1fefed2.gif%3Fversion%3D635163066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Reserve vs Alamo Navajo",Boys Volleyball,"New Mexico",9/29/2026,5:00pm,"The Reserve varsity volleyball team has an away non-conference match @  Alamo Navajo (Magdalena, NM) on Tuesday, September 29 @ 5p.","/nm/volleyball/match/alamo-navajo-magdalena-vs-reserve/9-29-2026/?c=9309477e-d1e0-4f90-835c-86001bdef12b","https://www.maxpreps.com/nm/volleyball/match/alamo-navajo-magdalena-vs-reserve/9-29-2026/?c=9309477e-d1e0-4f90-835c-86001bdef12b","/volleyball/nm/cbc?9/29/2026","Mountaineers","Cougars","https://www.maxpreps.com/nm/alamo-navajo-magdalena/boys-volleyball/","https://www.maxpreps.com/nm/reserve/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8fa270a-f1e0-49cd-9947-8ae850cb7cbf.gif%3Fversion%3D635143192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lake Arthur vs Vaughn",Boys Volleyball,"New Mexico",9/29/2026,5:00pm,"The Lake Arthur varsity volleyball team has an away conference match @  Vaughn (NM) on Tuesday, September 29 @ 5p.","/nm/volleyball/match/lake-arthur-vs-vaughn/9-29-2026/?c=1816a475-6a88-4812-8b53-a984f9a190c6","https://www.maxpreps.com/nm/volleyball/match/lake-arthur-vs-vaughn/9-29-2026/?c=1816a475-6a88-4812-8b53-a984f9a190c6","/volleyball/nm/82c?9/29/2026","Panthers","Eagles","https://www.maxpreps.com/nm/lake-arthur/boys-volleyball/","https://www.maxpreps.com/nm/vaughn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a377b31-6140-426a-8960-fe662c1ef7c6.gif%3Fversion%3D636730329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Clovis Christian vs Springer",Boys Volleyball,"New Mexico",9/29/2026,5:00pm,"The Clovis Christian varsity volleyball team has an away non-conference match @  Springer (NM) on Tuesday, September 29 @ 5p.","/nm/volleyball/match/clovis-christian-vs-springer-red-devils/9-29-2026/?c=02e22d1e-6af1-4a27-8c77-1a65a92a0dc2","https://www.maxpreps.com/nm/volleyball/match/clovis-christian-vs-springer-red-devils/9-29-2026/?c=02e22d1e-6af1-4a27-8c77-1a65a92a0dc2","/volleyball/nm/f4b?9/29/2026","Eagles","Devils","https://www.maxpreps.com/nm/clovis-christian/boys-volleyball/","https://www.maxpreps.com/nm/springer-red-devils/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51134ce0-a978-4899-9765-21ebefc64a2b.gif%3Fversion%3D637068320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"McCurdy vs Jemez Valley",Boys Volleyball,"New Mexico",9/29/2026,5:00pm,"The McCurdy varsity volleyball team has an away conference match @  Jemez Valley (Jemez Pueblo, NM) on Tuesday, September 29 @ 5p.","/nm/volleyball/match/jemez-valley-jemez-pueblo-vs-mccurdy-espanola/9-29-2026/?c=73bfcd28-f245-44fe-b6b1-b57ecace5e0f","https://www.maxpreps.com/nm/volleyball/match/jemez-valley-jemez-pueblo-vs-mccurdy-espanola/9-29-2026/?c=73bfcd28-f245-44fe-b6b1-b57ecace5e0f","/volleyball/nm/118b?9/29/2026","Bobcats","Warrior","https://www.maxpreps.com/nm/jemez-valley-jemez-pueblo/boys-volleyball/","https://www.maxpreps.com/nm/mccurdy-espanola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430bc490-55a5-4543-b995-899ca948a671.gif%3Fversion%3D636161957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F9830f4a8-a2a0-402e-9bb7-0b4a96fe616e.gif%3Fversion%3D635185675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cobre vs Deming",Boys Volleyball,"New Mexico",9/29/2026,5:00pm,"The Cobre varsity volleyball team has an away non-conference match @  Deming (NM) on Tuesday, September 29 @ 5p.","/nm/volleyball/match/cobre-bayard-vs-deming/9-29-2026/?c=11ce5102-eacb-45aa-aad7-9535869c1ea4","https://www.maxpreps.com/nm/volleyball/match/cobre-bayard-vs-deming/9-29-2026/?c=11ce5102-eacb-45aa-aad7-9535869c1ea4","/volleyball/nm/862?9/29/2026","Indians","Wildcats","https://www.maxpreps.com/nm/cobre-bayard/boys-volleyball/","https://www.maxpreps.com/nm/deming/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F842b1e7e-40ac-40c1-8e01-c75fefc2bd78.gif%3Fversion%3D634788217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
