10,"Hewlett Sports Academy vs Hun",Football,"New Jersey",9/11/2026,4:00pm,"The Hewlett Sports Academy varsity football team has an away non-conference game @  Hun (Princeton, NJ) on Friday, September 11 @ 4p.","/inter-state/football/game/hewlett-sports-academy-waldorf-md-vs-hun-princeton-nj/9-11-2026/?c=6d7d7ad6-51af-4d54-803c-e1891c788452","https://www.maxpreps.com/inter-state/football/game/hewlett-sports-academy-waldorf-md-vs-hun-princeton-nj/9-11-2026/?c=6d7d7ad6-51af-4d54-803c-e1891c788452","/football/nj/1482?9/11/2026","Eagles","Raiders","https://www.maxpreps.com/nj/hewlett-sports-academy-waldorf-md/football/","https://www.maxpreps.com/nj/hun-princeton-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa27ebd-9784-427b-9592-73c5bb7b716c.gif%3Fversion%3D638853258335144250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb970e66-4734-444b-a636-bf736028859f.gif%3Fversion%3D636449823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Carteret vs Summit",Football,"New Jersey",9/11/2026,4:00pm,"The Carteret varsity football team has an away conference game @  Summit (NJ) on Friday, September 11 @ 4p.","/nj/football/game/carteret-vs-summit/9-11-2026/?c=6818dfd0-dab7-4c29-94eb-d7336c48c6b1","https://www.maxpreps.com/nj/football/game/carteret-vs-summit/9-11-2026/?c=6818dfd0-dab7-4c29-94eb-d7336c48c6b1","/football/nj/73c?9/11/2026","Ramblers","Hilltoppers","https://www.maxpreps.com/nj/carteret/football/","https://www.maxpreps.com/nj/summit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Barnegat vs Asbury Park",Football,"New Jersey",9/11/2026,5:00pm,"The Barnegat varsity football team has an away conference game @  Asbury Park (NJ) on Friday, September 11 @ 5p.","/nj/football/game/asbury-park-vs-barnegat/9-11-2026/?c=68fa5ea1-f8cd-4a07-89bb-ebf7f03a5cb0","https://www.maxpreps.com/nj/football/game/asbury-park-vs-barnegat/9-11-2026/?c=68fa5ea1-f8cd-4a07-89bb-ebf7f03a5cb0","/football/nj/8f8?9/11/2026","Bengals","Blue Bishops","https://www.maxpreps.com/nj/asbury-park/football/","https://www.maxpreps.com/nj/barnegat/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F3686ca89-2d02-4810-80be-7be4131e2f24.gif%3Fversion%3D634191332400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hammonton vs Bridgeton",Football,"New Jersey",9/11/2026,6:00pm,"The Hammonton varsity football team has an away non-conference game @  Bridgeton (NJ) on Friday, September 11 @ 6p.","/nj/football/game/bridgeton-vs-hammonton/9-11-2026/?c=cc08e4b3-9ba7-49ac-a929-27a39b8ca247","https://www.maxpreps.com/nj/football/game/bridgeton-vs-hammonton/9-11-2026/?c=cc08e4b3-9ba7-49ac-a929-27a39b8ca247","/football/nj/8d2?9/11/2026","Blue Devils","Bulldogs","https://www.maxpreps.com/nj/bridgeton/football/","https://www.maxpreps.com/nj/hammonton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F0%2F1709884e-99a9-4cb5-969e-0984ca60bc1a.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Rahway vs Woodbridge",Football,"New Jersey",9/11/2026,6:00pm,"The Rahway varsity football team has an away conference game @  Woodbridge (NJ) on Friday, September 11 @ 6p.","/nj/football/game/rahway-vs-woodbridge/9-11-2026/?c=4f8899d6-e1d9-42c8-bcc1-c4a472b8d67e","https://www.maxpreps.com/nj/football/game/rahway-vs-woodbridge/9-11-2026/?c=4f8899d6-e1d9-42c8-bcc1-c4a472b8d67e","/football/nj/7f5?9/11/2026","Indians","Barrons","https://www.maxpreps.com/nj/rahway/football/","https://www.maxpreps.com/nj/woodbridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F8071eff2-da0f-4538-908b-09ea04c1c73d.gif%3Fversion%3D637152717000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F8071eff2-da0f-4538-908b-09ea04c1c73d.gif%3Fversion%3D637152717000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Eastside vs Clifton",Football,"New Jersey",9/11/2026,6:00pm,"The Eastside varsity football team has an away conference game @  Clifton (NJ) on Friday, September 11 @ 6p.","/nj/football/game/clifton-vs-eastside-paterson/9-11-2026/?c=dd0f99a0-037c-4d7c-9674-20db0a77b5d6","https://www.maxpreps.com/nj/football/game/clifton-vs-eastside-paterson/9-11-2026/?c=dd0f99a0-037c-4d7c-9674-20db0a77b5d6","/football/nj/b1d?9/11/2026","Ghosts","Mustangs","https://www.maxpreps.com/nj/clifton/football/","https://www.maxpreps.com/nj/eastside-paterson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F9%2Fb993de26-2357-4063-b4b3-7ba81c98e5d6.gif%3Fversion%3D635461008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fbc6f46-241c-4e48-85e6-b1440563cb1b.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Brick Township vs Pinelands Regional",Football,"New Jersey",9/11/2026,6:00pm,"The Brick Township varsity football team has an away conference game @  Pinelands Regional (Tuckerton, NJ) on Friday, September 11 @ 6p.","/nj/football/game/brick-township-vs-pinelands-regional-tuckerton/9-11-2026/?c=914c546a-8b3f-4239-a34d-a3873e6d01b1","https://www.maxpreps.com/nj/football/game/brick-township-vs-pinelands-regional-tuckerton/9-11-2026/?c=914c546a-8b3f-4239-a34d-a3873e6d01b1","/football/nj/123f?9/11/2026","Dragons","Wildcats","https://www.maxpreps.com/nj/brick-township/football/","https://www.maxpreps.com/nj/pinelands-regional-tuckerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F303f9a4c-067a-4a4c-b04b-2278edbf3d80.gif%3Fversion%3D639003665980345930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe859b17a-7894-4023-a2ca-fc0dcccc8e49.gif%3Fversion%3D638948113178887590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Dwight Morrow vs Ridgefield Park",Football,"New Jersey",9/11/2026,6:00pm,"The Dwight Morrow varsity football team has an away conference game @  Ridgefield Park (NJ) on Friday, September 11 @ 6p.","/nj/football/game/dwight-morrow-englewood-vs-ridgefield-park/9-11-2026/?c=cd0d2a60-b97c-4dbf-bfe7-b28ff0422298","https://www.maxpreps.com/nj/football/game/dwight-morrow-englewood-vs-ridgefield-park/9-11-2026/?c=cd0d2a60-b97c-4dbf-bfe7-b28ff0422298","/football/nj/1078?9/11/2026","Maroon Raiders","Scarlets","https://www.maxpreps.com/nj/dwight-morrow-englewood/football/","https://www.maxpreps.com/nj/ridgefield-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f28234-f72f-4497-bd86-093f5712a176.gif%3Fversion%3D637750953000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f28234-f72f-4497-bd86-093f5712a176.gif%3Fversion%3D637750953000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Roselle vs Perth Amboy",Football,"New Jersey",9/11/2026,6:00pm,"The Roselle varsity football team has an away conference game @  Perth Amboy (NJ) on Friday, September 11 @ 6p.","/nj/football/game/perth-amboy-vs-roselle/9-11-2026/?c=8b19e556-5c0e-4e0e-a3ec-031174d4ca18","https://www.maxpreps.com/nj/football/game/perth-amboy-vs-roselle/9-11-2026/?c=8b19e556-5c0e-4e0e-a3ec-031174d4ca18","/football/nj/8a1?9/11/2026","Rams","Panthers","https://www.maxpreps.com/nj/perth-amboy/football/","https://www.maxpreps.com/nj/roselle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Faded35db-e9aa-4452-94b7-fce3c769a7a2.gif%3Fversion%3D633882402600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Faded35db-e9aa-4452-94b7-fce3c769a7a2.gif%3Fversion%3D633882402600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Plainfield vs Colonia",Football,"New Jersey",9/11/2026,6:00pm,"The Plainfield varsity football team has an away conference game @  Colonia (NJ) on Friday, September 11 @ 6p.","/nj/football/game/colonia-vs-plainfield/9-11-2026/?c=18d6873c-9232-4b8d-8500-5cca55078afe","https://www.maxpreps.com/nj/football/game/colonia-vs-plainfield/9-11-2026/?c=18d6873c-9232-4b8d-8500-5cca55078afe","/football/nj/840?9/11/2026","Cardinals","Patriots","https://www.maxpreps.com/nj/colonia/football/","https://www.maxpreps.com/nj/plainfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7101b4bb-17e8-4059-b25c-87ce093c79c1.gif%3Fversion%3D635969211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49051b03-55df-4799-971d-c15f6eadd7cd.gif%3Fversion%3D637138893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Riverside vs Holy Cross",Football,"New Jersey",9/11/2026,6:00pm,"The Riverside varsity football team has an away non-conference game @  Holy Cross (Delran, NJ) on Friday, September 11 @ 6p.","/nj/football/game/holy-cross-delran-vs-riverside/9-11-2026/?c=9d2db80d-e263-40ac-81f1-a27dc340ebce","https://www.maxpreps.com/nj/football/game/holy-cross-delran-vs-riverside/9-11-2026/?c=9d2db80d-e263-40ac-81f1-a27dc340ebce","/football/nj/bc6?9/11/2026","Rams","Lancers","https://www.maxpreps.com/nj/holy-cross-delran/football/","https://www.maxpreps.com/nj/riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
