1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Omaha North vs Buena Vista",Boys Softball,"Nebraska",9/17/2026,4:30pm,"The Omaha North varsity softball team has an away conference game @  Buena Vista (Omaha, NE) on Thursday, September 17 @ 4:30p.","/ne/softball/game/buena-vista-omaha-vs-omaha-north/9-17-2026/?c=f5b7a398-00bb-40d1-9703-5996ab89db5a","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-omaha-north/9-17-2026/?c=f5b7a398-00bb-40d1-9703-5996ab89db5a","/softball/ne/c33?9/17/2026","Vikings","Bison","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/omaha-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff1caaa-c7d5-4494-91e9-dafee111ad9c.gif%3Fversion%3D636910143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Polk County vs Fillmore Central",Boys Softball,"Nebraska",9/17/2026,4:30pm,"The Polk County varsity softball team has an away non-conference game @  Fillmore Central (Geneva, NE) on Thursday, September 17 @ 4:30p.","/ne/softball/game/fillmore-central-geneva-vs-polk-county-stromsburg/9-17-2026/?c=036e3683-db11-439b-a54d-59cfac21e261","https://www.maxpreps.com/ne/softball/game/fillmore-central-geneva-vs-polk-county-stromsburg/9-17-2026/?c=036e3683-db11-439b-a54d-59cfac21e261","/softball/ne/1360?9/17/2026","Slammers","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-softball/","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bellevue East vs Bellevue West",Boys Softball,"Nebraska",9/17/2026,4:30pm,"The Bellevue East varsity softball team has an away conference game @  Bellevue West (Bellevue, NE) on Thursday, September 17 @ 4:30p.","/ne/softball/game/bellevue-east-vs-bellevue-west/9-17-2026/?c=7e2936a9-df26-4248-ab4b-ca9057baf6e0","https://www.maxpreps.com/ne/softball/game/bellevue-east-vs-bellevue-west/9-17-2026/?c=7e2936a9-df26-4248-ab4b-ca9057baf6e0","/softball/ne/bb5?9/17/2026","Chieftains","Thunderbirds","https://www.maxpreps.com/ne/bellevue-east/boys-softball/","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fremont vs Bryan",Boys Softball,"Nebraska",9/17/2026,4:30pm,"The Fremont varsity softball team has an away conference game @  Bryan (Omaha, NE) on Thursday, September 17 @ 4:30p.","/ne/softball/game/bryan-omaha-vs-fremont/9-17-2026/?c=d91ff19f-fbde-4e9d-a092-e641f2c0002e","https://www.maxpreps.com/ne/softball/game/bryan-omaha-vs-fremont/9-17-2026/?c=d91ff19f-fbde-4e9d-a092-e641f2c0002e","/softball/ne/88d?9/17/2026","Tigers","Bears","https://www.maxpreps.com/ne/bryan-omaha/boys-softball/","https://www.maxpreps.com/ne/fremont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e9281a-bcda-45bf-9ded-7cb20bd99ef0.gif%3Fversion%3D637327453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Norfolk vs Lincoln High",Boys Softball,"Nebraska",9/17/2026,5:00pm,"The Norfolk varsity softball team has an away conference game @  Lincoln High (Lincoln, NE) on Thursday, September 17 @ 5p.","/ne/softball/game/lincoln-high-vs-norfolk/9-17-2026/?c=ecd50b46-5e4c-49c6-8de1-9ea3f12fa005","https://www.maxpreps.com/ne/softball/game/lincoln-high-vs-norfolk/9-17-2026/?c=ecd50b46-5e4c-49c6-8de1-9ea3f12fa005","/softball/ne/8fa?9/17/2026","Panthers","Links","https://www.maxpreps.com/ne/lincoln-high/boys-softball/","https://www.maxpreps.com/ne/norfolk/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"NEN vs Highway 91",Boys Softball,"Nebraska",9/17/2026,5:00pm,"The NEN varsity softball team has an away non-conference game @  Highway 91 (Leigh, NE) on Thursday, September 17 @ 5p.","/ne/softball/game/highway-91-leigh-vs-nen-wisner/9-17-2026/?c=ad59ccb4-db1e-4724-bd76-ba92e2e9a543","https://www.maxpreps.com/ne/softball/game/highway-91-leigh-vs-nen-wisner/9-17-2026/?c=ad59ccb4-db1e-4724-bd76-ba92e2e9a543","/softball/ne/b07?9/17/2026","TBD","TBD","https://www.maxpreps.com/ne/highway-91-leigh/boys-softball/","https://www.maxpreps.com/ne/nen-wisner/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
7,"Polk County vs St. Cecilia",Boys Softball,"Nebraska",9/17/2026,5:30pm,"The Polk County varsity softball team has an away non-conference game @  St. Cecilia (Hastings, NE) on Thursday, September 17 @ 5:30p.","/ne/softball/game/polk-county-stromsburg-vs-st-cecilia-hastings/9-17-2026/?c=579efc93-c17c-4391-a78f-833d0b7ae60e","https://www.maxpreps.com/ne/softball/game/polk-county-stromsburg-vs-st-cecilia-hastings/9-17-2026/?c=579efc93-c17c-4391-a78f-833d0b7ae60e","/softball/ne/11b9?9/17/2026","Slammers","Bluehawks","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Fairbury vs Bishop Neumann",Boys Softball,"Nebraska",9/17/2026,5:30pm,"The Fairbury varsity softball team has an away non-conference game @  Bishop Neumann (Wahoo, NE) on Thursday, September 17 @ 5:30p.","/ne/softball/game/bishop-neumann-wahoo-vs-fairbury/9-17-2026/?c=83652b02-8ad0-4d7a-bed3-235e02b47ed7","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-fairbury/9-17-2026/?c=83652b02-8ad0-4d7a-bed3-235e02b47ed7","/softball/ne/c96?9/17/2026","Jeffs","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Highway 6 vs Gothenburg",Boys Softball,"Nebraska",9/17/2026,6:00pm,"The Highway 6 varsity softball team has an away non-conference game @  Gothenburg (NE) on Thursday, September 17 @ 6p.","/ne/softball/game/gothenburg-vs-highway-6-holdrege/9-17-2026/?c=69ba681e-19da-48ad-a7ff-be6e5c89ea54","https://www.maxpreps.com/ne/softball/game/gothenburg-vs-highway-6-holdrege/9-17-2026/?c=69ba681e-19da-48ad-a7ff-be6e5c89ea54","/softball/ne/c43?9/17/2026","Trailblazers","Swedes","https://www.maxpreps.com/ne/gothenburg/boys-softball/","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F79471622-6654-422f-81af-6830edc6aac4.gif%3Fversion%3D638912807510614080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F79471622-6654-422f-81af-6830edc6aac4.gif%3Fversion%3D638912807510614080%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
