10,"Josephinum vs Our Lady of Tepeyac",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Josephinum varsity volleyball team has an away conference match @  Our Lady of Tepeyac (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/josephinum-chicago-vs-our-lady-of-tepeyac-chicago/9-23-2026/?c=b2ffba2e-1e62-4336-b555-f5bdb6761368","https://www.maxpreps.com/il/volleyball/match/josephinum-chicago-vs-our-lady-of-tepeyac-chicago/9-23-2026/?c=b2ffba2e-1e62-4336-b555-f5bdb6761368","/volleyball/il/12c2?9/23/2026","Cougars","Tigers","https://www.maxpreps.com/il/josephinum-chicago/boys-volleyball/","https://www.maxpreps.com/il/our-lady-of-tepeyac-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F691104fe-f4e8-4502-aea8-c6608ac26d8f.gif%3Fversion%3D638573204010602420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fd%2Faeda90c6-49cb-44cd-93cc-7276e4932123.gif%3Fversion%3D638781368501778910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Plano vs Sandwich",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Plano varsity volleyball team has an away conference match @  Sandwich (IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/plano-vs-sandwich/9-23-2026/?c=9c1a9b26-8597-4140-af7f-8611d1cad573","https://www.maxpreps.com/il/volleyball/match/plano-vs-sandwich/9-23-2026/?c=9c1a9b26-8597-4140-af7f-8611d1cad573","/volleyball/il/6ae?9/23/2026","Reapers","Indians","https://www.maxpreps.com/il/plano/boys-volleyball/","https://www.maxpreps.com/il/sandwich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Macomb vs Lewistown",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Macomb varsity volleyball team has an away non-conference match @  Lewistown (IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/lewistown-vs-macomb/9-23-2026/?c=bc5832cd-0ce5-4917-b935-3eac9232cb6a","https://www.maxpreps.com/il/volleyball/match/lewistown-vs-macomb/9-23-2026/?c=bc5832cd-0ce5-4917-b935-3eac9232cb6a","/volleyball/il/79e?9/23/2026","Bombers","Indians","https://www.maxpreps.com/il/lewistown/boys-volleyball/","https://www.maxpreps.com/il/macomb/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44b039c-c60b-4f58-8b0c-380cac363d1f.gif%3Fversion%3D635417926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde434ef0-f0be-44ff-83eb-f3c8878078ed.gif%3Fversion%3D635457747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hinsdale Adventist Academy vs College Prep of America",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Hinsdale Adventist Academy varsity volleyball team has an away conference match @  College Prep of America (Lombard, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/college-prep-of-america-crescents-lombard-vs-hinsdale-adventist-academy/9-23-2026/?c=31eabb01-d534-4ab6-9546-db6e84ef936b","https://www.maxpreps.com/il/volleyball/match/college-prep-of-america-crescents-lombard-vs-hinsdale-adventist-academy/9-23-2026/?c=31eabb01-d534-4ab6-9546-db6e84ef936b","/volleyball/il/1b50?9/23/2026","Hurricanes","Thunder","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard/boys-volleyball/","https://www.maxpreps.com/il/hinsdale-adventist-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F3247170b-0015-4a75-8328-73725a4fa4de.gif%3Fversion%3D639244626610200630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"North Boone vs Sycamore",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The North Boone varsity volleyball team has an away non-conference match @  Sycamore (IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/north-boone-poplar-grove-vs-sycamore/9-23-2026/?c=79b6046d-36b0-486d-be06-f33b03cf9308","https://www.maxpreps.com/il/volleyball/match/north-boone-poplar-grove-vs-sycamore/9-23-2026/?c=79b6046d-36b0-486d-be06-f33b03cf9308","/volleyball/il/e1c?9/23/2026","Vikings","Spartans","https://www.maxpreps.com/il/north-boone-poplar-grove/boys-volleyball/","https://www.maxpreps.com/il/sycamore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29f9938c-50c5-4080-b158-915966d4e144.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"King vs Carver",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The King varsity volleyball team has an away conference match @  Carver (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/carver-chicago-vs-king-chicago/9-23-2026/?c=16c8f7f5-14d8-4f2a-a0fe-f435185e125c","https://www.maxpreps.com/il/volleyball/match/carver-chicago-vs-king-chicago/9-23-2026/?c=16c8f7f5-14d8-4f2a-a0fe-f435185e125c","/volleyball/il/b65?9/23/2026","Jaguars","Challengers","https://www.maxpreps.com/il/carver-chicago/boys-volleyball/","https://www.maxpreps.com/il/king-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc478a343-26b3-4f05-a455-561f502fc555.gif%3Fversion%3D638610423121770490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F254f01ba-430f-4cfb-8c4f-857e229c8af4.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"ACERO Garcia vs Christian Fenger Academy",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The ACERO Garcia varsity volleyball team has an away conference match @  Christian Fenger Academy (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/acero-garcia-chicago-vs-christian-fenger-academy-chicago/9-23-2026/?c=652974e8-902b-496e-af74-ae23277d66e7","https://www.maxpreps.com/il/volleyball/match/acero-garcia-chicago-vs-christian-fenger-academy-chicago/9-23-2026/?c=652974e8-902b-496e-af74-ae23277d66e7","/volleyball/il/1541?9/23/2026","Patriots","Titans","https://www.maxpreps.com/il/acero-garcia-chicago/boys-volleyball/","https://www.maxpreps.com/il/christian-fenger-academy-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f79b4-24e7-444c-a36f-f8f4c1f1a70e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Maine South vs Glenbrook North",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Maine South varsity volleyball team has an away conference match @  Glenbrook North (Northbrook, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/glenbrook-north-northbrook-vs-maine-south-park-ridge/9-23-2026/?c=9a619da7-415a-4ae8-a9d6-68124d82ab5c","https://www.maxpreps.com/il/volleyball/match/glenbrook-north-northbrook-vs-maine-south-park-ridge/9-23-2026/?c=9a619da7-415a-4ae8-a9d6-68124d82ab5c","/volleyball/il/1450?9/23/2026","Hawks","Spartans","https://www.maxpreps.com/il/glenbrook-north-northbrook/boys-volleyball/","https://www.maxpreps.com/il/maine-south-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Farragut vs Crane Medical",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Farragut varsity volleyball team has an away conference match @  Crane Medical (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/crane-medical-chicago-vs-farragut-chicago/9-23-2026/?c=3b39af65-b8e7-4f39-aa66-efec2e3fbf2a","https://www.maxpreps.com/il/volleyball/match/crane-medical-chicago-vs-farragut-chicago/9-23-2026/?c=3b39af65-b8e7-4f39-aa66-efec2e3fbf2a","/volleyball/il/f9a?9/23/2026","Admirals","Cougars","https://www.maxpreps.com/il/crane-medical-chicago/boys-volleyball/","https://www.maxpreps.com/il/farragut-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87aaf25c-579b-4f37-ab2e-8399dfb2aedd.gif%3Fversion%3D638253631800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Longwood vs EPIC Academy",Boys Volleyball,"Illinois",9/23/2026,5:00pm,"The Longwood varsity volleyball team has an away conference match @  EPIC Academy (Chicago, IL) on Wednesday, September 23 @ 5p.","/il/volleyball/match/epic-academy-chicago-vs-longwood-chicago/9-23-2026/?c=8cbe21a8-058e-4f4f-99f0-0f42dd5924aa","https://www.maxpreps.com/il/volleyball/match/epic-academy-chicago-vs-longwood-chicago/9-23-2026/?c=8cbe21a8-058e-4f4f-99f0-0f42dd5924aa","/volleyball/il/f44?9/23/2026","Panthers","Legends","https://www.maxpreps.com/il/epic-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/longwood-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189516ff-107b-4881-9637-37edf32b0cbf.gif%3Fversion%3D637033617600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fb%2F75b3c74d-860f-4fe7-b7c2-70240ca0a626.gif%3Fversion%3D638672553691790540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
