1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Crete vs York",Boys Softball,"Nebraska",9/14/2026,6:30am,"The Crete varsity softball team has an away non-conference game @  York (NE) on Monday, September 14 @ 6:30a.","/ne/softball/game/crete-vs-york/9-14-2026/?c=0863b674-6151-43ea-9ef6-0658a1b75e3b","https://www.maxpreps.com/ne/softball/game/crete-vs-york/9-14-2026/?c=0863b674-6151-43ea-9ef6-0658a1b75e3b","/softball/ne/51b?9/14/2026","Cardinals","Dukes","https://www.maxpreps.com/ne/crete/boys-softball/","https://www.maxpreps.com/ne/york/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Burke vs Buena Vista",Boys Softball,"Nebraska",9/14/2026,4:30pm,"The Burke varsity softball team has an away conference game @  Buena Vista (Omaha, NE) on Monday, September 14 @ 4:30p.","/ne/softball/game/buena-vista-omaha-vs-burke-omaha/9-14-2026/?c=d250fd3e-4a91-4fc4-b768-162086de9d93","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-burke-omaha/9-14-2026/?c=d250fd3e-4a91-4fc4-b768-162086de9d93","/softball/ne/c21?9/14/2026","Bulldogs","Bison","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/burke-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e9ba0-103c-4282-9149-266188aa98c2.gif%3Fversion%3D637650573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lincoln High vs Lincoln Northwest",Boys Softball,"Nebraska",9/14/2026,5:00pm,"The Lincoln High varsity softball team has an away conference game @  Lincoln Northwest (Lincoln, NE) on Monday, September 14 @ 5p.","/ne/softball/game/lincoln-high-vs-lincoln-northwest/9-14-2026/?c=bc5fe336-0e22-4f63-b9e4-47bef2e04b44","https://www.maxpreps.com/ne/softball/game/lincoln-high-vs-lincoln-northwest/9-14-2026/?c=bc5fe336-0e22-4f63-b9e4-47bef2e04b44","/softball/ne/d09?9/14/2026","Links","Falcons","https://www.maxpreps.com/ne/lincoln-high/boys-softball/","https://www.maxpreps.com/ne/lincoln-northwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4ed81d7-3797-4a5d-bd26-8233d9065520.gif%3Fversion%3D637861526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lincoln Southwest vs Lincoln Northeast",Boys Softball,"Nebraska",9/14/2026,5:00pm,"The Lincoln Southwest varsity softball team has an away conference game @  Lincoln Northeast (Lincoln, NE) on Monday, September 14 @ 5p.","/ne/softball/game/lincoln-northeast-vs-lincoln-southwest/9-14-2026/?c=6d81588a-98aa-4475-8bc9-83a115f17b58","https://www.maxpreps.com/ne/softball/game/lincoln-northeast-vs-lincoln-southwest/9-14-2026/?c=6d81588a-98aa-4475-8bc9-83a115f17b58","/softball/ne/f49?9/14/2026","Silver Hawks","Rockets","https://www.maxpreps.com/ne/lincoln-northeast/boys-softball/","https://www.maxpreps.com/ne/lincoln-southwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717178fb-ff6d-4ffe-af34-db2beedab36c.gif%3Fversion%3D636557461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Kearney vs Lincoln Southeast",Boys Softball,"Nebraska",9/14/2026,5:00pm,"The Kearney varsity softball team has an away conference game @  Lincoln Southeast (Lincoln, NE) on Monday, September 14 @ 5p.","/ne/softball/game/kearney-vs-lincoln-southeast/9-14-2026/?c=7b1274e9-1add-47da-81bf-01be9829fa34","https://www.maxpreps.com/ne/softball/game/kearney-vs-lincoln-southeast/9-14-2026/?c=7b1274e9-1add-47da-81bf-01be9829fa34","/softball/ne/b2e?9/14/2026","Bearcats","Knights","https://www.maxpreps.com/ne/kearney/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8b34e9-be82-45ad-b20c-261cd03c3759.gif%3Fversion%3D635413848600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Fremont vs Bellevue West",Boys Softball,"Nebraska",9/14/2026,6:00pm,"The Fremont varsity softball team has an away conference game @  Bellevue West (Bellevue, NE) on Monday, September 14 @ 6p.","/ne/softball/game/bellevue-west-vs-fremont/9-14-2026/?c=c5672c83-8a3c-4613-8c3a-f3afdfc93ef5","https://www.maxpreps.com/ne/softball/game/bellevue-west-vs-fremont/9-14-2026/?c=c5672c83-8a3c-4613-8c3a-f3afdfc93ef5","/softball/ne/982?9/14/2026","Tigers","Thunderbirds","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://www.maxpreps.com/ne/fremont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lincoln East vs Columbus",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Lincoln East varsity softball team has an away conference game @  Columbus (NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/columbus-vs-lincoln-east-martin-the-spartan/9-14-2026/?c=b35558fa-2e49-403e-870d-286779c9ba0b","https://www.maxpreps.com/ne/softball/game/columbus-vs-lincoln-east-martin-the-spartan/9-14-2026/?c=b35558fa-2e49-403e-870d-286779c9ba0b","/softball/ne/10c2?9/14/2026","Spartans","Discoverers","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"McCook vs Highway 6",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The McCook varsity softball team has an away conference game @  Highway 6 (Holdrege, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/highway-6-holdrege-vs-mccook/9-14-2026/?c=14ac7141-fad2-432e-97fa-4dbfd882ff3e","https://www.maxpreps.com/ne/softball/game/highway-6-holdrege-vs-mccook/9-14-2026/?c=14ac7141-fad2-432e-97fa-4dbfd882ff3e","/softball/ne/a8a?9/14/2026","Bison","Trailblazers","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://www.maxpreps.com/ne/mccook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ralston vs Duchesne/Roncalli",Boys Softball,"Nebraska",9/14/2026,6:30pm,"The Ralston varsity softball team has an away non-conference game @  Duchesne/Roncalli (Omaha, NE) on Monday, September 14 @ 6:30p.","/ne/softball/game/duchesne-roncalli-omaha-vs-ralston/9-14-2026/?c=89274f5c-b11e-43f6-8a6b-04f346c55985","https://www.maxpreps.com/ne/softball/game/duchesne-roncalli-omaha-vs-ralston/9-14-2026/?c=89274f5c-b11e-43f6-8a6b-04f346c55985","/softball/ne/d49?9/14/2026","Rams","TBD","https://www.maxpreps.com/ne/duchesne-roncalli-omaha/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
