1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Varsity Opponent vs Greenwood Mennonite",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Greenwood Mennonite (Greenwood, DE) on Tuesday, September 29 @ 4p.","/de/volleyball/match/greenwood-mennonite-de-vs-varsity-opponent-intl/9-29-2026/?c=12c7a597-606e-4b88-a0ed-f0e8194e6b9f","https://www.maxpreps.com/de/volleyball/match/greenwood-mennonite-de-vs-varsity-opponent-intl/9-29-2026/?c=12c7a597-606e-4b88-a0ed-f0e8194e6b9f","/volleyball/de/1293?9/29/2026","Flames","TBD","https://www.maxpreps.com/de/greenwood-mennonite-de/boys-volleyball/","https://www.maxpreps.com/de/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"DuPont vs Newark",Boys Volleyball,"Delaware",9/29/2026,3:30pm,"The DuPont varsity volleyball team has an away non-conference match @  Newark (DE) on Tuesday, September 29 @ 3:30p.","/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-newark/9-29-2026/?c=317440f8-f7cf-489c-92eb-8d2f2b4aa65e","https://www.maxpreps.com/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-newark/9-29-2026/?c=317440f8-f7cf-489c-92eb-8d2f2b4aa65e","/volleyball/de/1117?9/29/2026","Tigers","Yellowjackets","https://www.maxpreps.com/de/dupont-alexis-i-du-pont-wilmington/boys-volleyball/","https://www.maxpreps.com/de/newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cross Christian Academy vs Faith Baptist School",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The Cross Christian Academy varsity volleyball team has an away conference match @  Faith Baptist School (Salisbury, MD) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-faith-baptist-school-salisbury-md/9-29-2026/?c=874d4951-e1dd-4666-a5c2-b944f6839f11","https://www.maxpreps.com/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-faith-baptist-school-salisbury-md/9-29-2026/?c=874d4951-e1dd-4666-a5c2-b944f6839f11","/volleyball/de/1b55?9/29/2026","Centurions","Falcons","https://www.maxpreps.com/de/cross-christian-academy-seaford-de/boys-volleyball/","https://www.maxpreps.com/de/faith-baptist-school-salisbury-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Dover vs Milford",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The Dover varsity volleyball team has an away conference match @  Milford (DE) on Tuesday, September 29 @ 4p.","/de/volleyball/match/dover-vs-milford/9-29-2026/?c=906e76dd-7666-4fc6-906e-c739028169fa","https://www.maxpreps.com/de/volleyball/match/dover-vs-milford/9-29-2026/?c=906e76dd-7666-4fc6-906e-c739028169fa","/volleyball/de/650?9/29/2026","Senators","Buccaneers","https://www.maxpreps.com/de/dover/boys-volleyball/","https://www.maxpreps.com/de/milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Garnet Valley vs Tower Hill",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The Garnet Valley varsity volleyball team has an away non-conference match @  Tower Hill (Wilmington, DE) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/garnet-valley-glen-mills-pa-vs-tower-hill-wilmington-de/9-29-2026/?c=ac32ecc2-e1e7-414c-8e6d-6cfb5d554f02","https://www.maxpreps.com/inter-state/volleyball/match/garnet-valley-glen-mills-pa-vs-tower-hill-wilmington-de/9-29-2026/?c=ac32ecc2-e1e7-414c-8e6d-6cfb5d554f02","/volleyball/de/150f?9/29/2026","Jaguars","Hillers","https://www.maxpreps.com/de/garnet-valley-glen-mills-pa/boys-volleyball/","https://www.maxpreps.com/de/tower-hill-wilmington-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30ddd493-6dcd-44bc-85d6-f72bf519bcf7.gif%3Fversion%3D635308425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lake Forest vs Laurel",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The Lake Forest varsity volleyball team has an away conference match @  Laurel (DE) on Tuesday, September 29 @ 4p.","/de/volleyball/match/lake-forest-felton-vs-laurel/9-29-2026/?c=0d639399-208a-4b92-a006-654583aa8772","https://www.maxpreps.com/de/volleyball/match/lake-forest-felton-vs-laurel/9-29-2026/?c=0d639399-208a-4b92-a006-654583aa8772","/volleyball/de/ada?9/29/2026","Spartans","Bulldogs","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://www.maxpreps.com/de/laurel/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0b8884-bb01-4ffa-9606-4b47897f2e93.gif%3Fversion%3D635452583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"ASPIRA Charter vs Tome",Boys Volleyball,"Delaware",9/29/2026,4:00pm,"The ASPIRA Charter varsity volleyball team has an away non-conference match @  Tome (North East, MD) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/aspira-charter-newark-de-vs-tome-north-east-md/9-29-2026/?c=d70a5268-5426-48ff-9f7b-1faff382ae5e","https://www.maxpreps.com/inter-state/volleyball/match/aspira-charter-newark-de-vs-tome-north-east-md/9-29-2026/?c=d70a5268-5426-48ff-9f7b-1faff382ae5e","/volleyball/de/1169?9/29/2026","Wolves","Titans","https://www.maxpreps.com/de/aspira-charter-newark-de/boys-volleyball/","https://www.maxpreps.com/de/tome-north-east-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"St. Andrew&#x27;s vs Episcopal",Boys Volleyball,"Delaware",9/29/2026,4:15pm,"The St. Andrew&#x27;s varsity volleyball team has an away non-conference match @  Episcopal (Alexandria, VA) on Tuesday, September 29 @ 4:15p.","/inter-state/volleyball/match/episcopal-alexandria-va-vs-st-andrews-middletown-de/9-29-2026/?c=f1d8b122-a1a1-4977-8217-b1e8acffa040","https://www.maxpreps.com/inter-state/volleyball/match/episcopal-alexandria-va-vs-st-andrews-middletown-de/9-29-2026/?c=f1d8b122-a1a1-4977-8217-b1e8acffa040","/volleyball/de/13af?9/29/2026","Cardinals","Maroon","https://www.maxpreps.com/de/episcopal-alexandria-va/boys-volleyball/","https://www.maxpreps.com/de/st-andrews-middletown-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F8%2F4d811f65-8691-4681-9eed-e1c1801edcf3.gif%3Fversion%3D638554281174315720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Padua Academy vs Appoquinimink",Boys Volleyball,"Delaware",9/29/2026,4:30pm,"The Padua Academy varsity volleyball team has an away non-conference match @  Appoquinimink (West Middletown, DE) on Tuesday, September 29 @ 4:30p.","/de/volleyball/match/appoquinimink-west-middletown-vs-padua-academy-wilmington/9-29-2026/?c=a9171a78-e1f9-4286-ab9f-16b0338a3bee","https://www.maxpreps.com/de/volleyball/match/appoquinimink-west-middletown-vs-padua-academy-wilmington/9-29-2026/?c=a9171a78-e1f9-4286-ab9f-16b0338a3bee","/volleyball/de/169d?9/29/2026","Jaguars","TBD","https://www.maxpreps.com/de/appoquinimink-west-middletown/boys-volleyball/","https://www.maxpreps.com/de/padua-academy-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f145f74-4f41-4e03-bdee-8ee22121d2c3.gif%3Fversion%3D637511877000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
