10,"Charlotte Latin vs Providence",Football,"North Carolina",9/10/2026,7:00pm,"The Charlotte Latin varsity football team has an away non-conference game @  Providence (Charlotte, NC) today @ 7p.","/nc/football/game/charlotte-latin-vs-providence-charlotte/9-10-2026/?c=6e4406f2-40de-458f-8cae-9cff7715fcc0","https://www.maxpreps.com/nc/football/game/charlotte-latin-vs-providence-charlotte/9-10-2026/?c=6e4406f2-40de-458f-8cae-9cff7715fcc0","/football/nc/f70?9/10/2026","Hawks","Panthers","https://www.maxpreps.com/nc/charlotte-latin/football/","https://www.maxpreps.com/nc/providence-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff2817fc5-bc7b-41b4-8357-4614b74fea2b.gif%3Fversion%3D634253596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ardrey Kell vs South Mecklenburg",Football,"North Carolina",9/10/2026,7:00pm,"The Ardrey Kell varsity football team has an away non-conference game @  South Mecklenburg (Charlotte, NC) today @ 7p.","/nc/football/game/ardrey-kell-charlotte-vs-south-mecklenburg-charlotte/9-10-2026/?c=b1ff9482-ff7d-4427-847f-4c9bcf159753","https://www.maxpreps.com/nc/football/game/ardrey-kell-charlotte-vs-south-mecklenburg-charlotte/9-10-2026/?c=b1ff9482-ff7d-4427-847f-4c9bcf159753","/football/nc/1474?9/10/2026","Knights","Sabres","https://www.maxpreps.com/nc/ardrey-kell-charlotte/football/","https://www.maxpreps.com/nc/south-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F0%2Fab08ac13-2cd9-4c3e-b391-9b4cb70c1eb1.gif%3Fversion%3D638379529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5eafa92-8095-47bb-b8b4-b21e34ff5795.gif%3Fversion%3D637452713400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Garinger vs Ballantyne Ridge",Football,"North Carolina",9/10/2026,7:00pm,"The Garinger varsity football team has an away non-conference game @  Ballantyne Ridge (Charlotte, NC) today @ 7p.","/nc/football/game/ballantyne-ridge-charlotte-vs-garinger-charlotte/9-10-2026/?c=28fabb56-da03-4f16-b5e2-bc2dbefe0d68","https://www.maxpreps.com/nc/football/game/ballantyne-ridge-charlotte-vs-garinger-charlotte/9-10-2026/?c=28fabb56-da03-4f16-b5e2-bc2dbefe0d68","/football/nc/12da?9/10/2026","Wildcats","Wolves","https://www.maxpreps.com/nc/ballantyne-ridge-charlotte/football/","https://www.maxpreps.com/nc/garinger-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b06935-82a0-44d2-a06f-1055ba6df263.gif%3Fversion%3D635246766000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744c3571-3a4a-4b97-b6dd-dbd086aea9f1.gif%3Fversion%3D638527881292485850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wilson Prep Academy vs Northeastern",Football,"North Carolina",9/10/2026,7:00pm,"The Wilson Prep Academy varsity football team has an away non-conference game @  Northeastern (Elizabeth City, NC) today @ 7p.","/nc/football/game/northeastern-elizabeth-city-vs-wilson-prep-tigers/9-10-2026/?c=7d033c3a-62c6-4f27-850e-f0ae670a9e70","https://www.maxpreps.com/nc/football/game/northeastern-elizabeth-city-vs-wilson-prep-tigers/9-10-2026/?c=7d033c3a-62c6-4f27-850e-f0ae670a9e70","/football/nc/1366?9/10/2026","Tigers","Eagles","https://www.maxpreps.com/nc/northeastern-elizabeth-city/football/","https://www.maxpreps.com/nc/wilson-prep-tigers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6cd6e32-ea05-488b-b40d-01f9e37659b1.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876df13b-80e3-4af3-ac27-dd5d89eda0e0.gif%3Fversion%3D638871299280296080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"North Mecklenburg vs East Mecklenburg",Football,"North Carolina",9/10/2026,7:00pm,"The North Mecklenburg varsity football team has an away non-conference game @  East Mecklenburg (Charlotte, NC) today @ 7p.","/nc/football/game/east-mecklenburg-charlotte-vs-north-mecklenburg-huntersville/9-10-2026/?c=fcf57d7f-f449-492c-a9d6-a673bf74ca19","https://www.maxpreps.com/nc/football/game/east-mecklenburg-charlotte-vs-north-mecklenburg-huntersville/9-10-2026/?c=fcf57d7f-f449-492c-a9d6-a673bf74ca19","/football/nc/17d8?9/10/2026","Vikings","Eagles","https://www.maxpreps.com/nc/east-mecklenburg-charlotte/football/","https://www.maxpreps.com/nc/north-mecklenburg-huntersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed1227f-9b47-4a57-91d9-9aceacbddf31.gif%3Fversion%3D636539692200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61becb2c-6174-49b2-a4cc-585c807e8544.gif%3Fversion%3D638699543380630750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hobgood Charter vs Manteo",Football,"North Carolina",9/10/2026,7:00pm,"The Hobgood Charter varsity football team has an away non-conference game @  Manteo (NC) today @ 7p.","/nc/football/game/hobgood-charter-vs-manteo/9-10-2026/?c=9dd1e503-88c1-4dcd-947d-aa05c50de5c7","https://www.maxpreps.com/nc/football/game/hobgood-charter-vs-manteo/9-10-2026/?c=9dd1e503-88c1-4dcd-947d-aa05c50de5c7","/football/nc/9bf?9/10/2026","Raiders","Redskins","https://www.maxpreps.com/nc/hobgood-charter/football/","https://www.maxpreps.com/nc/manteo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fc%2Fdacbce12-9e22-4143-bec9-62aa50111176.gif%3Fversion%3D637715620800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fe%2Fdbef851b-6d44-46db-af83-b376873ce394.gif%3Fversion%3D634005609000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"North Stokes vs Patrick County",Football,"North Carolina",9/10/2026,7:00pm,"The North Stokes varsity football team has an away non-conference game @  Patrick County (Stuart, VA) today @ 7p.","/inter-state/football/game/north-stokes-danbury-nc-vs-patrick-county-stuart-va/9-10-2026/?c=7b83d34a-a454-4e12-983d-327fb8ac9a31","https://www.maxpreps.com/inter-state/football/game/north-stokes-danbury-nc-vs-patrick-county-stuart-va/9-10-2026/?c=7b83d34a-a454-4e12-983d-327fb8ac9a31","/football/nc/13e5?9/10/2026","Vikings","Cougars","https://www.maxpreps.com/nc/north-stokes-danbury-nc/football/","https://www.maxpreps.com/nc/patrick-county-stuart-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328fa6ea-919f-4b05-a1e7-ad312c8f3b88.gif%3Fversion%3D636093411600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38cbc92f-851f-4d57-a1e8-fa9b994cc64d.gif%3Fversion%3D637813013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Perquimans County vs Northside - Pinetown",Football,"North Carolina",9/10/2026,7:00pm,"The Perquimans County varsity football team has an away non-conference game @  Northside - Pinetown (Pinetown, NC) today @ 7p.","/nc/football/game/northside-pinetown-vs-perquimans-county-hertford/9-10-2026/?c=a7bfc6f9-c6ce-4ffd-86a0-f04cf6b19203","https://www.maxpreps.com/nc/football/game/northside-pinetown-vs-perquimans-county-hertford/9-10-2026/?c=a7bfc6f9-c6ce-4ffd-86a0-f04cf6b19203","/football/nc/1353?9/10/2026","Pirates","Panthers","https://www.maxpreps.com/nc/northside-pinetown/football/","https://www.maxpreps.com/nc/perquimans-county-hertford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5e33d5a-d295-47db-b02b-3fa061cce403.gif%3Fversion%3D635781712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F288579c2-c0df-4d20-afef-4922dfd17b9c.gif%3Fversion%3D638882222634811080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ashbrook vs Marvin Ridge",Football,"North Carolina",9/10/2026,7:00pm,"The Ashbrook varsity football team has an away non-conference game @  Marvin Ridge (Waxhaw, NC) today @ 7p.","/nc/football/game/ashbrook-gastonia-vs-marvin-ridge-waxhaw/9-10-2026/?c=d9c2c432-15be-4557-8128-586f34431a6b","https://www.maxpreps.com/nc/football/game/ashbrook-gastonia-vs-marvin-ridge-waxhaw/9-10-2026/?c=d9c2c432-15be-4557-8128-586f34431a6b","/football/nc/fa1?9/10/2026","Greenwave","Mavericks","https://www.maxpreps.com/nc/ashbrook-gastonia/football/","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2ee9e9d7-200a-479d-831c-988bfa84f64e.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mallard Creek vs Myers Park",Football,"North Carolina",9/10/2026,7:00pm,"The Mallard Creek varsity football team has an away non-conference game @  Myers Park (Charlotte, NC) today @ 7p.","/nc/football/game/mallard-creek-charlotte-vs-myers-park-charlotte/9-10-2026/?c=ff677ba1-4173-471f-9f28-1cb07b0c8f40","https://www.maxpreps.com/nc/football/game/mallard-creek-charlotte-vs-myers-park-charlotte/9-10-2026/?c=ff677ba1-4173-471f-9f28-1cb07b0c8f40","/football/nc/1248?9/10/2026","Mavericks","Mustangs","https://www.maxpreps.com/nc/mallard-creek-charlotte/football/","https://www.maxpreps.com/nc/myers-park-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b36908-99b6-476b-9324-6cd4a2873dbf.gif%3Fversion%3D638714615948184910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327115b3-501d-4047-aee8-ff08e6b35bd9.gif%3Fversion%3D638654168137530060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
