13,"Kennedy vs Bergen Tech",Football,"New Jersey",9/10/2026,6:00pm,"The Kennedy varsity football team has an away conference game @  Bergen Tech (Hackensack, NJ) today @ 6p.","/nj/football/game/bergen-tech-hackensack-vs-kennedy-paterson/9-10-2026/?c=aeb02123-7ff4-4e8c-aedd-4f18ad7237f0","https://www.maxpreps.com/nj/football/game/bergen-tech-hackensack-vs-kennedy-paterson/9-10-2026/?c=aeb02123-7ff4-4e8c-aedd-4f18ad7237f0","/football/nj/1047?9/10/2026","Knights","Knights","https://www.maxpreps.com/nj/bergen-tech-hackensack/football/","https://www.maxpreps.com/nj/kennedy-paterson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cf550ba-1d48-4802-85d9-9c11811e96de.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cf550ba-1d48-4802-85d9-9c11811e96de.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Woodbury vs Gateway Regional",Football,"New Jersey",9/10/2026,6:00pm,"The Woodbury varsity football team has an away non-conference game @  Gateway Regional (Woodbury Heights, NJ) today @ 6p.","/nj/football/game/gateway-regional-woodbury-heights-vs-woodbury/9-10-2026/?c=d3a6be76-ad13-42f9-8c72-99e7a5e1b870","https://www.maxpreps.com/nj/football/game/gateway-regional-woodbury-heights-vs-woodbury/9-10-2026/?c=d3a6be76-ad13-42f9-8c72-99e7a5e1b870","/football/nj/11ef?9/10/2026","Thundering Herd","Gators","https://www.maxpreps.com/nj/gateway-regional-woodbury-heights/football/","https://www.maxpreps.com/nj/woodbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd2cd2-b037-4988-8877-07d9af257be5.gif%3Fversion%3D638403789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fa%2F34a303cb-748d-48f0-874a-563e6820e017.gif%3Fversion%3D634149546600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Vineland vs Pennsauken",Football,"New Jersey",9/10/2026,6:00pm,"The Vineland varsity football team has an away non-conference game @  Pennsauken (NJ) today @ 6p.","/nj/football/game/pennsauken-vs-vineland/9-10-2026/?c=c26894d8-3133-4287-bade-b11c4eff865e","https://www.maxpreps.com/nj/football/game/pennsauken-vs-vineland/9-10-2026/?c=c26894d8-3133-4287-bade-b11c4eff865e","/football/nj/8cc?9/10/2026","Fighting Clan","Indians","https://www.maxpreps.com/nj/pennsauken/football/","https://www.maxpreps.com/nj/vineland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24c65cd-f7ee-4fdc-87f4-28ee95036b36.gif%3Fversion%3D639046029829695450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Gloucester Catholic vs West Windsor-Plainsboro South",Football,"New Jersey",9/10/2026,6:00pm,"The Gloucester Catholic varsity football team has an away non-conference game @  West Windsor-Plainsboro South (Princeton Junction, NJ) today @ 6p.","/nj/football/game/gloucester-catholic-gloucester-city-vs-west-windsor-plainsboro-south-princeton-junction/9-10-2026/?c=9374da66-f7e4-4f68-b644-65353bcf46b0","https://www.maxpreps.com/nj/football/game/gloucester-catholic-gloucester-city-vs-west-windsor-plainsboro-south-princeton-junction/9-10-2026/?c=9374da66-f7e4-4f68-b644-65353bcf46b0","/football/nj/2296?9/10/2026","Rams","Pirates","https://www.maxpreps.com/nj/gloucester-catholic-gloucester-city/football/","https://www.maxpreps.com/nj/west-windsor-plainsboro-south-princeton-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c8fd528-e834-4934-bf38-072be0222e38.gif%3Fversion%3D638279800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Atlantic City vs Eastern",Football,"New Jersey",9/10/2026,6:00pm,"The Atlantic City varsity football team has an away non-conference game @  Eastern (Voorhees, NJ) today @ 6p.","/nj/football/game/atlantic-city-vs-eastern-voorhees/9-10-2026/?c=ad334127-757e-42a1-bb5c-dad1dce3be91","https://www.maxpreps.com/nj/football/game/atlantic-city-vs-eastern-voorhees/9-10-2026/?c=ad334127-757e-42a1-bb5c-dad1dce3be91","/football/nj/d03?9/10/2026","Vikings","Vikings","https://www.maxpreps.com/nj/atlantic-city/football/","https://www.maxpreps.com/nj/eastern-voorhees/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa22e2c1c-4bc8-4db1-8152-c1aff3e67343.gif%3Fversion%3D637689631200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Morris Knolls vs Warren Hills Regional",Football,"New Jersey",9/10/2026,6:00pm,"The Morris Knolls varsity football team has an away non-conference game @  Warren Hills Regional (Washington, NJ) today @ 6p.","/nj/football/game/morris-knolls-rockaway-vs-warren-hills-regional-washington/9-10-2026/?c=caa9fa1f-039b-4476-b9fb-35eff89f9cc9","https://www.maxpreps.com/nj/football/game/morris-knolls-rockaway-vs-warren-hills-regional-washington/9-10-2026/?c=caa9fa1f-039b-4476-b9fb-35eff89f9cc9","/football/nj/16f2?9/10/2026","Golden Eagles","Blue Streaks","https://www.maxpreps.com/nj/morris-knolls-rockaway/football/","https://www.maxpreps.com/nj/warren-hills-regional-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F43716072-9f61-4ac0-a326-840a0406957b.gif%3Fversion%3D636432334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F43716072-9f61-4ac0-a326-840a0406957b.gif%3Fversion%3D636432334200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Roxbury vs Morris Hills",Football,"New Jersey",9/10/2026,6:00pm,"The Roxbury varsity football team has an away conference game @  Morris Hills (Rockaway, NJ) today @ 6p.","/nj/football/game/morris-hills-rockaway-vs-roxbury-succasunna/9-10-2026/?c=94ec44da-cc4e-4712-97e4-f4838f92cee9","https://www.maxpreps.com/nj/football/game/morris-hills-rockaway-vs-roxbury-succasunna/9-10-2026/?c=94ec44da-cc4e-4712-97e4-f4838f92cee9","/football/nj/1132?9/10/2026","Gaels","Scarlet Knights","https://www.maxpreps.com/nj/morris-hills-rockaway/football/","https://www.maxpreps.com/nj/roxbury-succasunna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e176c0f-e283-4288-abb4-93561cb393cd.gif%3Fversion%3D635443140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Pascack Valley vs River Dell",Football,"New Jersey",9/10/2026,6:00pm,"The Pascack Valley varsity football team has an away conference game @  River Dell (Oradell, NJ) today @ 6p.","/nj/football/game/pascack-valley-panthers-hillsdale-vs-river-dell-oradell/9-10-2026/?c=c3001913-1ecb-4c4b-b164-aa76f829d493","https://www.maxpreps.com/nj/football/game/pascack-valley-panthers-hillsdale-vs-river-dell-oradell/9-10-2026/?c=c3001913-1ecb-4c4b-b164-aa76f829d493","/football/nj/154a?9/10/2026","Indians","Golden Hawks","https://www.maxpreps.com/nj/pascack-valley-panthers-hillsdale/football/","https://www.maxpreps.com/nj/river-dell-oradell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F8%2Fe386f783-28fd-466f-b550-6ac7fa133ebb.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9c1945-cb7c-4845-b7d1-e279a286b549.gif%3Fversion%3D634081701600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Mastery vs Buena",Football,"New Jersey",9/10/2026,6:00pm,"The Mastery varsity football team has an away non-conference game @  Buena (NJ) today @ 6p.","/nj/football/game/buena-vs-mastery-camden/9-10-2026/?c=bbac0800-1d24-4352-ac07-0f939c56581c","https://www.maxpreps.com/nj/football/game/buena-vs-mastery-camden/9-10-2026/?c=bbac0800-1d24-4352-ac07-0f939c56581c","/football/nj/8e8?9/10/2026","Warrior","Chiefs","https://www.maxpreps.com/nj/buena/football/","https://www.maxpreps.com/nj/mastery-camden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Colts Neck vs Long Branch",Football,"New Jersey",9/10/2026,6:00pm,"The Colts Neck varsity football team has an away conference game @  Long Branch (NJ) today @ 6p.","/nj/football/game/colts-neck-vs-long-branch/9-10-2026/?c=1cff8e31-b40e-4f4a-ba7f-d47f0055f7b4","https://www.maxpreps.com/nj/football/game/colts-neck-vs-long-branch/9-10-2026/?c=1cff8e31-b40e-4f4a-ba7f-d47f0055f7b4","/football/nj/981?9/10/2026","Cougars","Green Wave","https://www.maxpreps.com/nj/colts-neck/football/","https://www.maxpreps.com/nj/long-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Passaic vs Teaneck",Football,"New Jersey",9/10/2026,6:00pm,"The Passaic varsity football team has an away non-conference game @  Teaneck (NJ) today @ 6p.","/nj/football/game/passaic-vs-teaneck/9-10-2026/?c=983a324a-d699-4128-b780-e0cd740f4a00","https://www.maxpreps.com/nj/football/game/passaic-vs-teaneck/9-10-2026/?c=983a324a-d699-4128-b780-e0cd740f4a00","/football/nj/702?9/10/2026","Indians","Highwaymen","https://www.maxpreps.com/nj/passaic/football/","https://www.maxpreps.com/nj/teaneck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6717f4-eae2-4c93-be52-7685922dd5f7.gif%3Fversion%3D636582735600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6717f4-eae2-4c93-be52-7685922dd5f7.gif%3Fversion%3D636582735600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Indian Hills vs Kinnelon",Football,"New Jersey",9/10/2026,6:00pm,"The Indian Hills varsity football team has an away conference game @  Kinnelon (NJ) today @ 6p.","/nj/football/game/indian-hills-oakland-vs-kinnelon/9-10-2026/?c=a834494d-5b39-4716-bc22-222e1c187854","https://www.maxpreps.com/nj/football/game/indian-hills-oakland-vs-kinnelon/9-10-2026/?c=a834494d-5b39-4716-bc22-222e1c187854","/football/nj/c64?9/10/2026","Braves","Colts","https://www.maxpreps.com/nj/indian-hills-oakland/football/","https://www.maxpreps.com/nj/kinnelon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe27af7da-0fca-405a-a0e2-ba0ffad201fc.gif%3Fversion%3D638871269118529780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe27af7da-0fca-405a-a0e2-ba0ffad201fc.gif%3Fversion%3D638871269118529780%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Trenton Central vs Northern Burlington",Football,"New Jersey",9/10/2026,6:00pm,"The Trenton Central varsity football team has an away non-conference game @  Northern Burlington (Columbus, NJ) today @ 6p.","/nj/football/game/northern-burlington-columbus-vs-trenton-central/9-10-2026/?c=7c22d779-ca82-411d-b890-93eb15b564bd","https://www.maxpreps.com/nj/football/game/northern-burlington-columbus-vs-trenton-central/9-10-2026/?c=7c22d779-ca82-411d-b890-93eb15b564bd","/football/nj/12db?9/10/2026","Tornadoes","Greyhounds","https://www.maxpreps.com/nj/northern-burlington-columbus/football/","https://www.maxpreps.com/nj/trenton-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Old Bridge vs South Brunswick",Football,"New Jersey",9/10/2026,6:00pm,"The Old Bridge varsity football team has an away conference game @  South Brunswick (Monmouth Junction, NJ) today @ 6p.","/nj/football/game/old-bridge-vs-south-brunswick-monmouth-junction/9-10-2026/?c=3f0d2b16-d71c-4b1d-8b24-f5b0f87c959c","https://www.maxpreps.com/nj/football/game/old-bridge-vs-south-brunswick-monmouth-junction/9-10-2026/?c=3f0d2b16-d71c-4b1d-8b24-f5b0f87c959c","/football/nj/128f?9/10/2026","Knights","Vikings","https://www.maxpreps.com/nj/old-bridge/football/","https://www.maxpreps.com/nj/south-brunswick-monmouth-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93130e19-6fb2-4878-bf21-4e9c772da817.gif%3Fversion%3D634075185600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Highland Park vs J.P. Stevens",Football,"New Jersey",9/10/2026,6:00pm,"The Highland Park varsity football team has an away conference game @  J.P. Stevens (Edison, NJ) today @ 6p.","/nj/football/game/highland-park-vs-jp-stevens-edison/9-10-2026/?c=16dc4ef6-1b00-43be-98e4-e67ee0a8692a","https://www.maxpreps.com/nj/football/game/highland-park-vs-jp-stevens-edison/9-10-2026/?c=16dc4ef6-1b00-43be-98e4-e67ee0a8692a","/football/nj/d1b?9/10/2026","Owls","Hawks","https://www.maxpreps.com/nj/highland-park/football/","https://www.maxpreps.com/nj/jp-stevens-edison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F085a7cd1-343b-4493-ad1c-ee9de4d01f42.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fc%2Fe9c1c8f8-f421-4afd-968e-11595dd19c96.gif%3Fversion%3D637193707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Delran vs Cinnaminson",Football,"New Jersey",9/10/2026,6:00pm,"The Delran varsity football team has an away non-conference game @  Cinnaminson (NJ) today @ 6p.","/nj/football/game/cinnaminson-vs-delran/9-10-2026/?c=37135ebd-96ed-489a-9cdf-92cbb42ef2af","https://www.maxpreps.com/nj/football/game/cinnaminson-vs-delran/9-10-2026/?c=37135ebd-96ed-489a-9cdf-92cbb42ef2af","/football/nj/856?9/10/2026","Bears","Pirates","https://www.maxpreps.com/nj/cinnaminson/football/","https://www.maxpreps.com/nj/delran/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Hopewell Valley Central vs Burlington City",Football,"New Jersey",9/10/2026,6:00pm,"The Hopewell Valley Central varsity football team has an away non-conference game @  Burlington City (Burlington, NJ) today @ 6p.","/nj/football/game/burlington-city-vs-hopewell-valley-central-pennington/9-10-2026/?c=1444cf4a-186e-4b50-9893-b9f967d189fa","https://www.maxpreps.com/nj/football/game/burlington-city-vs-hopewell-valley-central-pennington/9-10-2026/?c=1444cf4a-186e-4b50-9893-b9f967d189fa","/football/nj/150a?9/10/2026","Bulldogs","Blue Devils","https://www.maxpreps.com/nj/burlington-city/football/","https://www.maxpreps.com/nj/hopewell-valley-central-pennington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fdf0dd3-f211-4971-a8e0-84a1eec4f93b.gif%3Fversion%3D635850247800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fdf0dd3-f211-4971-a8e0-84a1eec4f93b.gif%3Fversion%3D635850247800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Clayton vs Haddon Township",Football,"New Jersey",9/10/2026,6:00pm,"The Clayton varsity football team has an away non-conference game @  Haddon Township (Westmont, NJ) today @ 6p.","/nj/football/game/clayton-vs-haddon-township-westmont/9-10-2026/?c=1d9dddba-06f2-4cd0-a709-17b2d151a7ce","https://www.maxpreps.com/nj/football/game/clayton-vs-haddon-township-westmont/9-10-2026/?c=1d9dddba-06f2-4cd0-a709-17b2d151a7ce","/football/nj/e02?9/10/2026","Clippers","Hawks","https://www.maxpreps.com/nj/clayton/football/","https://www.maxpreps.com/nj/haddon-township-westmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fe%2F00e330a6-ff9b-4ff7-85b0-3bd75f5f4d0b.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1eac67e3-cb45-46dd-bf69-91313cd986aa.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Piscataway vs East Brunswick",Football,"New Jersey",9/10/2026,6:00pm,"The Piscataway varsity football team has an away conference game @  East Brunswick (NJ) today @ 6p.","/nj/football/game/east-brunswick-vs-piscataway/9-10-2026/?c=c9aadee2-91b9-4919-bb0d-602388f963e5","https://www.maxpreps.com/nj/football/game/east-brunswick-vs-piscataway/9-10-2026/?c=c9aadee2-91b9-4919-bb0d-602388f963e5","/football/nj/b2b?9/10/2026","Chiefs","Bears","https://www.maxpreps.com/nj/east-brunswick/football/","https://www.maxpreps.com/nj/piscataway/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde1f45d-78f2-4c0a-8633-718d047bc49a.gif%3Fversion%3D638584582055485490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde1f45d-78f2-4c0a-8633-718d047bc49a.gif%3Fversion%3D638584582055485490%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Mount Olive vs West Morris Mendham",Football,"New Jersey",9/10/2026,6:00pm,"The Mount Olive varsity football team has an away non-conference game @  West Morris Mendham (Mendham, NJ) today @ 6p.","/nj/football/game/mount-olive-flanders-vs-west-morris-mendham/9-10-2026/?c=a7f2ccf2-b559-4965-a22e-473c3bd905ef","https://www.maxpreps.com/nj/football/game/mount-olive-flanders-vs-west-morris-mendham/9-10-2026/?c=a7f2ccf2-b559-4965-a22e-473c3bd905ef","/football/nj/10d1?9/10/2026","Marauders","Minutemen","https://www.maxpreps.com/nj/mount-olive-flanders/football/","https://www.maxpreps.com/nj/west-morris-mendham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a711a2-a018-4d9c-b69e-464b735ec22a.gif%3Fversion%3D636101625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Moorestown vs Hightstown",Football,"New Jersey",9/10/2026,6:00pm,"The Moorestown varsity football team has an away non-conference game @  Hightstown (NJ) today @ 6p.","/nj/football/game/hightstown-vs-moorestown/9-10-2026/?c=9cc8e01f-fbce-4071-bbd4-3865b7e704f7","https://www.maxpreps.com/nj/football/game/hightstown-vs-moorestown/9-10-2026/?c=9cc8e01f-fbce-4071-bbd4-3865b7e704f7","/football/nj/9ef?9/10/2026","Quakers","Rams","https://www.maxpreps.com/nj/hightstown/football/","https://www.maxpreps.com/nj/moorestown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
