20,"Monroe Township vs South Brunswick",Football,"New Jersey",9/25/2026,6:00pm,"The Monroe Township varsity football team has an away conference game @  South Brunswick (Monmouth Junction, NJ) on Friday, September 25 @ 6p.","/nj/football/game/monroe-township-vs-south-brunswick-monmouth-junction/9-25-2026/?c=7c423bd4-6672-4737-9883-19e917f17371","https://www.maxpreps.com/nj/football/game/monroe-township-vs-south-brunswick-monmouth-junction/9-25-2026/?c=7c423bd4-6672-4737-9883-19e917f17371","/football/nj/14ef?9/25/2026","Falcons","Vikings","https://www.maxpreps.com/nj/monroe-township/football/","https://www.maxpreps.com/nj/south-brunswick-monmouth-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d837f-a790-4537-ad1e-06782bf6b512.gif%3Fversion%3D635093932800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93130e19-6fb2-4878-bf21-4e9c772da817.gif%3Fversion%3D634075185600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Buena vs Woodstown",Football,"New Jersey",9/25/2026,6:00pm,"The Buena varsity football team has an away conference game @  Woodstown (NJ) on Friday, September 25 @ 6p.","/nj/football/game/buena-vs-woodstown/9-25-2026/?c=aab53d90-1ce5-45a0-a710-cab284824aec","https://www.maxpreps.com/nj/football/game/buena-vs-woodstown/9-25-2026/?c=aab53d90-1ce5-45a0-a710-cab284824aec","/football/nj/742?9/25/2026","Chiefs","Wolverines","https://www.maxpreps.com/nj/buena/football/","https://www.maxpreps.com/nj/woodstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdf5269-e7d2-441b-bf33-42c243c89611.gif%3Fversion%3D634225537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Paul VI vs Willingboro",Football,"New Jersey",9/25/2026,6:00pm,"The Paul VI varsity football team has an away conference game @  Willingboro (NJ) on Friday, September 25 @ 6p.","/nj/football/game/paul-vi-haddonfield-vs-willingboro/9-25-2026/?c=a7fbe463-5a4d-487d-9a28-719b99189682","https://www.maxpreps.com/nj/football/game/paul-vi-haddonfield-vs-willingboro/9-25-2026/?c=a7fbe463-5a4d-487d-9a28-719b99189682","/football/nj/d48?9/25/2026","Eagles","Chinmeras","https://www.maxpreps.com/nj/paul-vi-haddonfield/football/","https://www.maxpreps.com/nj/willingboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F5%2Fd551c292-94f6-4018-8f3e-0836052153e2.gif%3Fversion%3D635372994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Sayreville vs St. Thomas Aquinas",Football,"New Jersey",9/25/2026,6:00pm,"The Sayreville varsity football team has an away conference game @  St. Thomas Aquinas (Edison, NJ) on Friday, September 25 @ 6p.","/nj/football/game/sayreville-parlin-vs-st-thomas-aquinas-edison/9-25-2026/?c=f6c91a81-db9b-4bad-b945-c948ce598be6","https://www.maxpreps.com/nj/football/game/sayreville-parlin-vs-st-thomas-aquinas-edison/9-25-2026/?c=f6c91a81-db9b-4bad-b945-c948ce598be6","/football/nj/11a4?9/25/2026","Bombers","Trojans","https://www.maxpreps.com/nj/sayreville-parlin/football/","https://www.maxpreps.com/nj/st-thomas-aquinas-edison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F0%2Fe50ddff7-3875-4b71-904c-3e799b7ed370.gif%3Fversion%3D635430874800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c05dd2-669d-4e3c-8c16-c5a47b4f2a82.gif%3Fversion%3D635480493000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Matawan Regional vs Middletown North",Football,"New Jersey",9/25/2026,6:00pm,"The Matawan Regional varsity football team has an away conference game @  Middletown North (Middletown, NJ) on Friday, September 25 @ 6p.","/nj/football/game/matawan-regional-aberdeen-vs-middletown-north/9-25-2026/?c=0f695bf2-8b50-4811-b3a6-66fb2a3620cf","https://www.maxpreps.com/nj/football/game/matawan-regional-aberdeen-vs-middletown-north/9-25-2026/?c=0f695bf2-8b50-4811-b3a6-66fb2a3620cf","/football/nj/119c?9/25/2026","Husky","Lions","https://www.maxpreps.com/nj/matawan-regional-aberdeen/football/","https://www.maxpreps.com/nj/middletown-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Mastery vs West Windsor-Plainsboro South",Football,"New Jersey",9/25/2026,6:00pm,"The Mastery varsity football team has an away conference game @  West Windsor-Plainsboro South (Princeton Junction, NJ) on Friday, September 25 @ 6p.","/nj/football/game/mastery-camden-vs-west-windsor-plainsboro-south-princeton-junction/9-25-2026/?c=421a6abf-f363-4927-8170-455c1207482e","https://www.maxpreps.com/nj/football/game/mastery-camden-vs-west-windsor-plainsboro-south-princeton-junction/9-25-2026/?c=421a6abf-f363-4927-8170-455c1207482e","/football/nj/1a2f?9/25/2026","Warrior","Pirates","https://www.maxpreps.com/nj/mastery-camden/football/","https://www.maxpreps.com/nj/west-windsor-plainsboro-south-princeton-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Butler vs Hawthorne",Football,"New Jersey",9/25/2026,6:00pm,"The Butler varsity football team has an away conference game @  Hawthorne (NJ) on Friday, September 25 @ 6p.","/nj/football/game/butler-vs-hawthorne/9-25-2026/?c=bfcee3cc-544c-4344-9e42-98aec135848d","https://www.maxpreps.com/nj/football/game/butler-vs-hawthorne/9-25-2026/?c=bfcee3cc-544c-4344-9e42-98aec135848d","/football/nj/7a1?9/25/2026","Bulldogs","Bears","https://www.maxpreps.com/nj/butler/football/","https://www.maxpreps.com/nj/hawthorne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe64e8bc6-dcd6-4eb6-a88a-065823b9fb4c.gif%3Fversion%3D635164671600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe64e8bc6-dcd6-4eb6-a88a-065823b9fb4c.gif%3Fversion%3D635164671600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Atlantic County Institute of Tech vs Egg Harbor Township",Football,"New Jersey",9/25/2026,6:00pm,"The Atlantic County Institute of Tech varsity football team has an away conference game @  Egg Harbor Township (NJ) on Friday, September 25 @ 6p.","/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-egg-harbor-township/9-25-2026/?c=c8958a5f-9de7-468b-984a-e4bdf1f7226e","https://www.maxpreps.com/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-egg-harbor-township/9-25-2026/?c=c8958a5f-9de7-468b-984a-e4bdf1f7226e","/football/nj/1ac3?9/25/2026","Eagles","TBD","https://www.maxpreps.com/nj/atlantic-county-institute-of-tech-mays-landing/football/","https://www.maxpreps.com/nj/egg-harbor-township/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae9ddac-fd05-4e66-b4f3-cf33c9b92c2f.gif%3Fversion%3D638283774600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae9ddac-fd05-4e66-b4f3-cf33c9b92c2f.gif%3Fversion%3D638283774600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Pinelands Regional vs Toms River East",Football,"New Jersey",9/25/2026,6:00pm,"The Pinelands Regional varsity football team has an away conference game @  Toms River East (Toms River, NJ) on Friday, September 25 @ 6p.","/nj/football/game/pinelands-regional-tuckerton-vs-toms-river-east/9-25-2026/?c=e0c685da-6735-4d3f-8ee4-74c571a1c523","https://www.maxpreps.com/nj/football/game/pinelands-regional-tuckerton-vs-toms-river-east/9-25-2026/?c=e0c685da-6735-4d3f-8ee4-74c571a1c523","/football/nj/127d?9/25/2026","Wildcats","Raiders","https://www.maxpreps.com/nj/pinelands-regional-tuckerton/football/","https://www.maxpreps.com/nj/toms-river-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe859b17a-7894-4023-a2ca-fc0dcccc8e49.gif%3Fversion%3D638948113178887590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab4bb658-14ef-4417-adb5-81b48c1bb2e8.gif%3Fversion%3D638925043184915490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Barnegat vs Colts Neck",Football,"New Jersey",9/25/2026,6:00pm,"The Barnegat varsity football team has an away conference game @  Colts Neck (NJ) on Friday, September 25 @ 6p.","/nj/football/game/barnegat-vs-colts-neck/9-25-2026/?c=6d575630-9839-48ba-b7e8-7febb279294f","https://www.maxpreps.com/nj/football/game/barnegat-vs-colts-neck/9-25-2026/?c=6d575630-9839-48ba-b7e8-7febb279294f","/football/nj/87a?9/25/2026","Bengals","Cougars","https://www.maxpreps.com/nj/barnegat/football/","https://www.maxpreps.com/nj/colts-neck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Hillside vs New Brunswick",Football,"New Jersey",9/25/2026,6:00pm,"The Hillside varsity football team has an away conference game @  New Brunswick (NJ) on Friday, September 25 @ 6p.","/nj/football/game/hillside-vs-new-brunswick/9-25-2026/?c=563c5e40-cbc5-4059-8ceb-3da7e20c9314","https://www.maxpreps.com/nj/football/game/hillside-vs-new-brunswick/9-25-2026/?c=563c5e40-cbc5-4059-8ceb-3da7e20c9314","/football/nj/9e0?9/25/2026","Comets","Zebra","https://www.maxpreps.com/nj/hillside/football/","https://www.maxpreps.com/nj/new-brunswick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Piscataway vs Old Bridge",Football,"New Jersey",9/25/2026,6:00pm,"The Piscataway varsity football team has an away conference game @  Old Bridge (NJ) on Friday, September 25 @ 6p.","/nj/football/game/old-bridge-vs-piscataway/9-25-2026/?c=1637dfac-1d34-49fc-ab61-fd989975a210","https://www.maxpreps.com/nj/football/game/old-bridge-vs-piscataway/9-25-2026/?c=1637dfac-1d34-49fc-ab61-fd989975a210","/football/nj/952?9/25/2026","Chiefs","Knights","https://www.maxpreps.com/nj/old-bridge/football/","https://www.maxpreps.com/nj/piscataway/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Memorial vs Ferris",Football,"New Jersey",9/25/2026,6:00pm,"The Memorial varsity football team has an away conference game @  Ferris (Jersey City, NJ) on Friday, September 25 @ 6p.","/nj/football/game/ferris-jersey-city-vs-memorial-west-new-york/9-25-2026/?c=df2b62e5-6d71-4c0e-bb9d-8fbf8558b3b7","https://www.maxpreps.com/nj/football/game/ferris-jersey-city-vs-memorial-west-new-york/9-25-2026/?c=df2b62e5-6d71-4c0e-bb9d-8fbf8558b3b7","/football/nj/1122?9/25/2026","Tigers","Bulldogs","https://www.maxpreps.com/nj/ferris-jersey-city/football/","https://www.maxpreps.com/nj/memorial-west-new-york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb4078ada-f913-4e50-b9d2-84a5e60589fa.gif%3Fversion%3D635998579200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a39e5d-5bc9-47f2-ae76-de7bc3f41680.gif%3Fversion%3D638524945370704470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Trenton Central vs Hightstown",Football,"New Jersey",9/25/2026,6:00pm,"The Trenton Central varsity football team has an away non-conference game @  Hightstown (NJ) on Friday, September 25 @ 6p.","/nj/football/game/hightstown-vs-trenton-central/9-25-2026/?c=a2b086b3-f885-41a2-afa5-ce17ec014227","https://www.maxpreps.com/nj/football/game/hightstown-vs-trenton-central/9-25-2026/?c=a2b086b3-f885-41a2-afa5-ce17ec014227","/football/nj/bb2?9/25/2026","Tornadoes","Rams","https://www.maxpreps.com/nj/hightstown/football/","https://www.maxpreps.com/nj/trenton-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lower Cape May vs Absegami",Football,"New Jersey",9/25/2026,6:00pm,"The Lower Cape May varsity football team has an away conference game @  Absegami (Galloway, NJ) on Friday, September 25 @ 6p.","/nj/football/game/absegami-galloway-vs-lower-cape-may/9-25-2026/?c=4f2ab684-04e8-4456-aa59-629a3980416c","https://www.maxpreps.com/nj/football/game/absegami-galloway-vs-lower-cape-may/9-25-2026/?c=4f2ab684-04e8-4456-aa59-629a3980416c","/football/nj/d6c?9/25/2026","Tigers","Braves","https://www.maxpreps.com/nj/absegami-galloway/football/","https://www.maxpreps.com/nj/lower-cape-may/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F3%2Faa3518ee-8840-4f73-9280-3afded99f69a.gif%3Fversion%3D637892411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Garfield vs Manchester Regional",Football,"New Jersey",9/25/2026,6:00pm,"The Garfield varsity football team has an away conference game @  Manchester Regional (Haledon, NJ) on Friday, September 25 @ 6p.","/nj/football/game/garfield-vs-manchester-regional-haledon/9-25-2026/?c=8f778279-ed42-42db-9d65-aa1f9b460938","https://www.maxpreps.com/nj/football/game/garfield-vs-manchester-regional-haledon/9-25-2026/?c=8f778279-ed42-42db-9d65-aa1f9b460938","/football/nj/f31?9/25/2026","Boilermakers","Falcons","https://www.maxpreps.com/nj/garfield/football/","https://www.maxpreps.com/nj/manchester-regional-haledon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdc2068-c7f3-4523-96c0-6b7e65047907.gif%3Fversion%3D635136567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfde530d-8642-4d1c-aafb-9f7d3d0d39ce.gif%3Fversion%3D636265075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Wayne Hills vs NV - Old Tappan",Football,"New Jersey",9/25/2026,6:00pm,"The Wayne Hills varsity football team has an away conference game @  NV - Old Tappan (Old Tappan, NJ) on Friday, September 25 @ 6p.","/nj/football/game/nv-old-tappan-vs-wayne-hills/9-25-2026/?c=dda3d054-f613-4abf-822a-5b481bcef2d5","https://www.maxpreps.com/nj/football/game/nv-old-tappan-vs-wayne-hills/9-25-2026/?c=dda3d054-f613-4abf-822a-5b481bcef2d5","/football/nj/ab1?9/25/2026","Patriots","Knights","https://www.maxpreps.com/nj/nv-old-tappan/football/","https://www.maxpreps.com/nj/wayne-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9eb067b-2f29-4798-bf90-2c1399fc4815.gif%3Fversion%3D639239520853503960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F388f9e67-3886-4ac8-9e8f-470ff32af231.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Rutherford vs Becton",Football,"New Jersey",9/25/2026,6:00pm,"The Rutherford varsity football team has an away non-conference game @  Becton (East Rutherford, NJ) on Friday, September 25 @ 6p.","/nj/football/game/becton-east-rutherford-vs-rutherford/9-25-2026/?c=298f8951-d221-49e7-b839-36ecbb2960f2","https://www.maxpreps.com/nj/football/game/becton-east-rutherford-vs-rutherford/9-25-2026/?c=298f8951-d221-49e7-b839-36ecbb2960f2","/football/nj/e4f?9/25/2026","Bulldogs","Wildcats","https://www.maxpreps.com/nj/becton-east-rutherford/football/","https://www.maxpreps.com/nj/rutherford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b489fc7-d810-4783-815f-5d27ac66667e.gif%3Fversion%3D633730821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40bd5cd0-d5c5-45c8-b065-591b60721402.gif%3Fversion%3D636752797200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Sterling vs Collingswood",Football,"New Jersey",9/25/2026,6:00pm,"The Sterling varsity football team has an away conference game @  Collingswood (NJ) on Friday, September 25 @ 6p.","/nj/football/game/collingswood-vs-sterling-somerdale/9-25-2026/?c=e919fbbd-47a8-4925-8b91-d94e14381fec","https://www.maxpreps.com/nj/football/game/collingswood-vs-sterling-somerdale/9-25-2026/?c=e919fbbd-47a8-4925-8b91-d94e14381fec","/football/nj/da8?9/25/2026","Silver Knights","Panthers","https://www.maxpreps.com/nj/collingswood/football/","https://www.maxpreps.com/nj/sterling-somerdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"J.P. Stevens vs Brearley",Football,"New Jersey",9/25/2026,6:00pm,"The J.P. Stevens varsity football team has an away conference game @  Brearley (Kenilworth, NJ) on Friday, September 25 @ 6p.","/nj/football/game/brearley-kenilworth-vs-jp-stevens-edison/9-25-2026/?c=25653465-7804-4765-8a20-6018000dfbfe","https://www.maxpreps.com/nj/football/game/brearley-kenilworth-vs-jp-stevens-edison/9-25-2026/?c=25653465-7804-4765-8a20-6018000dfbfe","/football/nj/fcb?9/25/2026","Hawks","Bears","https://www.maxpreps.com/nj/brearley-kenilworth/football/","https://www.maxpreps.com/nj/jp-stevens-edison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fc%2Fe9c1c8f8-f421-4afd-968e-11595dd19c96.gif%3Fversion%3D637193707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c60214-93fa-409f-8adc-7a5fdcf9ea80.gif%3Fversion%3D634659600000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Rancocas Valley vs Cherokee",Football,"New Jersey",9/25/2026,6:00pm,"The Rancocas Valley varsity football team has an away conference game @  Cherokee (Marlton, NJ) on Friday, September 25 @ 6p.","/nj/football/game/cherokee-marlton-vs-rancocas-valley-mt-holly/9-25-2026/?c=59090df3-0367-4586-a5aa-d1b02fd16376","https://www.maxpreps.com/nj/football/game/cherokee-marlton-vs-rancocas-valley-mt-holly/9-25-2026/?c=59090df3-0367-4586-a5aa-d1b02fd16376","/football/nj/111a?9/25/2026","Red Devils","Chiefs","https://www.maxpreps.com/nj/cherokee-marlton/football/","https://www.maxpreps.com/nj/rancocas-valley-mt-holly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a47ef1-f192-42d7-b961-b0e2eea15e16.gif%3Fversion%3D638925771815230980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
