10,"Montgomery Catholic vs Briarwood Christian",Football,"Alabama",9/25/2026,7:00pm,"The Montgomery Catholic varsity football team has an away non-conference game @  Briarwood Christian (Birmingham, AL) on Friday, September 25 @ 7p.","/al/football/game/briarwood-christian-birmingham-vs-montgomery-catholic/9-25-2026/?c=29b61ba0-918b-42bd-9183-9af447835427","https://www.maxpreps.com/al/football/game/briarwood-christian-birmingham-vs-montgomery-catholic/9-25-2026/?c=29b61ba0-918b-42bd-9183-9af447835427","/football/al/150e?9/25/2026","Knights","Lions","https://www.maxpreps.com/al/briarwood-christian-birmingham/football/","https://www.maxpreps.com/al/montgomery-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Ff%2Fbfff4bd8-2634-4911-b88c-0d2297d99144.gif%3Fversion%3D638241475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b519326-5a99-4dfd-abb3-79fce2a5da66.gif%3Fversion%3D638215516800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lincoln vs Munford",Football,"Alabama",9/25/2026,7:00pm,"The Lincoln varsity football team has an away non-conference game @  Munford (AL) on Friday, September 25 @ 7p.","/al/football/game/lincoln-vs-munford/9-25-2026/?c=94ebe459-4541-4f09-accd-c871dc142949","https://www.maxpreps.com/al/football/game/lincoln-vs-munford/9-25-2026/?c=94ebe459-4541-4f09-accd-c871dc142949","/football/al/72d?9/25/2026","Golden Bears","Lions","https://www.maxpreps.com/al/lincoln/football/","https://www.maxpreps.com/al/munford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F0%2F7d00e3ae-f27b-4f75-a82e-d8b85eb58099.gif%3Fversion%3D638241486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbed4f154-782c-4ecf-a4d3-529c0166cec3.gif%3Fversion%3D638241476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Carroll vs Pike County",Football,"Alabama",9/25/2026,7:00pm,"The Carroll varsity football team has an away non-conference game @  Pike County (Brundidge, AL) on Friday, September 25 @ 7p.","/al/football/game/carroll-ozark-vs-pike-county-brundidge/9-25-2026/?c=e9442890-8e8d-4fff-b8ad-f773a8e7c0ae","https://www.maxpreps.com/al/football/game/carroll-ozark-vs-pike-county-brundidge/9-25-2026/?c=e9442890-8e8d-4fff-b8ad-f773a8e7c0ae","/football/al/edf?9/25/2026","Eagles","Bulldogs","https://www.maxpreps.com/al/carroll-ozark/football/","https://www.maxpreps.com/al/pike-county-brundidge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F9%2Fe09e8d45-836e-4bd1-854b-692d457a0b81.gif%3Fversion%3D638309848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72d03be2-b33d-4408-9dda-ebee32685d7f.gif%3Fversion%3D638253632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Ider vs Cedar Bluff",Football,"Alabama",9/25/2026,7:00pm,"The Ider varsity football team has an away non-conference game @  Cedar Bluff (AL) on Friday, September 25 @ 7p.","/al/football/game/cedar-bluff-vs-ider/9-25-2026/?c=9d98e32c-92e8-432b-87e4-dd13dde053f0","https://www.maxpreps.com/al/football/game/cedar-bluff-vs-ider/9-25-2026/?c=9d98e32c-92e8-432b-87e4-dd13dde053f0","/football/al/722?9/25/2026","Hornets","Tigers","https://www.maxpreps.com/al/cedar-bluff/football/","https://www.maxpreps.com/al/ider/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F3%2F863a4039-3d43-456e-aa3a-9c10a30e7f49.gif%3Fversion%3D638235451800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F0%2F9e00e6b3-d670-4824-81e7-f6a1c46174b6.gif%3Fversion%3D638215522200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Jackson Academy vs South Choctaw Academy",Football,"Alabama",9/25/2026,7:00pm,"The Jackson Academy varsity football team has an away conference game @  South Choctaw Academy (Toxey, AL) on Friday, September 25 @ 7p.","/al/football/game/jackson-academy-vs-south-choctaw-academy-toxey/9-25-2026/?c=cb906767-d583-4493-bc24-88931775a838","https://www.maxpreps.com/al/football/game/jackson-academy-vs-south-choctaw-academy-toxey/9-25-2026/?c=cb906767-d583-4493-bc24-88931775a838","/football/al/11dd?9/25/2026","Eagles","Rebels","https://www.maxpreps.com/al/jackson-academy/football/","https://www.maxpreps.com/al/south-choctaw-academy-toxey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82b4ffb3-e0e3-4219-aef2-d6c998fc16b8.gif%3Fversion%3D638876460044254110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F705b6d25-5c73-48e9-9ceb-55e41a82dd76.gif%3Fversion%3D638877323374450700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Brewer vs West Limestone",Football,"Alabama",9/25/2026,7:00pm,"The Brewer varsity football team has an away non-conference game @  West Limestone (Lester, AL) on Friday, September 25 @ 7p.","/al/football/game/brewer-somerville-vs-west-limestone-lester/9-25-2026/?c=1845c696-8a2f-47f4-9c67-3726502ef6a3","https://www.maxpreps.com/al/football/game/brewer-somerville-vs-west-limestone-lester/9-25-2026/?c=1845c696-8a2f-47f4-9c67-3726502ef6a3","/football/al/10b5?9/25/2026","Patriots","Wildcats","https://www.maxpreps.com/al/brewer-somerville/football/","https://www.maxpreps.com/al/west-limestone-lester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F9%2Fa898ee28-c28d-40e2-86e0-d66a8493ac60.gif%3Fversion%3D638212224600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713301ac-1c91-462e-a37f-4622688c6b32.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cold Springs vs Holly Pond",Football,"Alabama",9/25/2026,7:00pm,"The Cold Springs varsity football team has an away non-conference game @  Holly Pond (AL) on Friday, September 25 @ 7p.","/al/football/game/cold-springs-bremen-vs-holly-pond/9-25-2026/?c=47bdbeca-e760-46d2-a4ff-75ce99bb03d3","https://www.maxpreps.com/al/football/game/cold-springs-bremen-vs-holly-pond/9-25-2026/?c=47bdbeca-e760-46d2-a4ff-75ce99bb03d3","/football/al/cc4?9/25/2026","Eagles","Broncos","https://www.maxpreps.com/al/cold-springs-bremen/football/","https://www.maxpreps.com/al/holly-pond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78d172c0-772a-436b-a8c8-f40407609d23.gif%3Fversion%3D638215677000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec9e16a8-893e-44a7-a3b7-080196e79cf3.gif%3Fversion%3D638664089500603280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Southeastern vs Ragland",Football,"Alabama",9/25/2026,7:00pm,"The Southeastern varsity football team has an away non-conference game @  Ragland (AL) on Friday, September 25 @ 7p.","/al/football/game/ragland-vs-southeastern-remlap/9-25-2026/?c=339504f8-c2b9-495b-b549-81dd1839d981","https://www.maxpreps.com/al/football/game/ragland-vs-southeastern-remlap/9-25-2026/?c=339504f8-c2b9-495b-b549-81dd1839d981","/football/al/bef?9/25/2026","Mustangs","Purple Devils","https://www.maxpreps.com/al/ragland/football/","https://www.maxpreps.com/al/southeastern-remlap/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bd1cada-8245-47a4-872e-5d9fc6bc4a3d.gif%3Fversion%3D638253691800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670aef1f-0fe8-4234-93cd-845a0ded73d0.gif%3Fversion%3D638253639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hokes Bluff vs White Plains",Football,"Alabama",9/25/2026,7:00pm,"The Hokes Bluff varsity football team has an away non-conference game @  White Plains (Anniston, AL) on Friday, September 25 @ 7p.","/al/football/game/hokes-bluff-vs-white-plains-anniston/9-25-2026/?c=5d7fd68e-deb6-4958-a09f-d7bea5858cef","https://www.maxpreps.com/al/football/game/hokes-bluff-vs-white-plains-anniston/9-25-2026/?c=5d7fd68e-deb6-4958-a09f-d7bea5858cef","/football/al/e05?9/25/2026","Eagles","Wildcats","https://www.maxpreps.com/al/hokes-bluff/football/","https://www.maxpreps.com/al/white-plains-anniston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54dbaa83-011c-4279-a566-f4c3f61094b8.gif%3Fversion%3D638234687400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fc%2F9ec0074a-bc83-475e-868a-8e7911b4461c.gif%3Fversion%3D638253705600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cornerstone Christian vs First Assembly Christian",Football,"Alabama",9/25/2026,7:00pm,"The Cornerstone Christian varsity football team has an away non-conference game @  First Assembly Christian (Ashland, AL) on Friday, September 25 @ 7p.","/al/football/game/cornerstone-christian-rainsville-vs-first-assembly-christian-ashland/9-25-2026/?c=4bd153c4-aa28-4412-97b3-de8bc8904f09","https://www.maxpreps.com/al/football/game/cornerstone-christian-rainsville-vs-first-assembly-christian-ashland/9-25-2026/?c=4bd153c4-aa28-4412-97b3-de8bc8904f09","/football/al/1afc?9/25/2026","Eagles","Lions","https://www.maxpreps.com/al/cornerstone-christian-rainsville/football/","https://www.maxpreps.com/al/first-assembly-christian-ashland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d2bcfc9-da71-4a1c-a7eb-fe5e14b94ec7.gif%3Fversion%3D636729690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F7%2F647886d5-6e92-4482-a961-b2f2f1250d25.gif%3Fversion%3D638620781118375730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Valiant Cross Academy vs Chambers Academy",Football,"Alabama",9/25/2026,7:00pm,"The Valiant Cross Academy varsity football team has an away non-conference game @  Chambers Academy (LaFayette, AL) on Friday, September 25 @ 7p.","/al/football/game/chambers-academy-lafayette-vs-valiant-cross-academy-montgomery/9-25-2026/?c=64dafce5-3826-429c-b35e-d024bca28866","https://www.maxpreps.com/al/football/game/chambers-academy-lafayette-vs-valiant-cross-academy-montgomery/9-25-2026/?c=64dafce5-3826-429c-b35e-d024bca28866","/football/al/183a?9/25/2026","Warriors","Rebels","https://www.maxpreps.com/al/chambers-academy-lafayette/football/","https://www.maxpreps.com/al/valiant-cross-academy-montgomery/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F6036edfd-af17-480b-b42b-871c773f83f5.gif%3Fversion%3D638869547726102220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4f0056b-185c-4356-9fe9-ee571b4d41a1.gif%3Fversion%3D637368031800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
