1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cardinal Ritter College Prep vs Morton",Boys Volleyball,"Illinois",9/25/2026,7:30pm,"The Cardinal Ritter College Prep varsity volleyball team has a neutral non-conference match vs.  Morton (IL) on Friday, September 25 @ 7:30p.","/inter-state/volleyball/match/cardinal-ritter-college-prep-st-louis-mo-vs-morton-il/9-25-2026/?c=4a9e5be1-4147-45cd-b818-ce376071ce52","https://www.maxpreps.com/inter-state/volleyball/match/cardinal-ritter-college-prep-st-louis-mo-vs-morton-il/9-25-2026/?c=4a9e5be1-4147-45cd-b818-ce376071ce52","/volleyball/il/144b?9/25/2026","Lions","Potters","https://www.maxpreps.com/il/cardinal-ritter-college-prep-st-louis-mo/boys-volleyball/","https://www.maxpreps.com/il/morton-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fe%2F1ae4d3f1-89c3-4bbc-bfbd-76f856eb6174.gif%3Fversion%3D637662595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17e201f-955a-499f-af0a-74f8616522b3.gif%3Fversion%3D636153189600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mater Dei vs Incarnate Word Academy",Boys Volleyball,"Illinois",9/25/2026,6:30pm,"The Mater Dei varsity volleyball team has an away non-conference match @  Incarnate Word Academy (St. Louis, MO) on Friday, September 25 @ 6:30p.","/inter-state/volleyball/match/incarnate-word-academy-st-louis-mo-vs-mater-dei-breese-il/9-25-2026/?c=40116762-eaa0-4a31-a386-e686553c5230","https://www.maxpreps.com/inter-state/volleyball/match/incarnate-word-academy-st-louis-mo-vs-mater-dei-breese-il/9-25-2026/?c=40116762-eaa0-4a31-a386-e686553c5230","/volleyball/il/1575?9/25/2026","Knights","Red Knights","https://www.maxpreps.com/il/incarnate-word-academy-st-louis-mo/boys-volleyball/","https://www.maxpreps.com/il/mater-dei-breese-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb669994-67de-491b-897f-ecdda9e57c3f.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. Laurence vs Latin",Boys Volleyball,"Illinois",9/25/2026,6:30pm,"The St. Laurence varsity volleyball team has an away non-conference match @  Latin (Chicago, IL) on Friday, September 25 @ 6:30p.","/il/volleyball/match/latin-chicago-vs-st-laurence-burbank/9-25-2026/?c=3086c61b-172c-402a-8c4b-5b8d0f427c40","https://www.maxpreps.com/il/volleyball/match/latin-chicago-vs-st-laurence-burbank/9-25-2026/?c=3086c61b-172c-402a-8c4b-5b8d0f427c40","/volleyball/il/dcb?9/25/2026","Vikings","Romans","https://www.maxpreps.com/il/latin-chicago/boys-volleyball/","https://www.maxpreps.com/il/st-laurence-burbank/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f1c2304-abad-447f-89c6-6113edc26b6a.gif%3Fversion%3D638178276600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56ee85fd-f30f-4a7d-9f0a-394c8333a1cc.gif%3Fversion%3D637704024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Universal vs Aqsa",Boys Volleyball,"Illinois",9/25/2026,4:00pm,"The Universal varsity volleyball team has an away conference match @  Aqsa (Bridgeview, IL) on Friday, September 25 @ 4p.","/il/volleyball/match/aqsa-bridgeview-vs-universal-bridgeview/9-25-2026/?c=5a22174a-22a6-4e69-a8de-4f1f451b534c","https://www.maxpreps.com/il/volleyball/match/aqsa-bridgeview-vs-universal-bridgeview/9-25-2026/?c=5a22174a-22a6-4e69-a8de-4f1f451b534c","/volleyball/il/f6c?9/25/2026","Stars","Legends","https://www.maxpreps.com/il/aqsa-bridgeview/boys-volleyball/","https://www.maxpreps.com/il/universal-bridgeview/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Ff%2F83f93a61-e9cf-4364-a9a8-a0acde037e82.gif%3Fversion%3D637725745200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Ff%2F83f93a61-e9cf-4364-a9a8-a0acde037e82.gif%3Fversion%3D637725745200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cissna Park vs Carterville",Boys Volleyball,"Illinois",9/25/2026,4:30pm,"The Cissna Park varsity volleyball team has a neutral tournament match vs.  Carterville (IL) on Friday, September 25 @ 4:30p.","/il/volleyball/match/carterville-vs-cissna-park/9-25-2026/?c=e1e1bbae-c371-44e5-a132-2b4d6490acbf","https://www.maxpreps.com/il/volleyball/match/carterville-vs-cissna-park/9-25-2026/?c=e1e1bbae-c371-44e5-a132-2b4d6490acbf","/volleyball/il/a3c?9/25/2026","Timberwolves","Lions","https://www.maxpreps.com/il/carterville/boys-volleyball/","https://www.maxpreps.com/il/cissna-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1fd3d83-9282-40eb-bbb4-727eede17848.gif%3Fversion%3D638440984800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F8%2F2d8dc15c-a6f0-4ad4-9fdd-4cae0d43d082.gif%3Fversion%3D636517284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Washington vs Windsor/Stewardson-Strasburg",Boys Volleyball,"Illinois",9/25/2026,4:30pm,"The Washington varsity volleyball team has a neutral tournament match vs.  Windsor/Stewardson-Strasburg (Windsor, IL) on Friday, September 25 @ 4:30p.","/il/volleyball/match/washington-vs-windsor-stewardson-strasburg/9-25-2026/?c=2a263e80-d572-49e8-98e4-2ebb93bca28d","https://www.maxpreps.com/il/volleyball/match/washington-vs-windsor-stewardson-strasburg/9-25-2026/?c=2a263e80-d572-49e8-98e4-2ebb93bca28d","/volleyball/il/110c?9/25/2026","Panthers","TBD","https://www.maxpreps.com/il/washington/boys-volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d95dceb-84cc-4e6d-ad80-e76aa60c0408.gif%3Fversion%3D639094206072892350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11af6b5f-657b-4ed2-bcf4-bca8d037a422.gif%3Fversion%3D636141809400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Centennial vs Rochester",Boys Volleyball,"Illinois",9/25/2026,4:30pm,"The Centennial varsity volleyball team has a neutral tournament match vs.  Rochester (IL) on Friday, September 25 @ 4:30p.","/il/volleyball/match/centennial-champaign-vs-rochester/9-25-2026/?c=39cd2e49-93fd-4a23-86b7-bad465a2fb5e","https://www.maxpreps.com/il/volleyball/match/centennial-champaign-vs-rochester/9-25-2026/?c=39cd2e49-93fd-4a23-86b7-bad465a2fb5e","/volleyball/il/d08?9/25/2026","Chargers","Rockets","https://www.maxpreps.com/il/centennial-champaign/boys-volleyball/","https://www.maxpreps.com/il/rochester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b51b6e-9e38-4a4b-b64e-6cf11a6153d1.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29ceb1b-1a46-4a71-9921-10399f4b39a9.gif%3Fversion%3D635309196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Agricultural Science vs Morgan Park Academy",Boys Volleyball,"Illinois",9/25/2026,4:30pm,"The Agricultural Science varsity volleyball team has an away non-conference match @  Morgan Park Academy (Chicago, IL) on Friday, September 25 @ 4:30p.","/il/volleyball/match/agricultural-science-chicago-vs-morgan-park-academy-chicago/9-25-2026/?c=55b865bb-162a-45be-bb2a-70ddd8de240f","https://www.maxpreps.com/il/volleyball/match/agricultural-science-chicago-vs-morgan-park-academy-chicago/9-25-2026/?c=55b865bb-162a-45be-bb2a-70ddd8de240f","/volleyball/il/16af?9/25/2026","Cyclones","Warriors","https://www.maxpreps.com/il/agricultural-science-chicago/boys-volleyball/","https://www.maxpreps.com/il/morgan-park-academy-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f58529-50ad-43c3-8005-94cd2e4480ca.gif%3Fversion%3D636257797200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff2256119-2d4e-4a48-a27c-dcaf00548e22.gif%3Fversion%3D638476361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Marian Catholic vs Rich Township",Boys Volleyball,"Illinois",9/25/2026,5:00pm,"The Marian Catholic varsity volleyball team has an away tournament match @  Rich Township (Olympia Fields, IL) on Friday, September 25 @ 5p.","/il/volleyball/match/marian-catholic-chicago-heights-vs-rich-township-olympia-fields/9-25-2026/?c=652688b2-d2b6-4326-a708-5d2d515ab735","https://www.maxpreps.com/il/volleyball/match/marian-catholic-chicago-heights-vs-rich-township-olympia-fields/9-25-2026/?c=652688b2-d2b6-4326-a708-5d2d515ab735","/volleyball/il/185e?9/25/2026","Spartans","Raptors","https://www.maxpreps.com/il/marian-catholic-chicago-heights/boys-volleyball/","https://www.maxpreps.com/il/rich-township-olympia-fields/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fc%2F1ac2215a-482e-454a-9bcd-11d5f4e4c3bb.gif%3Fversion%3D637685882400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
