1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Skutt Catholic vs Elkhorn North",Boys Volleyball,"Nebraska",9/10/2026,12:00am,"The Skutt Catholic varsity volleyball team has an away non-conference match @  Elkhorn North (Elkhorn, NE) today.","/ne/volleyball/match/elkhorn-north-vs-skutt-catholic-omaha/9-10-2026/?c=73177ba3-443b-4777-a31c-1843d5e8c3c4","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-skutt-catholic-omaha/9-10-2026/?c=73177ba3-443b-4777-a31c-1843d5e8c3c4","/volleyball/ne/e70?9/10/2026","SkyHawks","Wolves","https://www.maxpreps.com/ne/elkhorn-north/boys-volleyball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Thayer Central vs H&amp;H",Boys Volleyball,"Nebraska",9/10/2026,7:00pm,"The Thayer Central varsity volleyball team has an away non-conference match @  H&amp;H (Henderson, NE) today @ 7p.","/ne/volleyball/match/handh-henderson-vs-thayer-central-hebron/9-10-2026/?c=49153a24-7409-485d-b106-6a38f7196eec","https://www.maxpreps.com/ne/volleyball/match/handh-henderson-vs-thayer-central-hebron/9-10-2026/?c=49153a24-7409-485d-b106-6a38f7196eec","/volleyball/ne/f87?9/10/2026","Titans","Bearcats","https://www.maxpreps.com/ne/handh-henderson/boys-volleyball/","https://www.maxpreps.com/ne/thayer-central-hebron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101ecdef-049f-4955-abff-c0f01e592548.gif%3Fversion%3D635844703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F021f2178-f90e-4e09-a505-a4384d56d7c8.gif%3Fversion%3D638894696544259190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Elmwood-Murdock vs Bishop Neumann",Boys Volleyball,"Nebraska",9/10/2026,12:00am,"The Elmwood-Murdock varsity volleyball team has an away non-conference match @  Bishop Neumann (Wahoo, NE) today.","/ne/volleyball/match/bishop-neumann-wahoo-vs-elmwood-murdock/9-10-2026/?c=e88cd12f-416d-4b3c-9d72-426b7364377a","https://www.maxpreps.com/ne/volleyball/match/bishop-neumann-wahoo-vs-elmwood-murdock/9-10-2026/?c=e88cd12f-416d-4b3c-9d72-426b7364377a","/volleyball/ne/f4b?9/10/2026","Knights","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-volleyball/","https://www.maxpreps.com/ne/elmwood-murdock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F6%2Fc76504fa-d5a6-457f-aef1-1c3606d8c46b.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Hemingford vs Leyton",Boys Volleyball,"Nebraska",9/10/2026,4:00pm,"The Hemingford varsity volleyball team has an away non-conference match @  Leyton (Dalton, NE) today @ 4p.","/ne/volleyball/match/hemingford-vs-leyton-dalton/9-10-2026/?c=3f95b11f-0510-44ff-9176-7b58631db298","https://www.maxpreps.com/ne/volleyball/match/hemingford-vs-leyton-dalton/9-10-2026/?c=3f95b11f-0510-44ff-9176-7b58631db298","/volleyball/ne/ab0?9/10/2026","Bobcats","Warriors","https://www.maxpreps.com/ne/hemingford/boys-volleyball/","https://www.maxpreps.com/ne/leyton-dalton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb216f83-c48f-47a9-8006-a7a79b4a4033.gif%3Fversion%3D634186263600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Paxton vs Garden County",Boys Volleyball,"Nebraska",9/10/2026,4:00pm,"The Paxton varsity volleyball team has an away non-conference match @  Garden County (Oshkosh, NE) today @ 4p.","/ne/volleyball/match/garden-county-oshkosh-vs-paxton/9-10-2026/?c=e140938a-24db-4e88-b3b8-a2ba99e612ea","https://www.maxpreps.com/ne/volleyball/match/garden-county-oshkosh-vs-paxton/9-10-2026/?c=e140938a-24db-4e88-b3b8-a2ba99e612ea","/volleyball/ne/c49?9/10/2026","Tigers","Eagles","https://www.maxpreps.com/ne/garden-county-oshkosh/boys-volleyball/","https://www.maxpreps.com/ne/paxton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F1%2F3c1dee9a-4981-496d-b402-beadb5edc565.gif%3Fversion%3D636737352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8bacafde-f681-4e2b-8573-c5921373e512.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"St. Francis vs Wauneta-Palisade",Boys Volleyball,"Nebraska",9/10/2026,4:00pm,"The St. Francis varsity volleyball team has a neutral non-conference match vs.  Wauneta-Palisade (Wauneta, NE) today @ 4p.","/inter-state/volleyball/match/st-francis-ks-vs-wauneta-palisade-ne/9-10-2026/?c=9b6ca9b8-f9b4-44ed-b55b-fec35e2434dd","https://www.maxpreps.com/inter-state/volleyball/match/st-francis-ks-vs-wauneta-palisade-ne/9-10-2026/?c=9b6ca9b8-f9b4-44ed-b55b-fec35e2434dd","/volleyball/ne/dad?9/10/2026","Indians","Broncos","https://www.maxpreps.com/ne/st-francis-ks/boys-volleyball/","https://www.maxpreps.com/ne/wauneta-palisade-ne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d0a93f-d9d5-429c-b6fc-80978e54879f.gif%3Fversion%3D636857436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hershey vs Lexington",Boys Volleyball,"Nebraska",9/10/2026,4:30pm,"The Hershey varsity volleyball team has an away non-conference match @  Lexington (NE) today @ 4:30p.","/ne/volleyball/match/hershey-vs-lexington/9-10-2026/?c=a3dfaf8f-76d7-4ebd-9259-fadddad7779f","https://www.maxpreps.com/ne/volleyball/match/hershey-vs-lexington/9-10-2026/?c=a3dfaf8f-76d7-4ebd-9259-fadddad7779f","/volleyball/ne/813?9/10/2026","Panthers","Minutemen","https://www.maxpreps.com/ne/hershey/boys-volleyball/","https://www.maxpreps.com/ne/lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Ff%2F4ff691d6-b5de-4d1f-a807-aee70892c5a2.gif%3Fversion%3D636328586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Banner County vs Hemingford",Boys Volleyball,"Nebraska",9/10/2026,4:30pm,"The Banner County varsity volleyball team has an away non-conference match @  Hemingford (NE) today @ 4:30p.","/ne/volleyball/match/banner-county-harrisburg-vs-hemingford/9-10-2026/?c=df4d09e9-7ae6-4e6a-ae96-175c2db0a26b","https://www.maxpreps.com/ne/volleyball/match/banner-county-harrisburg-vs-hemingford/9-10-2026/?c=df4d09e9-7ae6-4e6a-ae96-175c2db0a26b","/volleyball/ne/f11?9/10/2026","Wildcats","Bobcats","https://www.maxpreps.com/ne/banner-county-harrisburg/boys-volleyball/","https://www.maxpreps.com/ne/hemingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Hi-Line [Eustis-Farnam/Elwood] vs Bertrand",Boys Volleyball,"Nebraska",9/10/2026,5:00pm,"The Hi-Line [Eustis-Farnam/Elwood] varsity volleyball team has a neutral non-conference match vs.  Bertrand (NE) today @ 5p.","/ne/volleyball/match/bertrand-vs-hi-line-eustis-farnam-elwood/9-10-2026/?c=559694fc-725e-4865-a1d6-e19f8b3eef6f","https://www.maxpreps.com/ne/volleyball/match/bertrand-vs-hi-line-eustis-farnam-elwood/9-10-2026/?c=559694fc-725e-4865-a1d6-e19f8b3eef6f","/volleyball/ne/f5e?9/10/2026","Vikings","TBD","https://www.maxpreps.com/ne/bertrand/boys-volleyball/","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
