1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mount Pleasant vs William Penn",Boys Volleyball,"Delaware",9/25/2026,3:30pm,"The Mount Pleasant varsity volleyball team has an away conference match @  William Penn (New Castle, DE) on Friday, September 25 @ 3:30p.","/de/volleyball/match/mount-pleasant-wilmington-vs-william-penn-new-castle/9-25-2026/?c=a94c56d4-b626-41d2-86b2-0d7cf6272fa3","https://www.maxpreps.com/de/volleyball/match/mount-pleasant-wilmington-vs-william-penn-new-castle/9-25-2026/?c=a94c56d4-b626-41d2-86b2-0d7cf6272fa3","/volleyball/de/145d?9/25/2026","Green Knights","Colonials","https://www.maxpreps.com/de/mount-pleasant-wilmington/boys-volleyball/","https://www.maxpreps.com/de/william-penn-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02ea1ad1-496c-44a6-8b55-c99c3be9581a.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Calvary Christian Academy vs Delaware Valley Classical",Boys Volleyball,"Delaware",9/25/2026,3:45pm,"The Calvary Christian Academy varsity volleyball team has an away conference match @  Delaware Valley Classical (New Castle, DE) on Friday, September 25 @ 3:45p.","/de/volleyball/match/calvary-christian-academy-dover-vs-delaware-valley-classical-new-castle/9-25-2026/?c=29629f02-edde-4e63-8570-77f914164852","https://www.maxpreps.com/de/volleyball/match/calvary-christian-academy-dover-vs-delaware-valley-classical-new-castle/9-25-2026/?c=29629f02-edde-4e63-8570-77f914164852","/volleyball/de/1b70?9/25/2026","LIONS","Titans","https://www.maxpreps.com/de/calvary-christian-academy-dover/boys-volleyball/","https://www.maxpreps.com/de/delaware-valley-classical-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5caa65d6-e8be-44cf-82d3-ca9996c1cd25.gif%3Fversion%3D636128308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Polytech vs Hodgson Vo-Tech",Boys Volleyball,"Delaware",9/25/2026,3:45pm,"The Polytech varsity volleyball team has an away non-conference match @  Hodgson Vo-Tech (Newark, DE) on Friday, September 25 @ 3:45p.","/de/volleyball/match/hodgson-vo-tech-newark-vs-polytech-woodside/9-25-2026/?c=c022066a-8e8c-461d-a0a4-0350df3110e6","https://www.maxpreps.com/de/volleyball/match/hodgson-vo-tech-newark-vs-polytech-woodside/9-25-2026/?c=c022066a-8e8c-461d-a0a4-0350df3110e6","/volleyball/de/10c0?9/25/2026","Panthers","Eagles","https://www.maxpreps.com/de/hodgson-vo-tech-newark/boys-volleyball/","https://www.maxpreps.com/de/polytech-woodside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Tatnall vs Newark",Boys Volleyball,"Delaware",9/25/2026,3:45pm,"The Tatnall varsity volleyball team has an away non-conference match @  Newark (DE) on Friday, September 25 @ 3:45p.","/de/volleyball/match/newark-vs-tatnall-wilmington/9-25-2026/?c=4f60bd45-f5c0-4d81-a8bf-938dab13fed1","https://www.maxpreps.com/de/volleyball/match/newark-vs-tatnall-wilmington/9-25-2026/?c=4f60bd45-f5c0-4d81-a8bf-938dab13fed1","/volleyball/de/b30?9/25/2026","Hornets","Yellowjackets","https://www.maxpreps.com/de/newark/boys-volleyball/","https://www.maxpreps.com/de/tatnall-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Wilmington Christian vs St. Andrew&#x27;s",Boys Volleyball,"Delaware",9/25/2026,4:00pm,"The Wilmington Christian varsity volleyball team has an away non-conference match @  St. Andrew&#x27;s (Middletown, DE) on Friday, September 25 @ 4p.","/de/volleyball/match/st-andrews-middletown-vs-wilmington-christian-hockessin/9-25-2026/?c=91f65ae9-7b60-4b4c-9df5-1ccd04d8051b","https://www.maxpreps.com/de/volleyball/match/st-andrews-middletown-vs-wilmington-christian-hockessin/9-25-2026/?c=91f65ae9-7b60-4b4c-9df5-1ccd04d8051b","/volleyball/de/15dd?9/25/2026","Warriors","Cardinals","https://www.maxpreps.com/de/st-andrews-middletown/boys-volleyball/","https://www.maxpreps.com/de/wilmington-christian-hockessin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hightstown vs Princeton Day",Boys Volleyball,"Delaware",9/25/2026,4:00pm,"The Hightstown varsity volleyball team has an away non-conference match @  Princeton Day (Princeton, NJ) on Friday, September 25 @ 4p.","/nj/volleyball/match/hightstown-vs-princeton-day/9-25-2026/?c=188ab8d6-abf9-47a0-9206-a030101327f3","https://www.maxpreps.com/nj/volleyball/match/hightstown-vs-princeton-day/9-25-2026/?c=188ab8d6-abf9-47a0-9206-a030101327f3","/volleyball/de/acf?9/25/2026","Rams","Panthers","https://www.maxpreps.com/de/hightstown/boys-volleyball/","https://www.maxpreps.com/de/princeton-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Wilmington Charter vs Middletown",Boys Volleyball,"Delaware",9/25/2026,4:00pm,"The Wilmington Charter varsity volleyball team has an away non-conference match @  Middletown (DE) on Friday, September 25 @ 4p.","/de/volleyball/match/middletown-vs-wilmington-charter/9-25-2026/?c=422afb28-6c8b-4a44-970d-002378d82490","https://www.maxpreps.com/de/volleyball/match/middletown-vs-wilmington-charter/9-25-2026/?c=422afb28-6c8b-4a44-970d-002378d82490","/volleyball/de/cd8?9/25/2026","Force","Cavaliers","https://www.maxpreps.com/de/middletown/boys-volleyball/","https://www.maxpreps.com/de/wilmington-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0118f5-b434-4e1b-b780-98e57a8ca57d.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Sanford vs St. Georges Tech",Boys Volleyball,"Delaware",9/25/2026,4:30pm,"The Sanford varsity volleyball team has an away non-conference match @  St. Georges Tech (Middletown, DE) on Friday, September 25 @ 4:30p.","/de/volleyball/match/sanford-hockessin-vs-st-georges-tech-middletown/9-25-2026/?c=b0e19322-e0a7-4ef4-92c9-26957c90b0bc","https://www.maxpreps.com/de/volleyball/match/sanford-hockessin-vs-st-georges-tech-middletown/9-25-2026/?c=b0e19322-e0a7-4ef4-92c9-26957c90b0bc","/volleyball/de/1259?9/25/2026","Warriors","Hawks","https://www.maxpreps.com/de/sanford-hockessin/boys-volleyball/","https://www.maxpreps.com/de/st-georges-tech-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Dickinson vs Odyssey Charter",Boys Volleyball,"Delaware",9/25/2026,4:45pm,"The Dickinson varsity volleyball team has an away non-conference match @  Odyssey Charter (Wilmington, DE) on Friday, September 25 @ 4:45p.","/de/volleyball/match/dickinson-wilmington-vs-odyssey-charter-wilmington/9-25-2026/?c=3fd58073-7885-4672-9215-88c897482e60","https://www.maxpreps.com/de/volleyball/match/dickinson-wilmington-vs-odyssey-charter-wilmington/9-25-2026/?c=3fd58073-7885-4672-9215-88c897482e60","/volleyball/de/1415?9/25/2026","Rams","Owls","https://www.maxpreps.com/de/dickinson-wilmington/boys-volleyball/","https://www.maxpreps.com/de/odyssey-charter-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
