1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Musselman vs Spring Mills",Football,"West Virginia",9/18/2026,7:00pm,"The Musselman varsity football team has an away conference game @  Spring Mills (Martinsburg, WV) on Friday, September 18 @ 7p.","/wv/football/game/musselman-inwood-vs-spring-mills-martinsburg/9-18-2026/?c=b642744c-ed68-47f9-82e5-92c5fc69cf44","https://www.maxpreps.com/wv/football/game/musselman-inwood-vs-spring-mills-martinsburg/9-18-2026/?c=b642744c-ed68-47f9-82e5-92c5fc69cf44","/football/wv/1191?9/18/2026","Applemen","Cardinals","https://www.maxpreps.com/wv/musselman-inwood/football/","https://www.maxpreps.com/wv/spring-mills-martinsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec02a77-494f-4451-a0b6-b31ec73c6998.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F6%2Feb654c36-21ab-4520-bac2-94d852a87ec3.gif%3Fversion%3D637697188800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Huntington vs Hurricane",Football,"West Virginia",9/18/2026,7:30pm,"The Huntington varsity football team has an away conference game @  Hurricane (WV) on Friday, September 18 @ 7:30p.","/wv/football/game/huntington-vs-hurricane/9-18-2026/?c=14875c45-cff8-45db-93be-68f0b1b7fb07","https://www.maxpreps.com/wv/football/game/huntington-vs-hurricane/9-18-2026/?c=14875c45-cff8-45db-93be-68f0b1b7fb07","/football/wv/952?9/18/2026","Highlanders","Redskins","https://www.maxpreps.com/wv/huntington/football/","https://www.maxpreps.com/wv/hurricane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F3%2Fe937d893-59c5-44a2-bde8-7474aee65c0a.gif%3Fversion%3D637362879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb7912b-d088-4c04-ba68-db40d047bc22.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Princeton vs Chapmanville Regional",Football,"West Virginia",9/18/2026,7:00pm,"The Princeton varsity football team has an away non-conference game @  Chapmanville Regional (Chapmanville, WV) on Friday, September 18 @ 7p.","/wv/football/game/chapmanville-regional-vs-princeton/9-18-2026/?c=33e953f0-ed2c-4522-a7e7-d4e21733a039","https://www.maxpreps.com/wv/football/game/chapmanville-regional-vs-princeton/9-18-2026/?c=33e953f0-ed2c-4522-a7e7-d4e21733a039","/football/wv/d87?9/18/2026","Tigers","Tigers","https://www.maxpreps.com/wv/chapmanville-regional/football/","https://www.maxpreps.com/wv/princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a58dbe-cdcf-449d-8ccd-bd4ca8ad2649.gif%3Fversion%3D635919885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3992bb-3021-4da9-890d-63e766eb9bec.gif%3Fversion%3D636706005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"River vs Cameron",Football,"West Virginia",9/18/2026,7:00pm,"The River varsity football team has an away conference game @  Cameron (WV) on Friday, September 18 @ 7p.","/inter-state/football/game/cameron-wv-vs-river-hannibal-oh/9-18-2026/?c=84148339-1722-4280-99da-5d820d9003c0","https://www.maxpreps.com/inter-state/football/game/cameron-wv-vs-river-hannibal-oh/9-18-2026/?c=84148339-1722-4280-99da-5d820d9003c0","/football/wv/bd8?9/18/2026","Pilots","Dragons","https://www.maxpreps.com/wv/cameron-wv/football/","https://www.maxpreps.com/wv/river-hannibal-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F16269dec-ba09-4168-a916-f087290e549f.gif%3Fversion%3D636608468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F8%2Ff98e8afb-a438-4330-ac51-113bf6245cb9.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Independence vs Mingo Central",Football,"West Virginia",9/18/2026,7:00pm,"The Independence varsity football team has an away conference game @  Mingo Central (Matewan, WV) on Friday, September 18 @ 7p.","/wv/football/game/independence-coal-city-vs-mingo-central-matewan/9-18-2026/?c=642a0bcc-98f0-487e-a15a-e69a2239ee55","https://www.maxpreps.com/wv/football/game/independence-coal-city-vs-mingo-central-matewan/9-18-2026/?c=642a0bcc-98f0-487e-a15a-e69a2239ee55","/football/wv/1221?9/18/2026","Patriots","Miners","https://www.maxpreps.com/wv/independence-coal-city/football/","https://www.maxpreps.com/wv/mingo-central-matewan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d870e2-3668-406a-ae0d-3b464d093c37.gif%3Fversion%3D636706065600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F6737a2b0-27b8-4025-9b27-f9eef37e3cc7.gif%3Fversion%3D636358995000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ravenswood vs Doddridge County",Football,"West Virginia",9/18/2026,7:00pm,"The Ravenswood varsity football team has an away conference game @  Doddridge County (West Union, WV) on Friday, September 18 @ 7p.","/wv/football/game/doddridge-county-west-union-vs-ravenswood/9-18-2026/?c=2507e27c-e318-4c9a-9df8-14ae196c2e81","https://www.maxpreps.com/wv/football/game/doddridge-county-west-union-vs-ravenswood/9-18-2026/?c=2507e27c-e318-4c9a-9df8-14ae196c2e81","/football/wv/1046?9/18/2026","Red Devils","Bulldogs","https://www.maxpreps.com/wv/doddridge-county-west-union/football/","https://www.maxpreps.com/wv/ravenswood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b31002-eef2-49e7-b238-73cabb8e4cc3.gif%3Fversion%3D637403306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fa%2F0eab1f68-407a-4d93-90f1-082de0c55dba.gif%3Fversion%3D637595188200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Roane County vs Williamstown",Football,"West Virginia",9/18/2026,7:00pm,"The Roane County varsity football team has an away conference game @  Williamstown (WV) on Friday, September 18 @ 7p.","/wv/football/game/roane-county-spencer-vs-williamstown/9-18-2026/?c=63a13ad2-4bf8-48ee-980b-1f89c421052f","https://www.maxpreps.com/wv/football/game/roane-county-spencer-vs-williamstown/9-18-2026/?c=63a13ad2-4bf8-48ee-980b-1f89c421052f","/football/wv/e6e?9/18/2026","Raiders","Yellowjackets","https://www.maxpreps.com/wv/roane-county-spencer/football/","https://www.maxpreps.com/wv/williamstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d5e116-847d-4134-8bd7-0d0ae1d7fbfc.gif%3Fversion%3D635479681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82c79814-63ca-45c8-8d8c-438739f32c68.gif%3Fversion%3D636706077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"PikeView vs Westside",Football,"West Virginia",9/18/2026,7:00pm,"The PikeView varsity football team has an away conference game @  Westside (Clear Fork, WV) on Friday, September 18 @ 7p.","/wv/football/game/pikeview-princeton-vs-westside-clear-fork/9-18-2026/?c=0cacf776-d7b3-4140-8879-c5f42310afe1","https://www.maxpreps.com/wv/football/game/pikeview-princeton-vs-westside-clear-fork/9-18-2026/?c=0cacf776-d7b3-4140-8879-c5f42310afe1","/football/wv/1021?9/18/2026","Panthers","Renegades","https://www.maxpreps.com/wv/pikeview-princeton/football/","https://www.maxpreps.com/wv/westside-clear-fork/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0ba43440-d7fb-411d-b834-a4c55e209c42.gif%3Fversion%3D637107395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27c9ec4a-7fb1-4dac-8f4a-c661a19a45ba.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Moorefield vs Pendleton County",Football,"West Virginia",9/18/2026,7:00pm,"The Moorefield varsity football team has an away conference game @  Pendleton County (Franklin, WV) on Friday, September 18 @ 7p.","/wv/football/game/moorefield-vs-pendleton-county-franklin/9-18-2026/?c=a1ad2f1c-d0c1-4131-9f86-e5b2a1df786b","https://www.maxpreps.com/wv/football/game/moorefield-vs-pendleton-county-franklin/9-18-2026/?c=a1ad2f1c-d0c1-4131-9f86-e5b2a1df786b","/football/wv/f83?9/18/2026","Yellow Jackets","Wildcat","https://www.maxpreps.com/wv/moorefield/football/","https://www.maxpreps.com/wv/pendleton-county-franklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c0776f-373f-48c1-b30a-7f11d3870bce.gif%3Fversion%3D637315174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fc%2F5cca30ac-a7f3-42d6-a490-764ff8c9ff7e.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
