1,"Calhoun vs Garden City",Football,"New York",9/10/2026,4:30pm,"The Calhoun varsity football team has an away non-conference game @  Garden City (NY) today @ 4:30p.",/ny/football/game/calhoun-merrick-vs-garden-city/9-10-2026/?c=30d8616c-946f-4dfe-b605-40883d36a19c,https://www.maxpreps.com/ny/football/game/calhoun-merrick-vs-garden-city/9-10-2026/?c=30d8616c-946f-4dfe-b605-40883d36a19c,/football/ny/b9e?9/10/2026,Colts,Trojans,https://www.maxpreps.com/ny/calhoun-merrick/football/,https://www.maxpreps.com/ny/garden-city/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff0f4d1-875b-4b09-9fce-9068a38f47a4.gif%3Fversion%3D638010943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F212c9844-97f0-4807-b87b-2a75b87ba4e7.gif%3Fversion%3D637666828200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
2,"Sayville vs Babylon",Football,"New York",9/10/2026,6:00pm,"The Sayville varsity football team has an away conference game @  Babylon (NY) today @ 6p.",/ny/football/game/babylon-vs-sayville/9-10-2026/?c=ff031405-ca98-4cf1-849f-abc64642f62a,https://www.maxpreps.com/ny/football/game/babylon-vs-sayville/9-10-2026/?c=ff031405-ca98-4cf1-849f-abc64642f62a,/football/ny/793?9/10/2026,"Golden Flashes",Panthers,https://www.maxpreps.com/ny/babylon/football/,https://www.maxpreps.com/ny/sayville/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925624e4-dc21-4b14-94d4-8422664e221d.gif%3Fversion%3D636952276800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc72e26db-5159-48af-aba2-9a7fcb6ce6b6.gif%3Fversion%3D635683281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
3,"Wantagh vs Plainedge",Football,"New York",9/10/2026,6:30pm,"The Wantagh varsity football team has an away conference game @  Plainedge (Massapequa, NY) today @ 6:30p.",/ny/football/game/plainedge-massapequa-vs-wantagh/9-10-2026/?c=c21219da-6775-4c68-ac11-28fa9b13a048,https://www.maxpreps.com/ny/football/game/plainedge-massapequa-vs-wantagh/9-10-2026/?c=c21219da-6775-4c68-ac11-28fa9b13a048,/football/ny/c34?9/10/2026,Warriors,"Red Devils",https://www.maxpreps.com/ny/plainedge-massapequa/football/,https://www.maxpreps.com/ny/wantagh/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6dec873f-6c2e-4349-a046-04404a12c04f.gif%3Fversion%3D638741807699268750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F7%2F85716af5-f43d-488d-9e3f-f3de1b7a36c5.gif%3Fversion%3D639188602701377540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
4,"Lindenhurst vs Half Hollow Hills East",Football,"New York",9/10/2026,3:00pm,"The Lindenhurst varsity football team has an away conference game @  Half Hollow Hills East (Dix Hills, NY) today @ 3p.",/ny/football/game/half-hollow-hills-east-dix-hills-vs-lindenhurst/9-10-2026/?c=d456d919-c82b-4738-aa97-09356e6402d5,https://www.maxpreps.com/ny/football/game/half-hollow-hills-east-dix-hills-vs-lindenhurst/9-10-2026/?c=d456d919-c82b-4738-aa97-09356e6402d5,/football/ny/122e?9/10/2026,Bulldogs,RedHawks,https://www.maxpreps.com/ny/half-hollow-hills-east-dix-hills/football/,https://www.maxpreps.com/ny/lindenhurst/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6e3b8c8-f839-4c7f-a1cf-7dce2bb43852.gif%3Fversion%3D638740205976288390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d41c1e-3dbd-4663-99ee-ac9d5bbc24a2.gif%3Fversion%3D638771884038639150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
5,"Christ the King vs Poly Prep Country Day",Football,"New York",9/10/2026,5:00pm,"The Christ the King varsity football team has an away non-conference game @  Poly Prep Country Day (Brooklyn, NY) today @ 5p.",/ny/football/game/christ-the-king-lions-middle-village-vs-poly-prep-country-day-brooklyn/9-10-2026/?c=3bc59fee-20e2-429b-9404-c0e80911b761,https://www.maxpreps.com/ny/football/game/christ-the-king-lions-middle-village-vs-poly-prep-country-day-brooklyn/9-10-2026/?c=3bc59fee-20e2-429b-9404-c0e80911b761,/football/ny/1b04?9/10/2026,Royals,"Blue Devils",https://www.maxpreps.com/ny/christ-the-king-lions-middle-village/football/,https://www.maxpreps.com/ny/poly-prep-country-day-brooklyn/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd16a26c3-69e4-4cd1-8007-5c1836025c8a.gif%3Fversion%3D637697116800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bb4787-9902-4ea6-a705-9b1d2c3d7366.gif%3Fversion%3D639190955441803760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
6,"Syosset vs Port Washington",Football,"New York",9/10/2026,6:00pm,"The Syosset varsity football team has an away conference game @  Port Washington (NY) today @ 6p.",/ny/football/game/port-washington-vs-syosset/9-10-2026/?c=09741490-6964-4fc6-a339-4169b74b7772,https://www.maxpreps.com/ny/football/game/port-washington-vs-syosset/9-10-2026/?c=09741490-6964-4fc6-a339-4169b74b7772,/football/ny/a91?9/10/2026,"Syosset Athletics",Vikings,https://www.maxpreps.com/ny/port-washington/football/,https://www.maxpreps.com/ny/syosset/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d31d9d-f6ae-4ccb-b4a2-7ce20c4f062b.gif%3Fversion%3D639188602659039990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb02cb3cc-2343-46fe-a1ab-fbdc73cc8581.gif%3Fversion%3D636263737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
7,"Ketcham vs Arlington",Football,"New York",9/10/2026,4:00pm,"The Ketcham varsity football team has an away conference game @  Arlington (LaGrangeville, NY) today @ 4p.",/ny/football/game/arlington-lagrangeville-vs-ketcham-the-storm-wappingers-falls/9-10-2026/?c=68283adf-7256-4ca0-ba6c-76a342508814,https://www.maxpreps.com/ny/football/game/arlington-lagrangeville-vs-ketcham-the-storm-wappingers-falls/9-10-2026/?c=68283adf-7256-4ca0-ba6c-76a342508814,/football/ny/17f4?9/10/2026,Indians,Admirals,https://www.maxpreps.com/ny/arlington-lagrangeville/football/,https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
8,"Briarcliff/Hamilton vs Pearl River",Football,"New York",9/10/2026,4:00pm,"The Briarcliff/Hamilton varsity football team has an away conference game @  Pearl River (NY) today @ 4p.",/ny/football/game/briarcliff-hamilton-briarcliff-manor-vs-pearl-river/9-10-2026/?c=94235fa0-a5e2-42ff-9a76-e9831a197087,https://www.maxpreps.com/ny/football/game/briarcliff-hamilton-briarcliff-manor-vs-pearl-river/9-10-2026/?c=94235fa0-a5e2-42ff-9a76-e9831a197087,/football/ny/13d4?9/10/2026,Pirates,TBD,https://www.maxpreps.com/ny/briarcliff-hamilton-briarcliff-manor/football/,https://www.maxpreps.com/ny/pearl-river/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fd%2Fbbd26ff6-b1dd-4382-bfb1-6f616f684af0.gif%3Fversion%3D638866279033673330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14345f-779f-4582-bdb8-37974495cae0.gif%3Fversion%3D635319405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
9,"Valhalla vs Croton-Harmon",Football,"New York",9/10/2026,4:00pm,"The Valhalla varsity football team has an away conference game @  Croton-Harmon (Croton on Hudson, NY) today @ 4p.",/ny/football/game/croton-harmon-croton-on-hudson-vs-valhalla/9-10-2026/?c=f79823c9-af62-4bbb-abc6-7e6847c94dca,https://www.maxpreps.com/ny/football/game/croton-harmon-croton-on-hudson-vs-valhalla/9-10-2026/?c=f79823c9-af62-4bbb-abc6-7e6847c94dca,/football/ny/1059?9/10/2026,Vikings,Tigers,https://www.maxpreps.com/ny/croton-harmon-croton-on-hudson/football/,https://www.maxpreps.com/ny/valhalla/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1280be9-b1a4-4f20-a18d-33e060dbc2c2.gif%3Fversion%3D638741807910144580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefdcc747-395c-4cbc-89e0-47c4a163773a.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
10,"Yonkers Guardians vs Scarsdale",Football,"New York",9/10/2026,4:00pm,"The Yonkers Guardians varsity football team has an away conference game @  Scarsdale (NY) today @ 4p.",/ny/football/game/scarsdale-vs-yonkers-guardians/9-10-2026/?c=25d41ee6-459a-4bd8-9611-c1beee71e7c4,https://www.maxpreps.com/ny/football/game/scarsdale-vs-yonkers-guardians/9-10-2026/?c=25d41ee6-459a-4bd8-9611-c1beee71e7c4,/football/ny/beb?9/10/2026,Raiders,TBD,https://www.maxpreps.com/ny/scarsdale/football/,https://www.maxpreps.com/ny/yonkers-guardians/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F1%2Fdf1b588d-d852-4da5-9b62-abef6fa9fb21.gif%3Fversion%3D639215331456939450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adef193-8705-4098-abea-f6ce34f3df30.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
