1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"West Haven vs East Haven",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The West Haven varsity volleyball team has an away conference match @  East Haven (CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/east-haven-vs-west-haven/9-21-2026/?c=1f411335-4835-4628-ba7a-9eeba6252f76","https://www.maxpreps.com/ct/volleyball/match/east-haven-vs-west-haven/9-21-2026/?c=1f411335-4835-4628-ba7a-9eeba6252f76","/volleyball/ct/931?9/21/2026","Blue Devils","Yellowjackets","https://www.maxpreps.com/ct/east-haven/boys-volleyball/","https://www.maxpreps.com/ct/west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f2f8abc-bb57-4652-a498-5a24ff86e33d.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Wright Tech vs Kaynor RVT",Boys Volleyball,"Connecticut",9/21/2026,3:45pm,"The Wright Tech varsity volleyball team has an away conference match @  Kaynor RVT (Waterbury, CT) on Monday, September 21 @ 3:45p.","/ct/volleyball/match/kaynor-rvt-waterbury-vs-wright-tech-stamford/9-21-2026/?c=09af652e-dde9-44d1-9c58-c47ceddfd808","https://www.maxpreps.com/ct/volleyball/match/kaynor-rvt-waterbury-vs-wright-tech-stamford/9-21-2026/?c=09af652e-dde9-44d1-9c58-c47ceddfd808","/volleyball/ct/1165?9/21/2026","Warriors","Panthers","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Wright Tech vs Kaynor Tech",Boys Volleyball,"Connecticut",9/21/2026,3:45pm,"The Wright Tech varsity volleyball team has an away conference match @  Kaynor Tech (Waterbury, CT) on Monday, September 21 @ 3:45p.","/ct/volleyball/match/kaynor-tech-waterbury-vs-wright-tech-stamford/9-21-2026/?c=babbc5e4-3735-49cd-9da1-a2213156e0c9","https://www.maxpreps.com/ct/volleyball/match/kaynor-tech-waterbury-vs-wright-tech-stamford/9-21-2026/?c=babbc5e4-3735-49cd-9da1-a2213156e0c9","/volleyball/ct/11ad?9/21/2026","Warriors","Panthers","https://www.maxpreps.com/ct/kaynor-tech-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wright Tech vs Non Varsity Opponent",Boys Volleyball,"Connecticut",9/21/2026,3:45pm,"The Wright Tech varsity volleyball team has an away non-conference match @  Non Varsity Opponent on Monday, September 21 @ 3:45p.","/ct/volleyball/match/non-varsity-opponent-intl-vs-wright-tech-stamford-ct/9-21-2026/?c=9dd57ccc-f777-414d-9cf4-ca3fc6b57345","https://www.maxpreps.com/ct/volleyball/match/non-varsity-opponent-intl-vs-wright-tech-stamford-ct/9-21-2026/?c=9dd57ccc-f777-414d-9cf4-ca3fc6b57345","/volleyball/ct/1448?9/21/2026","Warriors","TBD","https://www.maxpreps.com/ct/non-varsity-opponent-intl/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford-ct/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sacred Heart vs Hamden Hall Country Day",Boys Volleyball,"Connecticut",9/21/2026,4:30pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Hamden Hall Country Day (Hamden, CT) on Monday, September 21 @ 4:30p.","/ct/volleyball/match/hamden-hall-country-day-vs-sacred-heart-waterbury/9-21-2026/?c=06a13636-e0e7-4a1f-9188-a64288b88ef6","https://www.maxpreps.com/ct/volleyball/match/hamden-hall-country-day-vs-sacred-heart-waterbury/9-21-2026/?c=06a13636-e0e7-4a1f-9188-a64288b88ef6","/volleyball/ct/12ef?9/21/2026","Hearts","Hornets","https://www.maxpreps.com/ct/hamden-hall-country-day/boys-volleyball/","https://www.maxpreps.com/ct/sacred-heart-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"East Windsor vs Bulkeley",Boys Volleyball,"Connecticut",9/21/2026,4:45pm,"The East Windsor varsity volleyball team has an away non-conference match @  Bulkeley (Hartford, CT) on Monday, September 21 @ 4:45p.","/ct/volleyball/match/bulkeley-hartford-vs-east-windsor/9-21-2026/?c=888004ad-56c8-4672-8d96-66b401ab1b7b","https://www.maxpreps.com/ct/volleyball/match/bulkeley-hartford-vs-east-windsor/9-21-2026/?c=888004ad-56c8-4672-8d96-66b401ab1b7b","/volleyball/ct/d07?9/21/2026","Panthers","Bulldogs","https://www.maxpreps.com/ct/bulkeley-hartford/boys-volleyball/","https://www.maxpreps.com/ct/east-windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Windsor Locks vs Comp Sci",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The Windsor Locks varsity volleyball team has an away non-conference match @  Comp Sci (Enfield, CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/comp-sci-enfield-vs-windsor-locks/9-21-2026/?c=320a08fd-2c6d-4d04-8b62-c7591cb9f6ac","https://www.maxpreps.com/ct/volleyball/match/comp-sci-enfield-vs-windsor-locks/9-21-2026/?c=320a08fd-2c6d-4d04-8b62-c7591cb9f6ac","/volleyball/ct/cb1?9/21/2026","Raiders","Eagles","https://www.maxpreps.com/ct/comp-sci-enfield/boys-volleyball/","https://www.maxpreps.com/ct/windsor-locks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922546cf-75b0-45fa-bf75-124f46ccd0a3.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"East Hampton vs East Hartford",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The East Hampton varsity volleyball team has an away non-conference match @  East Hartford (CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/east-hampton-vs-east-hartford/9-21-2026/?c=573c6b8d-208e-48c8-abe6-1a827c851033","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-east-hartford/9-21-2026/?c=573c6b8d-208e-48c8-abe6-1a827c851033","/volleyball/ct/b48?9/21/2026","Bellringers","Hornets","https://www.maxpreps.com/ct/east-hampton/boys-volleyball/","https://www.maxpreps.com/ct/east-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Shelton vs Lyman Hall",Boys Volleyball,"Connecticut",9/21/2026,5:00pm,"The Shelton varsity volleyball team has an away conference match @  Lyman Hall (Wallingford, CT) on Monday, September 21 @ 5p.","/ct/volleyball/match/lyman-hall-wallingford-vs-shelton/9-21-2026/?c=3db35d35-42bb-4564-bbd0-7c87da1dd1d8","https://www.maxpreps.com/ct/volleyball/match/lyman-hall-wallingford-vs-shelton/9-21-2026/?c=3db35d35-42bb-4564-bbd0-7c87da1dd1d8","/volleyball/ct/cf5?9/21/2026","Gaels","Trojans","https://www.maxpreps.com/ct/lyman-hall-wallingford/boys-volleyball/","https://www.maxpreps.com/ct/shelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
