1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Webster Groves vs Washington",Boys Softball,"Missouri",9/19/2026,9:00am,"The Webster Groves varsity softball team has an away non-conference game @  Washington (MO) on Saturday, September 19 @ 9a.","/mo/softball/game/washington-vs-webster-groves/9-19-2026/?c=9cc36ffa-2b50-4fb7-8aee-11b47644eb90","https://www.maxpreps.com/mo/softball/game/washington-vs-webster-groves/9-19-2026/?c=9cc36ffa-2b50-4fb7-8aee-11b47644eb90","/softball/mo/b44?9/19/2026","Statesmen","Bluejays","https://www.maxpreps.com/mo/washington/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Rock Bridge vs Belton",Boys Softball,"Missouri",9/19/2026,9:00am,"The Rock Bridge varsity softball team has an away non-conference game @  Belton (MO) on Saturday, September 19 @ 9a.","/mo/softball/game/belton-vs-rock-bridge-columbia/9-19-2026/?c=6ec0de84-c179-4324-ab44-ff6fb19c6da1","https://www.maxpreps.com/mo/softball/game/belton-vs-rock-bridge-columbia/9-19-2026/?c=6ec0de84-c179-4324-ab44-ff6fb19c6da1","/softball/mo/b89?9/19/2026","Bruins","Pirates","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Winfield vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/19/2026,9:00am,"The Winfield varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Saturday, September 19 @ 9a.","/mo/softball/game/st-josephs-academy-st-louis-vs-winfield/9-19-2026/?c=5e238077-0705-48b2-a6c9-b7a09a3b1ff9","https://www.maxpreps.com/mo/softball/game/st-josephs-academy-st-louis-vs-winfield/9-19-2026/?c=5e238077-0705-48b2-a6c9-b7a09a3b1ff9","/softball/mo/f13?9/19/2026","Warriors","Angels","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Harrisburg vs Central",Boys Softball,"Missouri",9/19/2026,9:00am,"The Harrisburg varsity softball team has an away non-conference game @  Central (St. Joseph, MO) on Saturday, September 19 @ 9a.","/mo/softball/game/central-st-joseph-vs-harrisburg/9-19-2026/?c=fa7d4d33-7e0b-4f95-8b0a-f034b7c548ad","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-harrisburg/9-19-2026/?c=fa7d4d33-7e0b-4f95-8b0a-f034b7c548ad","/softball/mo/c2f?9/19/2026","Bulldogs","Indians","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Savannah vs Fort Osage",Boys Softball,"Missouri",9/19/2026,9:00am,"The Savannah varsity softball team has an away non-conference game @  Fort Osage (Independence, MO) on Saturday, September 19 @ 9a.","/mo/softball/game/fort-osage-independence-vs-savannah/9-19-2026/?c=483f4599-8153-4c3a-bb3a-332da471974c","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-savannah/9-19-2026/?c=483f4599-8153-4c3a-bb3a-332da471974c","/softball/mo/d99?9/19/2026","Savages","Indians","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Webster Groves vs Kirkwood",Boys Softball,"Missouri",9/19/2026,9:00am,"The Webster Groves varsity softball team has an away non-conference game @  Kirkwood (MO) on Saturday, September 19 @ 9a.","/mo/softball/game/kirkwood-vs-webster-groves/9-19-2026/?c=22cf31c4-9a81-47cf-b1f7-0ebd5eb20030","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-webster-groves/9-19-2026/?c=22cf31c4-9a81-47cf-b1f7-0ebd5eb20030","/softball/mo/a6c?9/19/2026","Statesmen","Pioneers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mid-Buchanan vs Chrisman",Boys Softball,"Missouri",9/19/2026,9:00am,"The Mid-Buchanan varsity softball team has an away non-conference game @  Chrisman (Independence, MO) on Saturday, September 19 @ 9a.","/mo/softball/game/chrisman-independence-vs-mid-buchanan-faucett/9-19-2026/?c=3a9b666f-c631-41ca-8643-9761fb6b6583","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-mid-buchanan-faucett/9-19-2026/?c=3a9b666f-c631-41ca-8643-9761fb6b6583","/softball/mo/1167?9/19/2026","Dragons","Bears","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/mid-buchanan-faucett/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lincoln College Prep vs University City",Boys Softball,"Missouri",9/19/2026,10:00am,"The Lincoln College Prep varsity softball team has an away non-conference game @  University City (St. Louis, MO) on Saturday, September 19 @ 10a.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-university-city-st-louis/9-19-2026/?c=05a88aa8-eee2-44a9-8c26-34152e63ba39","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-university-city-st-louis/9-19-2026/?c=05a88aa8-eee2-44a9-8c26-34152e63ba39","/softball/mo/1767?9/19/2026","Tigers","Lions","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Troy-Buchanan vs North Point",Boys Softball,"Missouri",9/19/2026,10:00am,"The Troy-Buchanan varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Saturday, September 19 @ 10a.","/mo/softball/game/north-point-wentzville-vs-troy-buchanan/9-19-2026/?c=51192370-cf39-4c0f-9607-ccfb081a2596","https://www.maxpreps.com/mo/softball/game/north-point-wentzville-vs-troy-buchanan/9-19-2026/?c=51192370-cf39-4c0f-9607-ccfb081a2596","/softball/mo/f81?9/19/2026","Trojans","Grizzlies","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
