20,"Pearl vs Germantown",Football,"Mississippi",9/25/2026,7:00pm,"The Pearl varsity football team has an away non-conference game @  Germantown (Madison, MS) on Friday, September 25 @ 7p.","/ms/football/game/germantown-madison-vs-pearl/9-25-2026/?c=0463d3aa-fd21-4a77-b3c8-19fe6bb14cf1","https://www.maxpreps.com/ms/football/game/germantown-madison-vs-pearl/9-25-2026/?c=0463d3aa-fd21-4a77-b3c8-19fe6bb14cf1","/football/ms/ab1?9/25/2026","Pirates","Mavericks","https://www.maxpreps.com/ms/germantown-madison/football/","https://www.maxpreps.com/ms/pearl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64af848-4762-4e5f-ace6-9cb8bb234f02.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46db9155-ea44-4147-b288-af8866cca5a4.gif%3Fversion%3D638157782400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Mantachie vs Mooreville",Football,"Mississippi",9/25/2026,7:00pm,"The Mantachie varsity football team has an away non-conference game @  Mooreville (MS) on Friday, September 25 @ 7p.","/ms/football/game/mantachie-vs-mooreville/9-25-2026/?c=1dd635bf-f042-4b6b-83e9-2403dfceda4b","https://www.maxpreps.com/ms/football/game/mantachie-vs-mooreville/9-25-2026/?c=1dd635bf-f042-4b6b-83e9-2403dfceda4b","/football/ms/92b?9/25/2026","Mustangs","Troopers","https://www.maxpreps.com/ms/mantachie/football/","https://www.maxpreps.com/ms/mooreville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fe%2F53ee3c41-468b-4497-88ba-e274a7e6c957.gif%3Fversion%3D639230033204762720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a47683-dbc5-46db-b872-bfcc5deafb4e.gif%3Fversion%3D637344556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Myrtle vs Walnut",Football,"Mississippi",9/25/2026,7:00pm,"The Myrtle varsity football team has an away non-conference game @  Walnut (MS) on Friday, September 25 @ 7p.","/ms/football/game/myrtle-vs-walnut/9-25-2026/?c=8e5edb45-19a0-4dc3-a9c3-cab64f220fbb","https://www.maxpreps.com/ms/football/game/myrtle-vs-walnut/9-25-2026/?c=8e5edb45-19a0-4dc3-a9c3-cab64f220fbb","/football/ms/67b?9/25/2026","Hawks","Wildcats","https://www.maxpreps.com/ms/myrtle/football/","https://www.maxpreps.com/ms/walnut/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49584c48-b4b3-4937-a71e-13687f06197d.gif%3Fversion%3D638985486866914750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F58737735-dec5-4d2f-8c60-02797c90d4eb.gif%3Fversion%3D633884558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Nanih Waiya vs Water Valley",Football,"Mississippi",9/25/2026,7:00pm,"The Nanih Waiya varsity football team has an away non-conference game @  Water Valley (MS) on Friday, September 25 @ 7p.","/ms/football/game/nanih-waiya-louisville-vs-water-valley/9-25-2026/?c=bbd408b4-0ede-48f9-b009-feb97a7a46c2","https://www.maxpreps.com/ms/football/game/nanih-waiya-louisville-vs-water-valley/9-25-2026/?c=bbd408b4-0ede-48f9-b009-feb97a7a46c2","/football/ms/eeb?9/25/2026","Warriors","Blue Devils","https://www.maxpreps.com/ms/nanih-waiya-louisville/football/","https://www.maxpreps.com/ms/water-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F521f847f-a574-4f70-9db8-38c6e8cb38ef.gif%3Fversion%3D637081077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Ff%2Fd8fd7bc0-4b37-4bb9-8b38-ceb94faa0607.gif%3Fversion%3D638297586000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"St. Andrew&#x27;s Episcopal vs McLaurin",Football,"Mississippi",9/25/2026,7:00pm,"The St. Andrew&#x27;s Episcopal varsity football team has an away non-conference game @  McLaurin (Florence, MS) on Friday, September 25 @ 7p.","/ms/football/game/mclaurin-florence-vs-st-andrews-episcopal-ridgeland/9-25-2026/?c=0b25d5fb-7b66-443d-8d6e-e7ef859cacc8","https://www.maxpreps.com/ms/football/game/mclaurin-florence-vs-st-andrews-episcopal-ridgeland/9-25-2026/?c=0b25d5fb-7b66-443d-8d6e-e7ef859cacc8","/football/ms/13e5?9/25/2026","Saints","Tigers","https://www.maxpreps.com/ms/mclaurin-florence/football/","https://www.maxpreps.com/ms/st-andrews-episcopal-ridgeland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36c697a2-dd87-4d32-a9d3-1d535206cda2.gif%3Fversion%3D637570357800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7eb70c04-7352-44d3-ba94-ae3d01fb7a69.gif%3Fversion%3D636375683400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Itawamba Agricultural vs Aberdeen",Football,"Mississippi",9/25/2026,7:00pm,"The Itawamba Agricultural varsity football team has an away non-conference game @  Aberdeen (MS) on Friday, September 25 @ 7p.","/ms/football/game/aberdeen-vs-itawamba-agricultural-fulton/9-25-2026/?c=1726cca1-a743-43ca-b15d-6d19e2f7eb53","https://www.maxpreps.com/ms/football/game/aberdeen-vs-itawamba-agricultural-fulton/9-25-2026/?c=1726cca1-a743-43ca-b15d-6d19e2f7eb53","/football/ms/fc0?9/25/2026","Indians","Bulldogs","https://www.maxpreps.com/ms/aberdeen/football/","https://www.maxpreps.com/ms/itawamba-agricultural-fulton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fa%2Fffa2fe63-87a1-414f-af7f-0780ab478f9f.gif%3Fversion%3D635760955200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F472d8593-9099-4925-81e0-ae97cae44e43.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Horn Lake vs South Panola",Football,"Mississippi",9/25/2026,7:00pm,"The Horn Lake varsity football team has an away non-conference game @  South Panola (Batesville, MS) on Friday, September 25 @ 7p.","/ms/football/game/horn-lake-vs-south-panola-batesville/9-25-2026/?c=5ee2fbd0-53d0-4dd8-8f77-6ea14d30c199","https://www.maxpreps.com/ms/football/game/horn-lake-vs-south-panola-batesville/9-25-2026/?c=5ee2fbd0-53d0-4dd8-8f77-6ea14d30c199","/football/ms/df7?9/25/2026","Eagles","Tigers","https://www.maxpreps.com/ms/horn-lake/football/","https://www.maxpreps.com/ms/south-panola-batesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fd%2F5dd15068-2c2d-4ee3-ba37-1bb6afa62fdc.gif%3Fversion%3D638947225459876400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feec52fe9-95d0-49d6-bf3c-5269600716df.gif%3Fversion%3D639065914293422020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"East Webster vs Caledonia",Football,"Mississippi",9/25/2026,7:00pm,"The East Webster varsity football team has an away non-conference game @  Caledonia (MS) on Friday, September 25 @ 7p.","/ms/football/game/caledonia-vs-east-webster-maben/9-25-2026/?c=cf09d84c-2524-4002-91b1-13041bd86003","https://www.maxpreps.com/ms/football/game/caledonia-vs-east-webster-maben/9-25-2026/?c=cf09d84c-2524-4002-91b1-13041bd86003","/football/ms/be9?9/25/2026","Wolverines","Cavaliers","https://www.maxpreps.com/ms/caledonia/football/","https://www.maxpreps.com/ms/east-webster-maben/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F322965d5-93c3-49b4-b9cb-eeebbec433c1.gif%3Fversion%3D636387869400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fccacf04a-508c-41a6-b6ae-12daaba50246.gif%3Fversion%3D637739823600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Rosa Fort vs Coahoma County",Football,"Mississippi",9/25/2026,7:00pm,"The Rosa Fort varsity football team has an away non-conference game @  Coahoma County (Clarksdale, MS) on Friday, September 25 @ 7p.","/ms/football/game/coahoma-county-red-panthers-clarksdale-vs-rosa-fort-tunica/9-25-2026/?c=f212c964-c35b-444f-8f86-31edb8ee444e","https://www.maxpreps.com/ms/football/game/coahoma-county-red-panthers-clarksdale-vs-rosa-fort-tunica/9-25-2026/?c=f212c964-c35b-444f-8f86-31edb8ee444e","/football/ms/1675?9/25/2026","Lions","Panthers","https://www.maxpreps.com/ms/coahoma-county-red-panthers-clarksdale/football/","https://www.maxpreps.com/ms/rosa-fort-tunica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F5%2Fe45a1df0-5878-4181-9321-8104c93908de.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d55d280-afab-4813-ab9a-2295b2609a0e.gif%3Fversion%3D635751306600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Ethel vs French Camp Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Ethel varsity football team has an away non-conference game @  French Camp Academy (French Camp, MS) on Friday, September 25 @ 7p.","/ms/football/game/ethel-vs-french-camp-academy/9-25-2026/?c=1d4a88f8-d12d-4aa1-8d6d-49fd4df296a0","https://www.maxpreps.com/ms/football/game/ethel-vs-french-camp-academy/9-25-2026/?c=1d4a88f8-d12d-4aa1-8d6d-49fd4df296a0","/football/ms/a9a?9/25/2026","Tigers","Panthers","https://www.maxpreps.com/ms/ethel/football/","https://www.maxpreps.com/ms/french-camp-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791d5022-0857-41ab-a346-258aeabf44a0.gif%3Fversion%3D637343874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F38294d87-f302-46b3-8e5e-d99344ce3067.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Amory vs South Pontotoc",Football,"Mississippi",9/25/2026,7:00pm,"The Amory varsity football team has an away non-conference game @  South Pontotoc (Pontotoc, MS) on Friday, September 25 @ 7p.","/ms/football/game/amory-vs-south-pontotoc/9-25-2026/?c=bd2dc5d4-2f25-4960-950f-5eddf9225071","https://www.maxpreps.com/ms/football/game/amory-vs-south-pontotoc/9-25-2026/?c=bd2dc5d4-2f25-4960-950f-5eddf9225071","/football/ms/941?9/25/2026","Panthers","Cougars","https://www.maxpreps.com/ms/amory/football/","https://www.maxpreps.com/ms/south-pontotoc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91dc711e-ddfc-4354-9576-16c8af3a41d6.gif%3Fversion%3D636723361800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fd%2F5add26ed-9cb4-489e-bd18-dc77f4c1d878.gif%3Fversion%3D637308407400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Forrest County Agricultural vs Purvis",Football,"Mississippi",9/25/2026,7:00pm,"The Forrest County Agricultural varsity football team has an away non-conference game @  Purvis (MS) on Friday, September 25 @ 7p.","/ms/football/game/forrest-county-agricultural-brooklyn-vs-purvis/9-25-2026/?c=0bc5de98-e1f8-4737-88c0-9cb84522dd05","https://www.maxpreps.com/ms/football/game/forrest-county-agricultural-brooklyn-vs-purvis/9-25-2026/?c=0bc5de98-e1f8-4737-88c0-9cb84522dd05","/football/ms/1299?9/25/2026","Aggies","Tornadoes","https://www.maxpreps.com/ms/forrest-county-agricultural-brooklyn/football/","https://www.maxpreps.com/ms/purvis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64d3f2e0-36b6-40bd-94f6-a3367db34935.gif%3Fversion%3D635442168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6761dc12-5c18-4524-98b0-007c8713d1c9.gif%3Fversion%3D639231541346931460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Christ Covenant vs Newton County Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Christ Covenant varsity football team has an away non-conference game @  Newton County Academy (Decatur, MS) on Friday, September 25 @ 7p.","/ms/football/game/christ-covenant-ridgeland-vs-newton-county-academy-decatur/9-25-2026/?c=790575ba-24d9-4e1c-9b25-f3a2146078e2","https://www.maxpreps.com/ms/football/game/christ-covenant-ridgeland-vs-newton-county-academy-decatur/9-25-2026/?c=790575ba-24d9-4e1c-9b25-f3a2146078e2","/football/ms/16b2?9/25/2026","Generals","TBD","https://www.maxpreps.com/ms/christ-covenant-ridgeland/football/","https://www.maxpreps.com/ms/newton-county-academy-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57ad23e3-57fa-43e0-ac52-4fa10f2a0cf0.gif%3Fversion%3D639239357097139920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fe%2Fe1e1c06d-e761-48db-a573-441cb664f28d.gif%3Fversion%3D635889785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Sacred Heart vs Wilkinson County",Football,"Mississippi",9/25/2026,7:00pm,"The Sacred Heart varsity football team has an away non-conference game @  Wilkinson County (Woodville, MS) on Friday, September 25 @ 7p.","/ms/football/game/sacred-heart-hattiesburg-vs-wilkinson-county-woodville/9-25-2026/?c=324dd684-f302-4ebd-8787-889deda41cc1","https://www.maxpreps.com/ms/football/game/sacred-heart-hattiesburg-vs-wilkinson-county-woodville/9-25-2026/?c=324dd684-f302-4ebd-8787-889deda41cc1","/football/ms/1574?9/25/2026","Crusaders","Wildcats","https://www.maxpreps.com/ms/sacred-heart-hattiesburg/football/","https://www.maxpreps.com/ms/wilkinson-county-woodville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fa%2Fdba829c6-f5c3-47a7-aa5b-ac66ccf97ef5.gif%3Fversion%3D635653152600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fe%2F3aeb919e-1797-48b0-a19c-f8a1825fa814.gif%3Fversion%3D635820552600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Hattiesburg vs Meridian",Football,"Mississippi",9/25/2026,7:00pm,"The Hattiesburg varsity football team has an away non-conference game @  Meridian (MS) on Friday, September 25 @ 7p.","/ms/football/game/hattiesburg-vs-meridian/9-25-2026/?c=98e1ea88-18e4-482c-9961-5e263099560f","https://www.maxpreps.com/ms/football/game/hattiesburg-vs-meridian/9-25-2026/?c=98e1ea88-18e4-482c-9961-5e263099560f","/football/ms/92e?9/25/2026","Tigers","Wildcats","https://www.maxpreps.com/ms/hattiesburg/football/","https://www.maxpreps.com/ms/meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fa%2F62a466a2-e54c-4d0f-bdda-269b93015abc.gif%3Fversion%3D638936074784570980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9a81206-af4b-4ccb-9e0b-be45d746d87e.gif%3Fversion%3D636453370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Ridgeland vs Natchez",Football,"Mississippi",9/25/2026,7:00pm,"The Ridgeland varsity football team has an away non-conference game @  Natchez (MS) on Friday, September 25 @ 7p.","/ms/football/game/natchez-vs-ridgeland/9-25-2026/?c=873f9e71-918f-47c5-82a0-c1bd5400fdc1","https://www.maxpreps.com/ms/football/game/natchez-vs-ridgeland/9-25-2026/?c=873f9e71-918f-47c5-82a0-c1bd5400fdc1","/football/ms/7da?9/25/2026","Titans","Bulldogs","https://www.maxpreps.com/ms/natchez/football/","https://www.maxpreps.com/ms/ridgeland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febf7092b-77c4-4acb-877a-ada8673637e0.gif%3Fversion%3D637007248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fd%2F4cd5c3c5-e8dd-4274-9d53-59861a84b439.gif%3Fversion%3D636513711000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Jackson Academy vs St. Joseph Catholic",Football,"Mississippi",9/25/2026,7:00pm,"The Jackson Academy varsity football team has an away non-conference game @  St. Joseph Catholic (Madison, MS) on Friday, September 25 @ 7p.","/ms/football/game/jackson-academy-vs-st-joseph-catholic-madison/9-25-2026/?c=12a9582a-40ed-4c90-8a4c-eb8bb6429f37","https://www.maxpreps.com/ms/football/game/jackson-academy-vs-st-joseph-catholic-madison/9-25-2026/?c=12a9582a-40ed-4c90-8a4c-eb8bb6429f37","/football/ms/1156?9/25/2026","Raiders","Bruins","https://www.maxpreps.com/ms/jackson-academy/football/","https://www.maxpreps.com/ms/st-joseph-catholic-madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F36873950-4c1d-487c-ae95-1f5be0fbfc24.gif%3Fversion%3D636213706800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87d38fcc-50fc-4019-b6bc-83fd955d74ab.gif%3Fversion%3D635938197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Gentry vs Clarksdale",Football,"Mississippi",9/25/2026,7:00pm,"The Gentry varsity football team has an away non-conference game @  Clarksdale (MS) on Friday, September 25 @ 7p.","/ms/football/game/clarksdale-vs-gentry-indianola/9-25-2026/?c=d843dc38-e122-4757-85e1-a417bddf7d1f","https://www.maxpreps.com/ms/football/game/clarksdale-vs-gentry-indianola/9-25-2026/?c=d843dc38-e122-4757-85e1-a417bddf7d1f","/football/ms/bce?9/25/2026","Rams","Wildcats","https://www.maxpreps.com/ms/clarksdale/football/","https://www.maxpreps.com/ms/gentry-indianola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58b11021-e70c-4440-8d57-9b0bd2d6dc97.gif%3Fversion%3D637695512400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554e5a37-c4ad-41b6-8ee5-e1e373dbfb98.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Oxford vs Grenada",Football,"Mississippi",9/25/2026,7:00pm,"The Oxford varsity football team has an away non-conference game @  Grenada (MS) on Friday, September 25 @ 7p.","/ms/football/game/grenada-vs-oxford/9-25-2026/?c=ff9498fc-68d9-4f04-95fa-796d1cdaef37","https://www.maxpreps.com/ms/football/game/grenada-vs-oxford/9-25-2026/?c=ff9498fc-68d9-4f04-95fa-796d1cdaef37","/football/ms/6a7?9/25/2026","Chargers","Chargers","https://www.maxpreps.com/ms/grenada/football/","https://www.maxpreps.com/ms/oxford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24e746b-8172-4ea1-b2cb-192526e0ad82.gif%3Fversion%3D636168715800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6d6045-1198-44bd-a4e5-01a0ee8b6a30.gif%3Fversion%3D637093254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Amanda Elzy vs Winona",Football,"Mississippi",9/25/2026,7:00pm,"The Amanda Elzy varsity football team has an away non-conference game @  Winona (MS) on Friday, September 25 @ 7p.","/ms/football/game/amanda-elzy-greenwood-vs-winona/9-25-2026/?c=d0af22da-9b3d-4fe3-944b-7d9620efbc3d","https://www.maxpreps.com/ms/football/game/amanda-elzy-greenwood-vs-winona/9-25-2026/?c=d0af22da-9b3d-4fe3-944b-7d9620efbc3d","/football/ms/c19?9/25/2026","Panthers","Tigers","https://www.maxpreps.com/ms/amanda-elzy-greenwood/football/","https://www.maxpreps.com/ms/winona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdda55fc-864a-4847-a881-8cd18d5520cb.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F67646bfc-0728-496f-8e4b-0a72e8c8a282.gif%3Fversion%3D638935407593461650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Ocean Springs vs Biloxi",Football,"Mississippi",9/25/2026,7:00pm,"The Ocean Springs varsity football team has an away conference game @  Biloxi (MS) on Friday, September 25 @ 7p.","/ms/football/game/biloxi-vs-ocean-springs/9-25-2026/?c=e574c95e-787f-440f-8cba-388a5a3105e4","https://www.maxpreps.com/ms/football/game/biloxi-vs-ocean-springs/9-25-2026/?c=e574c95e-787f-440f-8cba-388a5a3105e4","/football/ms/903?9/25/2026","Greyhounds","Indians","https://www.maxpreps.com/ms/biloxi/football/","https://www.maxpreps.com/ms/ocean-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc90b95c1-ff55-4300-b208-ea702476484d.gif%3Fversion%3D638963201333524200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca1c9c0e-493c-452a-9996-425400b04293.gif%3Fversion%3D635708134800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
