10,"Orangeburg Prep vs Carolina Academy",Football,"South Carolina",9/25/2026,7:00pm,"The Orangeburg Prep varsity football team has an away non-conference game @  Carolina Academy (Lake City, SC) on Friday, September 25 @ 7p.","/sc/football/game/carolina-academy-lake-city-vs-orangeburg-prep/9-25-2026/?c=c6251253-9f8c-40e7-b113-2abbdf6497dc","https://www.maxpreps.com/sc/football/game/carolina-academy-lake-city-vs-orangeburg-prep/9-25-2026/?c=c6251253-9f8c-40e7-b113-2abbdf6497dc","/football/sc/114d?9/25/2026","Indians","Bobcats","https://www.maxpreps.com/sc/carolina-academy-lake-city/football/","https://www.maxpreps.com/sc/orangeburg-prep/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a4a17ea-ddb8-4eca-8985-dd96ee691bd2.gif%3Fversion%3D635393694600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0270fa21-525d-4621-b5eb-b52a3ef6d350.gif%3Fversion%3D638078582400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hilton Head Christian Academy vs Colleton Prep Academy",Football,"South Carolina",9/25/2026,7:00pm,"The Hilton Head Christian Academy varsity football team has an away non-conference game @  Colleton Prep Academy (Walterboro, SC) on Friday, September 25 @ 7p.","/sc/football/game/colleton-prep-academy-walterboro-vs-hilton-head-christian-academy-hilton-head-island/9-25-2026/?c=d95cc6ab-51d6-42a1-880f-dbcb17a43e59","https://www.maxpreps.com/sc/football/game/colleton-prep-academy-walterboro-vs-hilton-head-christian-academy-hilton-head-island/9-25-2026/?c=d95cc6ab-51d6-42a1-880f-dbcb17a43e59","/football/sc/2058?9/25/2026","Eagles","War Hawks","https://www.maxpreps.com/sc/colleton-prep-academy-walterboro/football/","https://www.maxpreps.com/sc/hilton-head-christian-academy-hilton-head-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fb%2F39b2b257-1b2b-4353-9536-6f463223c332.gif%3Fversion%3D639141062079239710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4ed785-0b2c-4273-963d-c845674bd4f8.gif%3Fversion%3D635819591400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Tri-Cities Christian vs West-Oak",Football,"South Carolina",9/25/2026,7:00pm,"The Tri-Cities Christian varsity football team has an away non-conference game @  West-Oak (Westminster, SC) on Friday, September 25 @ 7p.","/inter-state/football/game/tri-cities-christian-blountville-tn-vs-west-oak-westminster-sc/9-25-2026/?c=8c79e308-61de-414e-828b-6d423b25fa2f","https://www.maxpreps.com/inter-state/football/game/tri-cities-christian-blountville-tn-vs-west-oak-westminster-sc/9-25-2026/?c=8c79e308-61de-414e-828b-6d423b25fa2f","/football/sc/183e?9/25/2026","Eagles","Warriors","https://www.maxpreps.com/sc/tri-cities-christian-blountville-tn/football/","https://www.maxpreps.com/sc/west-oak-westminster-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc3f45d-f6c7-4146-bbb4-c82ce015a497.gif%3Fversion%3D637303269600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1e7ddf-1133-4066-a3d0-a58489192c88.gif%3Fversion%3D639146979637065930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hammond vs Northwood Academy",Football,"South Carolina",9/25/2026,7:00pm,"The Hammond varsity football team has an away non-conference game @  Northwood Academy (Charleston, SC) on Friday, September 25 @ 7p.","/sc/football/game/hammond-columbia-vs-northwood-academy-charleston/9-25-2026/?c=b4eb5331-0bbb-4a52-a2dd-94327a8e96c9","https://www.maxpreps.com/sc/football/game/hammond-columbia-vs-northwood-academy-charleston/9-25-2026/?c=b4eb5331-0bbb-4a52-a2dd-94327a8e96c9","/football/sc/12e5?9/25/2026","Skyhawks","Chargers","https://www.maxpreps.com/sc/hammond-columbia/football/","https://www.maxpreps.com/sc/northwood-academy-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17dbc907-e5cf-41ca-b985-aa7fa26f2c37.gif%3Fversion%3D634580678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd4f778-b8d3-437d-ada7-e65a4e1399af.gif%3Fversion%3D638289888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lake View vs Fairmont",Football,"South Carolina",9/25/2026,7:00pm,"The Lake View varsity football team has an away non-conference game @  Fairmont (NC) on Friday, September 25 @ 7p.","/inter-state/football/game/fairmont-nc-vs-lake-view-sc/9-25-2026/?c=0ea7ce5a-8536-427e-8d2f-03eba1aad292","https://www.maxpreps.com/inter-state/football/game/fairmont-nc-vs-lake-view-sc/9-25-2026/?c=0ea7ce5a-8536-427e-8d2f-03eba1aad292","/football/sc/a29?9/25/2026","Wild Gators","Golden Tornadoes","https://www.maxpreps.com/sc/fairmont-nc/football/","https://www.maxpreps.com/sc/lake-view-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a8672b-4f2b-47d1-9219-eb857b14b485.gif%3Fversion%3D638079432000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F2434b24e-2d3b-4cad-878e-23cc813f4482.gif%3Fversion%3D638867086795245030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Marlboro County vs Conway",Football,"South Carolina",9/25/2026,7:05pm,"The Marlboro County varsity football team has an away non-conference game @  Conway (SC) on Friday, September 25 @ 7:05p.","/sc/football/game/conway-vs-marlboro-county-bennettsville/9-25-2026/?c=30923400-68ec-4b92-af3a-df6482478826","https://www.maxpreps.com/sc/football/game/conway-vs-marlboro-county-bennettsville/9-25-2026/?c=30923400-68ec-4b92-af3a-df6482478826","/football/sc/fad?9/25/2026","Bulldogs","Tigers","https://www.maxpreps.com/sc/conway/football/","https://www.maxpreps.com/sc/marlboro-county-bennettsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c5970-5412-4c8b-9ed2-850f46af0f42.gif%3Fversion%3D638435154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff474a4c7-1ea2-407d-8c2e-f36c5829a5f0.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Burke vs Hardeeville",Football,"South Carolina",9/25/2026,7:30pm,"The Burke varsity football team has an away non-conference game @  Hardeeville (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/burke-charleston-vs-hardeeville/9-25-2026/?c=80db2c6e-20a4-44bd-9328-0e3eca42d589","https://www.maxpreps.com/sc/football/game/burke-charleston-vs-hardeeville/9-25-2026/?c=80db2c6e-20a4-44bd-9328-0e3eca42d589","/football/sc/c41?9/25/2026","Bulldogs","Hurricanes","https://www.maxpreps.com/sc/burke-charleston/football/","https://www.maxpreps.com/sc/hardeeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55d99776-627f-483c-8830-ccc0ae1e54f0.gif%3Fversion%3D638081003400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b7b0b2-fbd6-4dce-95f2-e32c72bd1d5e.gif%3Fversion%3D638691057408780560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cathedral Academy vs Jefferson Davis Academy",Football,"South Carolina",9/25/2026,7:30pm,"The Cathedral Academy varsity football team has an away non-conference game @  Jefferson Davis Academy (Blackville, SC) on Friday, September 25 @ 7:30p.","/sc/football/game/cathedral-academy-north-charleston-vs-jefferson-davis-academy-blackville/9-25-2026/?c=16ecb268-8bf9-4824-b044-929519b1ac7b","https://www.maxpreps.com/sc/football/game/cathedral-academy-north-charleston-vs-jefferson-davis-academy-blackville/9-25-2026/?c=16ecb268-8bf9-4824-b044-929519b1ac7b","/football/sc/1bf1?9/25/2026","Generals","Raiders","https://www.maxpreps.com/sc/cathedral-academy-north-charleston/football/","https://www.maxpreps.com/sc/jefferson-davis-academy-blackville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7cc629f-decb-49bf-9671-2324e7073b60.gif%3Fversion%3D637656597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f4b8ec-8b65-4e3f-8b18-376a88945041.gif%3Fversion%3D637187684400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Augusta Christian vs Laurence Manning Academy",Football,"South Carolina",9/25/2026,7:30pm,"The Augusta Christian varsity football team has an away conference game @  Laurence Manning Academy (Manning, SC) on Friday, September 25 @ 7:30p.","/inter-state/football/game/augusta-christian-martinez-ga-vs-laurence-manning-academy-sc/9-25-2026/?c=787a8b44-1004-4042-b0e9-6d4747feff5a","https://www.maxpreps.com/inter-state/football/game/augusta-christian-martinez-ga-vs-laurence-manning-academy-sc/9-25-2026/?c=787a8b44-1004-4042-b0e9-6d4747feff5a","/football/sc/1723?9/25/2026","Lions","Swampcats","https://www.maxpreps.com/sc/augusta-christian-martinez-ga/football/","https://www.maxpreps.com/sc/laurence-manning-academy-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9df7cac3-ab04-4089-945d-2501662a7d0c.gif%3Fversion%3D635881287000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F724a777c-e17b-407b-bbd2-bdf183b0cf69.gif%3Fversion%3D638077668000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Calhoun Falls Charter vs Abbeville",Football,"South Carolina",9/25/2026,7:30pm,"The Calhoun Falls Charter varsity football team has an away conference game @  Abbeville (SC) on Friday, September 25 @ 7:30p.","/sc/football/game/abbeville-vs-calhoun-falls-charter/9-25-2026/?c=0a12252a-b132-41ab-8e83-322ab8e04e95","https://www.maxpreps.com/sc/football/game/abbeville-vs-calhoun-falls-charter/9-25-2026/?c=0a12252a-b132-41ab-8e83-322ab8e04e95","/football/sc/d28?9/25/2026","Blue Flashes","Panthers","https://www.maxpreps.com/sc/abbeville/football/","https://www.maxpreps.com/sc/calhoun-falls-charter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa20602ab-0c89-4eb3-946b-56ba6da5e10d.gif%3Fversion%3D638076737400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbb0491-d3c7-41b8-af6b-356dd84cc45f.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
