20,"Cambridge Academy vs Jefferson Davis Academy",Football,"South Carolina",9/11/2026,7:30pm,"The Cambridge Academy varsity football team has an away non-conference game @  Jefferson Davis Academy (Blackville, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/cambridge-academy-greenwood-vs-jefferson-davis-academy-blackville/9-11-2026/?c=70612589-e48e-44f4-bb0d-ea5b01961d7f","https://www.maxpreps.com/sc/football/game/cambridge-academy-greenwood-vs-jefferson-davis-academy-blackville/9-11-2026/?c=70612589-e48e-44f4-bb0d-ea5b01961d7f","/football/sc/1926?9/11/2026","Cambridge","Raiders","https://www.maxpreps.com/sc/cambridge-academy-greenwood/football/","https://www.maxpreps.com/sc/jefferson-davis-academy-blackville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe821ea65-ab4a-44f3-9081-7e82927a8e05.gif%3Fversion%3D638076754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f4b8ec-8b65-4e3f-8b18-376a88945041.gif%3Fversion%3D637187684400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Hannah-Pamplico vs Lee Central",Football,"South Carolina",9/11/2026,7:30pm,"The Hannah-Pamplico varsity football team has an away non-conference game @  Lee Central (Bishopville, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/hannah-pamplico-vs-lee-central-bishopville/9-11-2026/?c=b38bea45-c913-4bf1-909e-026ac513265c","https://www.maxpreps.com/sc/football/game/hannah-pamplico-vs-lee-central-bishopville/9-11-2026/?c=b38bea45-c913-4bf1-909e-026ac513265c","/football/sc/104d?9/11/2026","Raiders","Stallions","https://www.maxpreps.com/sc/hannah-pamplico/football/","https://www.maxpreps.com/sc/lee-central-bishopville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb375cabd-816a-471f-a3ab-fa1d0ba00b7f.gif%3Fversion%3D638076390600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d0c069-b5b1-4d00-bdc2-0ad723ec3b95.gif%3Fversion%3D636878966400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Summerville vs Berkeley",Football,"South Carolina",9/11/2026,7:30pm,"The Summerville varsity football team has an away non-conference game @  Berkeley (Moncks Corner, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/berkeley-moncks-corner-vs-summerville/9-11-2026/?c=fcdc52a2-9324-4f96-81bd-c96e3d2a4066","https://www.maxpreps.com/sc/football/game/berkeley-moncks-corner-vs-summerville/9-11-2026/?c=fcdc52a2-9324-4f96-81bd-c96e3d2a4066","/football/sc/eb9?9/11/2026","Green Wave","Stags","https://www.maxpreps.com/sc/berkeley-moncks-corner/football/","https://www.maxpreps.com/sc/summerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9ad45e8-d7b2-4582-8d38-1a73803e6d72.gif%3Fversion%3D636223346400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728639cc-36b2-4d6e-861c-35e365ffc90e.gif%3Fversion%3D638081001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Belton-Honea Path vs Abbeville",Football,"South Carolina",9/11/2026,7:30pm,"The Belton-Honea Path varsity football team has an away non-conference game @  Abbeville (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/abbeville-vs-belton-honea-path/9-11-2026/?c=d91cb2c9-4b26-4ecb-912a-2b389da0d0b9","https://www.maxpreps.com/sc/football/game/abbeville-vs-belton-honea-path/9-11-2026/?c=d91cb2c9-4b26-4ecb-912a-2b389da0d0b9","/football/sc/b7f?9/11/2026","Bears","Panthers","https://www.maxpreps.com/sc/abbeville/football/","https://www.maxpreps.com/sc/belton-honea-path/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd423a290-be17-47b2-bc05-b2b09accd698.gif%3Fversion%3D638076498000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbb0491-d3c7-41b8-af6b-356dd84cc45f.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Greer vs James F. Byrnes",Football,"South Carolina",9/11/2026,7:30pm,"The Greer varsity football team has an away non-conference game @  James F. Byrnes (Duncan, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/greer-vs-james-f-byrnes-duncan/9-11-2026/?c=c604fac0-b012-40d7-91a6-95b7f797ee0e","https://www.maxpreps.com/sc/football/game/greer-vs-james-f-byrnes-duncan/9-11-2026/?c=c604fac0-b012-40d7-91a6-95b7f797ee0e","/football/sc/b61?9/11/2026","Yellow Jackets","Rebels","https://www.maxpreps.com/sc/greer/football/","https://www.maxpreps.com/sc/james-f-byrnes-duncan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f820b1f-0b2a-4e5e-8a4f-f0b6dce17a58.gif%3Fversion%3D638080253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f1dee8a-9b5e-427e-9d87-392bfb054752.gif%3Fversion%3D637804434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Eastside vs Riverside",Football,"South Carolina",9/11/2026,7:30pm,"The Eastside varsity football team has an away non-conference game @  Riverside (Greer, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/eastside-taylors-vs-riverside-greer/9-11-2026/?c=fdbd8109-fb5d-421c-914c-39827f6783d3","https://www.maxpreps.com/sc/football/game/eastside-taylors-vs-riverside-greer/9-11-2026/?c=fdbd8109-fb5d-421c-914c-39827f6783d3","/football/sc/ddf?9/11/2026","Eagles","Warriors","https://www.maxpreps.com/sc/eastside-taylors/football/","https://www.maxpreps.com/sc/riverside-greer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F6027c8e0-cee8-4185-af66-84cd23660005.gif%3Fversion%3D637861241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F4996bbe7-4de3-4621-aa17-bf669fc63c6f.gif%3Fversion%3D637861249800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Great Falls vs Heathwood Hall Episcopal",Football,"South Carolina",9/11/2026,7:30pm,"The Great Falls varsity football team has an away non-conference game @  Heathwood Hall Episcopal (Columbia, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/great-falls-vs-heathwood-hall-episcopal-columbia/9-11-2026/?c=1d37341e-b8ce-4a23-a266-0bdc9295dd07","https://www.maxpreps.com/sc/football/game/great-falls-vs-heathwood-hall-episcopal-columbia/9-11-2026/?c=1d37341e-b8ce-4a23-a266-0bdc9295dd07","/football/sc/128c?9/11/2026","Red Devils","Highlanders","https://www.maxpreps.com/sc/great-falls/football/","https://www.maxpreps.com/sc/heathwood-hall-episcopal-columbia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9edafd3b-76db-4208-a9e6-5591bd778a44.gif%3Fversion%3D636227555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faaca8f15-6019-415b-bea0-500fa51daf87.gif%3Fversion%3D638252835000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Pendleton vs Powdersville",Football,"South Carolina",9/11/2026,7:30pm,"The Pendleton varsity football team has an away non-conference game @  Powdersville (Greenville, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/pendleton-vs-powdersville-greenville/9-11-2026/?c=13342e3c-cff6-4170-a240-c3776f15ad4a","https://www.maxpreps.com/sc/football/game/pendleton-vs-powdersville-greenville/9-11-2026/?c=13342e3c-cff6-4170-a240-c3776f15ad4a","/football/sc/e86?9/11/2026","Bulldogs","Patriots","https://www.maxpreps.com/sc/pendleton/football/","https://www.maxpreps.com/sc/powdersville-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F1%2F99173817-801f-4070-a2a9-e645110cf5bd.gif%3Fversion%3D634468269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F1%2F7f1e4629-454e-4744-b1b6-bb974952a376.gif%3Fversion%3D638084232600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Florence Christian vs Spartanburg Christian Academy",Football,"South Carolina",9/11/2026,7:30pm,"The Florence Christian varsity football team has an away conference game @  Spartanburg Christian Academy (Spartanburg, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/florence-christian-vs-spartanburg-christian-academy/9-11-2026/?c=7c48e9d2-d117-4f8a-8847-26322edca53f","https://www.maxpreps.com/sc/football/game/florence-christian-vs-spartanburg-christian-academy/9-11-2026/?c=7c48e9d2-d117-4f8a-8847-26322edca53f","/football/sc/141f?9/11/2026","Eagles","Warriors","https://www.maxpreps.com/sc/florence-christian/football/","https://www.maxpreps.com/sc/spartanburg-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F3%2F173d8665-4320-4306-a67d-89d80dfe7091.gif%3Fversion%3D638078576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fa%2F53ad432d-c324-4dd5-b5d1-a31b0a7ca287.gif%3Fversion%3D638078573400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Airport vs Chapin",Football,"South Carolina",9/11/2026,7:30pm,"The Airport varsity football team has an away non-conference game @  Chapin (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/airport-west-columbia-vs-chapin/9-11-2026/?c=1e4b0204-cb0b-40e0-838a-b6763a0dd267","https://www.maxpreps.com/sc/football/game/airport-west-columbia-vs-chapin/9-11-2026/?c=1e4b0204-cb0b-40e0-838a-b6763a0dd267","/football/sc/c20?9/11/2026","Eagles","Eagles","https://www.maxpreps.com/sc/airport-west-columbia/football/","https://www.maxpreps.com/sc/chapin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4820abbe-cf86-464e-b34f-3028f1a853dd.gif%3Fversion%3D638077557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b0f61f6-510d-47e8-b7b5-a1b3b0ce3b3e.gif%3Fversion%3D636294831000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Clinton vs Chapman",Football,"South Carolina",9/11/2026,7:30pm,"The Clinton varsity football team has an away non-conference game @  Chapman (Inman, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/chapman-inman-vs-clinton/9-11-2026/?c=64aa4f64-454e-412f-bf3a-121e0b05bea7","https://www.maxpreps.com/sc/football/game/chapman-inman-vs-clinton/9-11-2026/?c=64aa4f64-454e-412f-bf3a-121e0b05bea7","/football/sc/952?9/11/2026","Red Devils","Panthers","https://www.maxpreps.com/sc/chapman-inman/football/","https://www.maxpreps.com/sc/clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F5%2F4a53cd61-8b42-4b0d-bd9f-ed68548280d5.gif%3Fversion%3D638080264200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F2%2Fec2b20c9-dd67-4b3d-8a53-c99374d443cd.gif%3Fversion%3D638079426000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Liberty vs Southside",Football,"South Carolina",9/11/2026,7:30pm,"The Liberty varsity football team has an away non-conference game @  Southside (Greenville, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/liberty-vs-southside-greenville/9-11-2026/?c=0607c2fd-8311-48b2-81db-e09bc45570a7","https://www.maxpreps.com/sc/football/game/liberty-vs-southside-greenville/9-11-2026/?c=0607c2fd-8311-48b2-81db-e09bc45570a7","/football/sc/c70?9/11/2026","Red Devils","Tigers","https://www.maxpreps.com/sc/liberty/football/","https://www.maxpreps.com/sc/southside-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F507082dc-7238-4271-a8c6-4d16acc272ad.gif%3Fversion%3D638041958400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe77201e1-ba28-41a8-b90d-c7ec51b83d69.gif%3Fversion%3D638953520520463900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Batesburg-Leesville vs Strom Thurmond",Football,"South Carolina",9/11/2026,7:30pm,"The Batesburg-Leesville varsity football team has an away non-conference game @  Strom Thurmond (Johnston, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/batesburg-leesville-vs-strom-thurmond-johnston/9-11-2026/?c=0be192ba-b2bd-4a50-9eca-7fce389ad4b9","https://www.maxpreps.com/sc/football/game/batesburg-leesville-vs-strom-thurmond-johnston/9-11-2026/?c=0be192ba-b2bd-4a50-9eca-7fce389ad4b9","/football/sc/1267?9/11/2026","Panthers","Rebels","https://www.maxpreps.com/sc/batesburg-leesville/football/","https://www.maxpreps.com/sc/strom-thurmond-johnston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d5ef964-bf77-4618-8231-a48046835219.gif%3Fversion%3D639240249476950150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c78caac-4d35-4cc4-b0b0-af8a82227343.gif%3Fversion%3D638084224800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Andrews vs Hanahan",Football,"South Carolina",9/11/2026,7:30pm,"The Andrews varsity football team has an away non-conference game @  Hanahan (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/andrews-vs-hanahan/9-11-2026/?c=6c21b279-6090-46bf-a1c5-2701230949bc","https://www.maxpreps.com/sc/football/game/andrews-vs-hanahan/9-11-2026/?c=6c21b279-6090-46bf-a1c5-2701230949bc","/football/sc/706?9/11/2026","Yellowjackets","Hawks","https://www.maxpreps.com/sc/andrews/football/","https://www.maxpreps.com/sc/hanahan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57a7384c-0850-437f-b99c-8a8707eb5769.gif%3Fversion%3D638078406600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8baa31c-49c3-41c2-84d0-e8880056d2ba.gif%3Fversion%3D638077627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Fairfield Central vs Richland Northeast",Football,"South Carolina",9/11/2026,7:30pm,"The Fairfield Central varsity football team has an away non-conference game @  Richland Northeast (Columbia, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/fairfield-central-winnsboro-vs-richland-northeast-columbia/9-11-2026/?c=2dbcdcb9-b9e6-4897-8215-416177998b60","https://www.maxpreps.com/sc/football/game/fairfield-central-winnsboro-vs-richland-northeast-columbia/9-11-2026/?c=2dbcdcb9-b9e6-4897-8215-416177998b60","/football/sc/16d0?9/11/2026","Griffins","Cavaliers","https://www.maxpreps.com/sc/fairfield-central-winnsboro/football/","https://www.maxpreps.com/sc/richland-northeast-columbia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abbc752-9109-4321-aee6-9186b074e19e.gif%3Fversion%3D638080250400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96103339-f6d2-48c0-960f-7ff8c42f9d7f.gif%3Fversion%3D639072805488100830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lewisville vs Chester",Football,"South Carolina",9/11/2026,7:30pm,"The Lewisville varsity football team has an away non-conference game @  Chester (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/chester-vs-lewisville-richburg/9-11-2026/?c=70a7712a-c613-41d8-bf10-6428c07d26a3","https://www.maxpreps.com/sc/football/game/chester-vs-lewisville-richburg/9-11-2026/?c=70a7712a-c613-41d8-bf10-6428c07d26a3","/football/sc/bf4?9/11/2026","Lions","Cyclones","https://www.maxpreps.com/sc/chester/football/","https://www.maxpreps.com/sc/lewisville-richburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c08488d-03c0-429d-b6d3-762465f5f80f.gif%3Fversion%3D635476918200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fec89b5-c87f-4067-9faa-325bf139c6b0.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"West-Oak vs Walhalla",Football,"South Carolina",9/11/2026,7:30pm,"The West-Oak varsity football team has an away non-conference game @  Walhalla (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/walhalla-vs-west-oak-westminster/9-11-2026/?c=5082aa76-f011-45cf-b9c1-975a9d8ac729","https://www.maxpreps.com/sc/football/game/walhalla-vs-west-oak-westminster/9-11-2026/?c=5082aa76-f011-45cf-b9c1-975a9d8ac729","/football/sc/ca6?9/11/2026","Warriors","Razorbacks","https://www.maxpreps.com/sc/walhalla/football/","https://www.maxpreps.com/sc/west-oak-westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1e7ddf-1133-4066-a3d0-a58489192c88.gif%3Fversion%3D639146979637065930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e935cb-0362-4db7-a764-424166491d51.gif%3Fversion%3D637025056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Andrew Jackson vs Lancaster",Football,"South Carolina",9/11/2026,7:30pm,"The Andrew Jackson varsity football team has an away non-conference game @  Lancaster (SC) on Friday, September 11 @ 7:30p.","/sc/football/game/andrew-jackson-kershaw-vs-lancaster/9-11-2026/?c=2a283145-ff85-46a6-8837-062a83e69b55","https://www.maxpreps.com/sc/football/game/andrew-jackson-kershaw-vs-lancaster/9-11-2026/?c=2a283145-ff85-46a6-8837-062a83e69b55","/football/sc/db9?9/11/2026","Volunteers","Bruins","https://www.maxpreps.com/sc/andrew-jackson-kershaw/football/","https://www.maxpreps.com/sc/lancaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ecf7924-ef83-4048-b7a8-53348c2d398a.gif%3Fversion%3D638079334800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F68900a1b-e305-4f30-a472-eb84d09cb61e.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Fox Creek vs Colleton County",Football,"South Carolina",9/11/2026,7:30pm,"The Fox Creek varsity football team has an away non-conference game @  Colleton County (Walterboro, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/colleton-county-walterboro-vs-fox-creek-north-augusta/9-11-2026/?c=085a31d3-5cd6-49ef-8be4-a9b919b428b7","https://www.maxpreps.com/sc/football/game/colleton-county-walterboro-vs-fox-creek-north-augusta/9-11-2026/?c=085a31d3-5cd6-49ef-8be4-a9b919b428b7","/football/sc/14e3?9/11/2026","Predators","Cougars","https://www.maxpreps.com/sc/colleton-county-walterboro/football/","https://www.maxpreps.com/sc/fox-creek-north-augusta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F611fdfe8-6cde-41c9-8d0e-3771a8d1d6b5.gif%3Fversion%3D638741865940929930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fe%2Fcbe4679e-f43d-4d6c-af68-04373edcc173.gif%3Fversion%3D638078271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Oceanside Collegiate Academy vs Ashley Ridge",Football,"South Carolina",9/11/2026,7:30pm,"The Oceanside Collegiate Academy varsity football team has an away non-conference game @  Ashley Ridge (Summerville, SC) on Friday, September 11 @ 7:30p.","/sc/football/game/ashley-ridge-summerville-vs-oceanside-collegiate-academy-mt-pleasant/9-11-2026/?c=f5655039-b567-4c3b-b589-da77b2ad69ae","https://www.maxpreps.com/sc/football/game/ashley-ridge-summerville-vs-oceanside-collegiate-academy-mt-pleasant/9-11-2026/?c=f5655039-b567-4c3b-b589-da77b2ad69ae","/football/sc/1a68?9/11/2026","Landsharks","Swamp Fox","https://www.maxpreps.com/sc/ashley-ridge-summerville/football/","https://www.maxpreps.com/sc/oceanside-collegiate-academy-mt-pleasant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F7%2F5b7919eb-6fe5-49aa-acaf-6c0d51d50f65.gif%3Fversion%3D637861237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fa%2Fa0a64f80-b555-4439-9115-18f89d61d3b9.gif%3Fversion%3D638601041149454320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
