1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Loyola Academy vs Benet Academy",Football,"Illinois",9/19/2026,2:00pm,"The Loyola Academy varsity football team has an away non-conference game @  Benet Academy (Lisle, IL) on Saturday, September 19 @ 2p.","/il/football/game/benet-academy-lisle-vs-loyola-academy-wilmette/9-19-2026/?c=87845125-7aee-480b-a6a9-000f4f77e6dd","https://www.maxpreps.com/il/football/game/benet-academy-lisle-vs-loyola-academy-wilmette/9-19-2026/?c=87845125-7aee-480b-a6a9-000f4f77e6dd","/football/il/11c1?9/19/2026","Ramblers","Redwings","https://www.maxpreps.com/il/benet-academy-lisle/football/","https://www.maxpreps.com/il/loyola-academy-wilmette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Marine Leadership Academy vs Pritzker",Football,"Illinois",9/19/2026,10:00am,"The Marine Leadership Academy varsity football team has an away conference game @  Pritzker (Chicago, IL) on Saturday, September 19 @ 10a.","/il/football/game/marine-leadership-academy-chicago-vs-pritzker-chicago/9-19-2026/?c=38f1f63c-2966-4fc3-9949-ca43afe66672","https://www.maxpreps.com/il/football/game/marine-leadership-academy-chicago-vs-pritzker-chicago/9-19-2026/?c=38f1f63c-2966-4fc3-9949-ca43afe66672","/football/il/147f?9/19/2026","Bulldogs","Jaguars","https://www.maxpreps.com/il/marine-leadership-academy-chicago/football/","https://www.maxpreps.com/il/pritzker-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F10623203-5942-47cd-90a8-89afe9dfe408.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Christian Fenger Academy vs DuSable/Tilden/Air Force Academy",Football,"Illinois",9/19/2026,10:00am,"The Christian Fenger Academy varsity football team has an away conference game @  DuSable/Tilden/Air Force Academy (Chicago, IL) on Saturday, September 19 @ 10a.","/il/football/game/christian-fenger-academy-chicago-vs-dusable-tilden-air-force-academy-chicago/9-19-2026/?c=d61b58d7-adac-4ef3-917e-2e29ed63b490","https://www.maxpreps.com/il/football/game/christian-fenger-academy-chicago-vs-dusable-tilden-air-force-academy-chicago/9-19-2026/?c=d61b58d7-adac-4ef3-917e-2e29ed63b490","/football/il/1cd6?9/19/2026","Titans","TBD","https://www.maxpreps.com/il/christian-fenger-academy-chicago/football/","https://www.maxpreps.com/il/dusable-tilden-air-force-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Richards vs Chicago Military Academy",Football,"Illinois",9/19/2026,11:00am,"The Richards varsity football team has an away conference game @  Chicago Military Academy (Chicago, IL) on Saturday, September 19 @ 11a.","/il/football/game/chicago-military-academy-vs-richards-chicago/9-19-2026/?c=b2b7963d-7ab2-4e96-bf2b-3d1317388e69","https://www.maxpreps.com/il/football/game/chicago-military-academy-vs-richards-chicago/9-19-2026/?c=b2b7963d-7ab2-4e96-bf2b-3d1317388e69","/football/il/10f5?9/19/2026","Warriors","Eagles","https://www.maxpreps.com/il/chicago-military-academy/football/","https://www.maxpreps.com/il/richards-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d6efee0-0dcf-42a7-b845-6e5b07ca3805.gif%3Fversion%3D638355469200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d6efee0-0dcf-42a7-b845-6e5b07ca3805.gif%3Fversion%3D638355469200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Brooks vs Goode STEM Academy",Football,"Illinois",9/19/2026,11:00am,"The Brooks varsity football team has an away conference game @  Goode STEM Academy (Chicago, IL) on Saturday, September 19 @ 11a.","/il/football/game/brooks-chicago-vs-goode-stem-academy-chicago/9-19-2026/?c=2d9a7f78-08e9-438a-9526-072fa739cb06","https://www.maxpreps.com/il/football/game/brooks-chicago-vs-goode-stem-academy-chicago/9-19-2026/?c=2d9a7f78-08e9-438a-9526-072fa739cb06","/football/il/10be?9/19/2026","Eagles","Knights","https://www.maxpreps.com/il/brooks-chicago/football/","https://www.maxpreps.com/il/goode-stem-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff737e3fc-86e4-42e0-a341-f37c870dc0fc.gif%3Fversion%3D636414010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb927284c-c3c1-404d-a70c-3ca493d2e7c2.gif%3Fversion%3D637679815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Beardstown vs Routt Catholic/Lutheran",Football,"Illinois",9/19/2026,11:00am,"The Beardstown varsity football team has an away conference game @  Routt Catholic/Lutheran (Jacksonville, IL) on Saturday, September 19 @ 11a.","/il/football/game/beardstown-vs-routt-catholic-lutheran-jacksonville/9-19-2026/?c=6f066b3c-1e45-4657-a4e9-f8b0b6d24ebc","https://www.maxpreps.com/il/football/game/beardstown-vs-routt-catholic-lutheran-jacksonville/9-19-2026/?c=6f066b3c-1e45-4657-a4e9-f8b0b6d24ebc","/football/il/13f0?9/19/2026","Tigers","TBD","https://www.maxpreps.com/il/beardstown/football/","https://www.maxpreps.com/il/routt-catholic-lutheran-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2b922b-1f13-4da8-9274-0a036376dfff.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fa%2Fddaf998b-0a6a-4f1d-b871-a3e6bb46b84e.gif%3Fversion%3D637613545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Noble Street College Prep vs Steinmetz College Prep",Football,"Illinois",9/19/2026,11:00am,"The Noble Street College Prep varsity football team has an away conference game @  Steinmetz College Prep (Chicago, IL) on Saturday, September 19 @ 11a.","/il/football/game/noble-street-college-prep-chicago-vs-steinmetz-college-prep-chicago/9-19-2026/?c=37dfd268-63a2-4396-bd08-f0031a6d1c93","https://www.maxpreps.com/il/football/game/noble-street-college-prep-chicago-vs-steinmetz-college-prep-chicago/9-19-2026/?c=37dfd268-63a2-4396-bd08-f0031a6d1c93","/football/il/19c8?9/19/2026","Golden Tigers","Streaks","https://www.maxpreps.com/il/noble-street-college-prep-chicago/football/","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc720526b-1786-4b05-9314-3cd65a111aa4.gif%3Fversion%3D637840541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F7%2F0879f747-2164-40a6-ac61-712d662ceccb.gif%3Fversion%3D638174955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Evergreen Park vs Reavis",Football,"Illinois",9/19/2026,12:00pm,"The Evergreen Park varsity football team has an away conference game @  Reavis (Burbank, IL) on Saturday, September 19 @ 12p.","/il/football/game/evergreen-park-vs-reavis-burbank/9-19-2026/?c=deb2ef31-b5f3-43e1-b137-450b19b692f7","https://www.maxpreps.com/il/football/game/evergreen-park-vs-reavis-burbank/9-19-2026/?c=deb2ef31-b5f3-43e1-b137-450b19b692f7","/football/il/c7d?9/19/2026","Mustangs","Rams","https://www.maxpreps.com/il/evergreen-park/football/","https://www.maxpreps.com/il/reavis-burbank/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F8%2F7d8b2403-9b65-4c04-a74c-3c291c3e3771.gif%3Fversion%3D637710021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F8%2F7d8b2403-9b65-4c04-a74c-3c291c3e3771.gif%3Fversion%3D637710021600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Curie vs Mather",Football,"Illinois",9/19/2026,12:00pm,"The Curie varsity football team has an away conference game @  Mather (Chicago, IL) on Saturday, September 19 @ 12p.","/il/football/game/curie-chicago-vs-mather-chicago/9-19-2026/?c=85ad7ae2-3703-4496-820f-10e2a5e76a05","https://www.maxpreps.com/il/football/game/curie-chicago-vs-mather-chicago/9-19-2026/?c=85ad7ae2-3703-4496-820f-10e2a5e76a05","/football/il/bd2?9/19/2026","Condors","Rangers","https://www.maxpreps.com/il/curie-chicago/football/","https://www.maxpreps.com/il/mather-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F2%2F542c5117-d53f-4aa6-9b78-69a2f7612e2c.gif%3Fversion%3D638407599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
