1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Seton Catholic vs Snowflake",Boys Volleyball,"Arizona",9/25/2026,3:00pm,"The Seton Catholic varsity volleyball team has an away conference match @  Snowflake (AZ) on Friday, September 25 @ 3p.","/az/volleyball/match/seton-catholic-chandler-vs-snowflake/9-25-2026/?c=468a8a66-a164-43e3-a65b-1798171d140c","https://www.maxpreps.com/az/volleyball/match/seton-catholic-chandler-vs-snowflake/9-25-2026/?c=468a8a66-a164-43e3-a65b-1798171d140c","/volleyball/az/e18?9/25/2026","Sentinels","Lobos","https://www.maxpreps.com/az/seton-catholic-chandler/boys-volleyball/","https://www.maxpreps.com/az/snowflake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe82314cc-9802-487f-b1d4-8dead4dac032.gif%3Fversion%3D638283926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F18960111-729f-4b97-8f36-ae019e68efda.gif%3Fversion%3D635531164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Shonto Prep vs Mayer",Boys Volleyball,"Arizona",9/25/2026,4:00pm,"The Shonto Prep varsity volleyball team has an away non-conference match @  Mayer (AZ) on Friday, September 25 @ 4p.","/az/volleyball/match/mayer-vs-shonto-prep/9-25-2026/?c=90dcb644-0c2e-4744-ae5c-7e28eba0223c","https://www.maxpreps.com/az/volleyball/match/mayer-vs-shonto-prep/9-25-2026/?c=90dcb644-0c2e-4744-ae5c-7e28eba0223c","/volleyball/az/7e0?9/25/2026","Grizzlies","Wildcats","https://www.maxpreps.com/az/mayer/boys-volleyball/","https://www.maxpreps.com/az/shonto-prep/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fc%2Ff1c77062-93fa-4330-8cb8-0898a5f0b029.gif%3Fversion%3D635500911000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Rough Rock vs Music Mountain",Boys Volleyball,"Arizona",9/25/2026,4:00pm,"The Rough Rock varsity volleyball team has an away non-conference match @  Music Mountain (Peach Springs, AZ) on Friday, September 25 @ 4p.","/az/volleyball/match/music-mountain-peach-springs-vs-rough-rock-chinle/9-25-2026/?c=4cf91ea4-2a06-4d9c-91ee-1d6fc393c64e","https://www.maxpreps.com/az/volleyball/match/music-mountain-peach-springs-vs-rough-rock-chinle/9-25-2026/?c=4cf91ea4-2a06-4d9c-91ee-1d6fc393c64e","/volleyball/az/12fe?9/25/2026","Sun Devils","Warriors","https://www.maxpreps.com/az/music-mountain-peach-springs/boys-volleyball/","https://www.maxpreps.com/az/rough-rock-chinle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f6665a-9115-44b4-a005-dc4a613e2c77.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc45a3704-c534-45c9-92e6-149889d51f6f.gif%3Fversion%3D639217933452452200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Superior vs Lourdes Catholic",Boys Volleyball,"Arizona",9/25/2026,5:00pm,"The Superior varsity volleyball team has an away non-conference match @  Lourdes Catholic (Nogales, AZ) on Friday, September 25 @ 5p.","/az/volleyball/match/lourdes-catholic-nogales-vs-superior/9-25-2026/?c=93d5559c-bec1-4227-92a1-beefd86d2674","https://www.maxpreps.com/az/volleyball/match/lourdes-catholic-nogales-vs-superior/9-25-2026/?c=93d5559c-bec1-4227-92a1-beefd86d2674","/volleyball/az/e44?9/25/2026","Panthers","Warriors","https://www.maxpreps.com/az/lourdes-catholic-nogales/boys-volleyball/","https://www.maxpreps.com/az/superior/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c5144e-748f-4d81-9532-1625751f4d72.gif%3Fversion%3D637715491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c21645-bf70-42e1-8b97-42302535f2bd.gif%3Fversion%3D637606403400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Coronado vs Somerton",Boys Volleyball,"Arizona",9/25/2026,5:00pm,"The Coronado varsity volleyball team has an away non-conference match @  Somerton (AZ) on Friday, September 25 @ 5p.","/az/volleyball/match/coronado-scottsdale-vs-somerton/9-25-2026/?c=a66d8ec6-b950-48b9-bc88-f0bf92b121bf","https://www.maxpreps.com/az/volleyball/match/coronado-scottsdale-vs-somerton/9-25-2026/?c=a66d8ec6-b950-48b9-bc88-f0bf92b121bf","/volleyball/az/c72?9/25/2026","Dons","Toros","https://www.maxpreps.com/az/coronado-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/somerton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F6%2F236a2d60-6faa-46c7-868d-42a3bf0ea502.gif%3Fversion%3D636608628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99bbb70b-d0c7-41df-b5fc-45d90370e864.gif%3Fversion%3D638263534200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Valley Lutheran vs Bagdad",Boys Volleyball,"Arizona",9/25/2026,5:00pm,"The Valley Lutheran varsity volleyball team has an away non-conference match @  Bagdad (AZ) on Friday, September 25 @ 5p.","/az/volleyball/match/bagdad-vs-valley-lutheran-phoenix/9-25-2026/?c=d7cf9066-5ed4-465d-965b-256d2266e3e2","https://www.maxpreps.com/az/volleyball/match/bagdad-vs-valley-lutheran-phoenix/9-25-2026/?c=d7cf9066-5ed4-465d-965b-256d2266e3e2","/volleyball/az/cdb?9/25/2026","Flames","Sultans","https://www.maxpreps.com/az/bagdad/boys-volleyball/","https://www.maxpreps.com/az/valley-lutheran-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77c72e7-449f-4115-9db5-53a98e9c5eb9.gif%3Fversion%3D638604306893650230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd48916-d55f-415a-b0df-7985890c2269.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"River Valley vs Madison Highland Prep",Boys Volleyball,"Arizona",9/25/2026,5:00pm,"The River Valley varsity volleyball team has an away conference match @  Madison Highland Prep (Phoenix, AZ) on Friday, September 25 @ 5p.","/az/volleyball/match/madison-highland-prep-phoenix-vs-river-valley-mohave-valley/9-25-2026/?c=07ccaf12-bd07-4afb-b200-5e1edc17b661","https://www.maxpreps.com/az/volleyball/match/madison-highland-prep-phoenix-vs-river-valley-mohave-valley/9-25-2026/?c=07ccaf12-bd07-4afb-b200-5e1edc17b661","/volleyball/az/16ef?9/25/2026","Dust Devils","Heat","https://www.maxpreps.com/az/madison-highland-prep-phoenix/boys-volleyball/","https://www.maxpreps.com/az/river-valley-mohave-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef6554a-1c8d-4e6f-8bec-2a8531b33f83.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F9%2Fd39cc7de-7c5f-4e10-9a45-1d86c9a26b66.gif%3Fversion%3D637360360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"St. Augustine Catholic vs The Gregory School",Boys Volleyball,"Arizona",9/25/2026,5:00pm,"The St. Augustine Catholic varsity volleyball team has an away non-conference match @  The Gregory School (Tucson, AZ) on Friday, September 25 @ 5p.","/az/volleyball/match/st-augustine-catholic-tucson-vs-the-gregory-school-tucson/9-25-2026/?c=f9854225-49b8-43af-95a8-6339956f5f14","https://www.maxpreps.com/az/volleyball/match/st-augustine-catholic-tucson-vs-the-gregory-school-tucson/9-25-2026/?c=f9854225-49b8-43af-95a8-6339956f5f14","/volleyball/az/1654?9/25/2026","Wolves","Hawks","https://www.maxpreps.com/az/st-augustine-catholic-tucson/boys-volleyball/","https://www.maxpreps.com/az/the-gregory-school-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F1%2F471814e3-ae72-467e-b431-d24eea2568c3.gif%3Fversion%3D638907595570430330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a1de31-2850-41ad-a3a3-80438bb026e9.gif%3Fversion%3D637127704800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Tri-City Christian Academy vs 91st Psalm Christian School",Boys Volleyball,"Arizona",9/25/2026,5:30pm,"The Tri-City Christian Academy varsity volleyball team has an away conference match @  91st Psalm Christian School (Phoenix, AZ) on Friday, September 25 @ 5:30p.","/az/volleyball/match/91st-psalm-christian-school-phoenix-vs-tri-city-christian-academy-chandler/9-25-2026/?c=aff2c6d6-4420-4b83-9221-5abc97ece707","https://www.maxpreps.com/az/volleyball/match/91st-psalm-christian-school-phoenix-vs-tri-city-christian-academy-chandler/9-25-2026/?c=aff2c6d6-4420-4b83-9221-5abc97ece707","/volleyball/az/1c43?9/25/2026","Warriors","Eagles","https://www.maxpreps.com/az/91st-psalm-christian-school-phoenix/boys-volleyball/","https://www.maxpreps.com/az/tri-city-christian-academy-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4beb66a7-0099-4074-9d10-9793130b9080.gif%3Fversion%3D635560462800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fe%2F43e5c620-19ba-4c2b-aed0-82709e529396.gif%3Fversion%3D637605729600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
