1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Foyil vs Chelsea",Boys Softball,"Oklahoma",9/21/2026,4:30pm,"The Foyil varsity softball team has an away non-conference game @  Chelsea (OK) on Monday, September 21 @ 4:30p.","/ok/softball/game/chelsea-vs-foyil/9-21-2026/?c=9fcb2bd4-9d10-4553-a04c-7baef9304800","https://www.maxpreps.com/ok/softball/game/chelsea-vs-foyil/9-21-2026/?c=9fcb2bd4-9d10-4553-a04c-7baef9304800","/softball/ok/63b?9/21/2026","Panthers","Dragons","https://www.maxpreps.com/ok/chelsea/boys-softball/","https://www.maxpreps.com/ok/foyil/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbd083e-cc90-4215-8f51-5d49590f562e.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sallisaw vs Poteau",Boys Softball,"Oklahoma",9/21/2026,4:30pm,"The Sallisaw varsity softball team has an away conference game @  Poteau (OK) on Monday, September 21 @ 4:30p.","/ok/softball/game/poteau-vs-sallisaw/9-21-2026/?c=042d981d-2af0-440b-b2ce-8d99c98ff76a","https://www.maxpreps.com/ok/softball/game/poteau-vs-sallisaw/9-21-2026/?c=042d981d-2af0-440b-b2ce-8d99c98ff76a","/softball/ok/731?9/21/2026","Black Diamonds","Pirates","https://www.maxpreps.com/ok/poteau/boys-softball/","https://www.maxpreps.com/ok/sallisaw/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0fcb540-f34d-4323-9e3c-566af3500296.gif%3Fversion%3D636639799200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7b4cc9-1e7e-43fc-92a5-c0e8b0cc8aa7.gif%3Fversion%3D633890521200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lincoln Christian vs Adair",Boys Softball,"Oklahoma",9/21/2026,4:30pm,"The Lincoln Christian varsity softball team has an away conference game @  Adair (OK) on Monday, September 21 @ 4:30p.","/ok/softball/game/adair-vs-lincoln-christian-tulsa/9-21-2026/?c=77b73682-809a-4cb2-a9b2-53cc035b2a5e","https://www.maxpreps.com/ok/softball/game/adair-vs-lincoln-christian-tulsa/9-21-2026/?c=77b73682-809a-4cb2-a9b2-53cc035b2a5e","/softball/ok/c7b?9/21/2026","Bulldogs","Warriors","https://www.maxpreps.com/ok/adair/boys-softball/","https://www.maxpreps.com/ok/lincoln-christian-tulsa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F8297c6aa-a615-48d7-8532-2314a76f936b.gif%3Fversion%3D637675443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F905df7e5-7ba9-4243-b29b-5dcb0e3a908e.gif%3Fversion%3D636739027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Westville vs Colcord",Boys Softball,"Oklahoma",9/21/2026,4:30pm,"The Westville varsity softball team has an away non-conference game @  Colcord (OK) on Monday, September 21 @ 4:30p.","/ok/softball/game/colcord-vs-westville/9-21-2026/?c=3e26d3d9-4aa2-4ef2-a73c-23c52b4e1dc2","https://www.maxpreps.com/ok/softball/game/colcord-vs-westville/9-21-2026/?c=3e26d3d9-4aa2-4ef2-a73c-23c52b4e1dc2","/softball/ok/808?9/21/2026","Yellowjackets","Hornets","https://www.maxpreps.com/ok/colcord/boys-softball/","https://www.maxpreps.com/ok/westville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc911cb0-527f-4231-8230-7f7c748311b8.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F0126af81-7ad0-41a1-9057-f5b5055a5f7a.gif%3Fversion%3D636415846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Sequoyah vs Wyandotte",Boys Softball,"Oklahoma",9/21/2026,4:30pm,"The Sequoyah varsity softball team has an away non-conference game @  Wyandotte (OK) on Monday, September 21 @ 4:30p.","/ok/softball/game/sequoyah-claremore-vs-wyandotte/9-21-2026/?c=05302c80-3848-4939-994b-374b17bcef4e","https://www.maxpreps.com/ok/softball/game/sequoyah-claremore-vs-wyandotte/9-21-2026/?c=05302c80-3848-4939-994b-374b17bcef4e","/softball/ok/c78?9/21/2026","Eagles","Bears","https://www.maxpreps.com/ok/sequoyah-claremore/boys-softball/","https://www.maxpreps.com/ok/wyandotte/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d2af28-44d4-4945-855f-44cf830f67b1.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F0%2F3b05f9c2-8982-4da9-b520-817ff8c73f61.gif%3Fversion%3D637342076400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Commerce vs Kansas",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Commerce varsity softball team has an away non-conference game @  Kansas (OK) on Monday, September 21 @ 5p.","/ok/softball/game/commerce-vs-kansas/9-21-2026/?c=d903a231-ea6c-4ef6-bb0b-1f6995864eff","https://www.maxpreps.com/ok/softball/game/commerce-vs-kansas/9-21-2026/?c=d903a231-ea6c-4ef6-bb0b-1f6995864eff","/softball/ok/70f?9/21/2026","Tigers","Comets","https://www.maxpreps.com/ok/commerce/boys-softball/","https://www.maxpreps.com/ok/kansas/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc71d61ef-4a7c-4878-8f80-2ddea6cd38b1.gif%3Fversion%3D635450936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feabaa1b8-839e-452d-9b23-bb0505a4ce2d.gif%3Fversion%3D633618468000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Kiefer vs Beggs",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Kiefer varsity softball team has an away conference game @  Beggs (OK) on Monday, September 21 @ 5p.","/ok/softball/game/beggs-vs-kiefer/9-21-2026/?c=bc91b04d-10cb-4766-ab6c-fb8afa1982e8","https://www.maxpreps.com/ok/softball/game/beggs-vs-kiefer/9-21-2026/?c=bc91b04d-10cb-4766-ab6c-fb8afa1982e8","/softball/ok/5c1?9/21/2026","Trojans","Golden Demons","https://www.maxpreps.com/ok/beggs/boys-softball/","https://www.maxpreps.com/ok/kiefer/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2f1b63-7cc7-40ea-9f6e-282e28e06368.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae05488-291a-4ca7-b065-631d9ffbe6e1.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Collinsville vs Booker T. Washington",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Collinsville varsity softball team has an away non-conference game @  Booker T. Washington (Tulsa, OK) on Monday, September 21 @ 5p.","/ok/softball/game/booker-t-washington-tulsa-vs-collinsville/9-21-2026/?c=5c4dcc87-3446-4267-8ab4-72f38fb301b8","https://www.maxpreps.com/ok/softball/game/booker-t-washington-tulsa-vs-collinsville/9-21-2026/?c=5c4dcc87-3446-4267-8ab4-72f38fb301b8","/softball/ok/103b?9/21/2026","Cardinals","Hornets","https://www.maxpreps.com/ok/booker-t-washington-tulsa/boys-softball/","https://www.maxpreps.com/ok/collinsville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bfb1cef-71b2-4b54-8e79-30e9fe84d848.gif%3Fversion%3D635714447400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8f080-44ed-4189-a8e6-35f510af09f5.gif%3Fversion%3D638651909534314150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Verdigris vs Vinita",Boys Softball,"Oklahoma",9/21/2026,5:00pm,"The Verdigris varsity softball team has an away non-conference game @  Vinita (OK) on Monday, September 21 @ 5p.","/ok/softball/game/verdigris-claremore-vs-vinita/9-21-2026/?c=5f34e256-0a7e-41bc-a1b5-deaa667690b1","https://www.maxpreps.com/ok/softball/game/verdigris-claremore-vs-vinita/9-21-2026/?c=5f34e256-0a7e-41bc-a1b5-deaa667690b1","/softball/ok/b84?9/21/2026","Cardinals","Hornets","https://www.maxpreps.com/ok/verdigris-claremore/boys-softball/","https://www.maxpreps.com/ok/vinita/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca859a9-1c7a-4a33-a4fd-1ac7321aa40b.gif%3Fversion%3D633846087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fd%2F25d7c397-1816-46b1-b030-71f67560f712.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
