10,"Kingswood Oxford vs Greens Farms Academy",Boys Volleyball,"Connecticut",9/30/2026,4:00pm,"The Kingswood Oxford varsity volleyball team has an away conference match @  Greens Farms Academy (Greens Farms, CT) on Wednesday, September 30 @ 4p.","/ct/volleyball/match/greens-farms-academy-vs-kingswood-oxford-west-hartford/9-30-2026/?c=6e767fdb-dd48-43b2-952b-20b7344b059c","https://www.maxpreps.com/ct/volleyball/match/greens-farms-academy-vs-kingswood-oxford-west-hartford/9-30-2026/?c=6e767fdb-dd48-43b2-952b-20b7344b059c","/volleyball/ct/1519?9/30/2026","Wyverns","Dragons","https://www.maxpreps.com/ct/greens-farms-academy/boys-volleyball/","https://www.maxpreps.com/ct/kingswood-oxford-west-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e6466c3-80c4-4524-8a8f-fcf597f3d4f8.gif%3Fversion%3D636519457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e6466c3-80c4-4524-8a8f-fcf597f3d4f8.gif%3Fversion%3D636519457200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Rye Country Day vs St. Luke&#x27;s",Boys Volleyball,"Connecticut",9/30/2026,4:30pm,"The Rye Country Day varsity volleyball team has an away non-conference match @  St. Luke&#x27;s (New Canaan, CT) on Wednesday, September 30 @ 4:30p.","/inter-state/volleyball/match/rye-country-day-ny-vs-st-lukes-new-canaan-ct/9-30-2026/?c=10d942eb-4296-4d72-94fe-da75bfd572a6","https://www.maxpreps.com/inter-state/volleyball/match/rye-country-day-ny-vs-st-lukes-new-canaan-ct/9-30-2026/?c=10d942eb-4296-4d72-94fe-da75bfd572a6","/volleyball/ct/1095?9/30/2026","Wildcats","Storm","https://www.maxpreps.com/ct/rye-country-day-ny/boys-volleyball/","https://www.maxpreps.com/ct/st-lukes-new-canaan-ct/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F395c0bff-3add-4bb8-bffe-0647369008a8.gif%3Fversion%3D638741684960828220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F7871d43c-37b2-433e-9bbe-0714f7b3fd87.gif%3Fversion%3D635332402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ridgefield vs Ludlowe",Boys Volleyball,"Connecticut",9/30/2026,4:30pm,"The Ridgefield varsity volleyball team has an away conference match @  Ludlowe (Fairfield, CT) on Wednesday, September 30 @ 4:30p.","/ct/volleyball/match/ludlowe-fairfield-vs-ridgefield/9-30-2026/?c=3d47fd84-bfed-4754-a536-94b340f8f90c","https://www.maxpreps.com/ct/volleyball/match/ludlowe-fairfield-vs-ridgefield/9-30-2026/?c=3d47fd84-bfed-4754-a536-94b340f8f90c","/volleyball/ct/c21?9/30/2026","Tigers","Falcons","https://www.maxpreps.com/ct/ludlowe-fairfield/boys-volleyball/","https://www.maxpreps.com/ct/ridgefield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hillhouse vs Notre Dame",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Hillhouse varsity volleyball team has an away conference match @  Notre Dame (West Haven, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/hillhouse-new-haven-vs-notre-dame-west-haven/9-30-2026/?c=2be82a92-61cb-429b-bc4d-1b393046c139","https://www.maxpreps.com/ct/volleyball/match/hillhouse-new-haven-vs-notre-dame-west-haven/9-30-2026/?c=2be82a92-61cb-429b-bc4d-1b393046c139","/volleyball/ct/10e1?9/30/2026","Academics","Green Knights","https://www.maxpreps.com/ct/hillhouse-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/notre-dame-west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e9da31-20f7-4024-8882-5eaf3b88529c.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Granby Memorial vs Avon",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Granby Memorial varsity volleyball team has an away non-conference match @  Avon (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/avon-vs-granby-memorial/9-30-2026/?c=8e18f7e2-36d6-4dad-8972-60548f58c464","https://www.maxpreps.com/ct/volleyball/match/avon-vs-granby-memorial/9-30-2026/?c=8e18f7e2-36d6-4dad-8972-60548f58c464","/volleyball/ct/8fd?9/30/2026","Bears","Falcons","https://www.maxpreps.com/ct/avon/boys-volleyball/","https://www.maxpreps.com/ct/granby-memorial/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Platt vs East Hartford",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Platt varsity volleyball team has an away non-conference match @  East Hartford (CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/east-hartford-vs-platt-meriden/9-30-2026/?c=afc98442-af8e-4bbb-8a6a-775fd42760f6","https://www.maxpreps.com/ct/volleyball/match/east-hartford-vs-platt-meriden/9-30-2026/?c=afc98442-af8e-4bbb-8a6a-775fd42760f6","/volleyball/ct/bad?9/30/2026","Panthers","Hornets","https://www.maxpreps.com/ct/east-hartford/boys-volleyball/","https://www.maxpreps.com/ct/platt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Northwest Catholic vs Lewis Mills",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Northwest Catholic varsity volleyball team has an away conference match @  Lewis Mills (Burlington, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/lewis-mills-burlington-vs-northwest-catholic-lions-west-hartford/9-30-2026/?c=79b3c88a-11cf-4b8d-bc1d-51dfd82e3d9a","https://www.maxpreps.com/ct/volleyball/match/lewis-mills-burlington-vs-northwest-catholic-lions-west-hartford/9-30-2026/?c=79b3c88a-11cf-4b8d-bc1d-51dfd82e3d9a","/volleyball/ct/1951?9/30/2026","Indians","Spartans","https://www.maxpreps.com/ct/lewis-mills-burlington/boys-volleyball/","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Academy of Science and Innovation vs Academy of International Studies",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Academy of Science and Innovation varsity volleyball team has an away conference match @  Academy of International Studies (Bloomfield, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/academy-of-international-studies-bloomfield-vs-academy-of-science-and-innovation-new-britain/9-30-2026/?c=0c5a9bc4-119b-442d-9a4f-46a60ec4680b","https://www.maxpreps.com/ct/volleyball/match/academy-of-international-studies-bloomfield-vs-academy-of-science-and-innovation-new-britain/9-30-2026/?c=0c5a9bc4-119b-442d-9a4f-46a60ec4680b","/volleyball/ct/2372?9/30/2026","Ravens","Dragons","https://www.maxpreps.com/ct/academy-of-international-studies-bloomfield/boys-volleyball/","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb1906a1a-d538-40c0-bca0-4398b70ea914.gif%3Fversion%3D636143724600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Bullard-Havens vs Whitney RVT",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Bullard-Havens varsity volleyball team has an away conference match @  Whitney RVT (Hamden, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/bullard-havens-bridgeport-vs-whitney-rvt-hamden/9-30-2026/?c=391376a4-2761-4e79-98da-700872055302","https://www.maxpreps.com/ct/volleyball/match/bullard-havens-bridgeport-vs-whitney-rvt-hamden/9-30-2026/?c=391376a4-2761-4e79-98da-700872055302","/volleyball/ct/1265?9/30/2026","Tigers","Owls","https://www.maxpreps.com/ct/bullard-havens-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/whitney-rvt-hamden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Windsor vs Conard",Boys Volleyball,"Connecticut",9/30/2026,5:00pm,"The Windsor varsity volleyball team has an away non-conference match @  Conard (West Hartford, CT) on Wednesday, September 30 @ 5p.","/ct/volleyball/match/conard-west-hartford-vs-windsor/9-30-2026/?c=6ea4001e-0eb8-47d4-b043-33241674cd77","https://www.maxpreps.com/ct/volleyball/match/conard-west-hartford-vs-windsor/9-30-2026/?c=6ea4001e-0eb8-47d4-b043-33241674cd77","/volleyball/ct/c37?9/30/2026","Warriors","Red Wolves","https://www.maxpreps.com/ct/conard-west-hartford/boys-volleyball/","https://www.maxpreps.com/ct/windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea1e92e-0514-456d-97e6-7e69b602b9f5.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
