55,"Coast Union Cambria vs Laton",Boys Volleyball,"California",9/17/2026,TBD,"The Laton varsity volleyball team has a game @ Coast Union Cambria (California).","/ca/volleyball/match/coast-union-cambria-vs-laton/9-17-2026/?c=a4c06010-c772-403c-9bac-f891f7b796ac","https://www.maxpreps.com/ca/volleyball/match/coast-union-cambria-vs-laton/9-17-2026/?c=a4c06010-c772-403c-9bac-f891f7b796ac","/volleyball/ca/acd?9/17/2026","Cambria","Laton","https://www.maxpreps.com/ca/coast-union-cambria/boys-volleyball/","https://www.maxpreps.com/ca/laton/boys-volleyball/","",""
56,"Mission College Prep San Luis Obispo vs Nipomo",Boys Volleyball,"California",9/17/2026,TBD,"The Nipomo varsity volleyball team has a game @ Mission College Prep San Luis Obispo (California).","/ca/volleyball/match/mission-college-prep-san-luis-obispo-vs-nipomo/9-17-2026/?c=c79f1071-7a7c-4661-8bb8-13b4cbde3744","https://www.maxpreps.com/ca/volleyball/match/mission-college-prep-san-luis-obispo-vs-nipomo/9-17-2026/?c=c79f1071-7a7c-4661-8bb8-13b4cbde3744","/volleyball/ca/11d5?9/17/2026","Obispo","Nipomo","https://www.maxpreps.com/ca/mission-college-prep-san-luis-obispo/boys-volleyball/","https://www.maxpreps.com/ca/nipomo/boys-volleyball/","",""
57,"Mt Whitney Visalia vs Strathmore",Boys Volleyball,"California",9/17/2026,TBD,"The Strathmore varsity volleyball team has a game @ Mt Whitney Visalia (California).","/ca/volleyball/match/mt-whitney-visalia-vs-strathmore/9-17-2026/?c=6debe906-7c91-4706-a377-0da384dcdcec","https://www.maxpreps.com/ca/volleyball/match/mt-whitney-visalia-vs-strathmore/9-17-2026/?c=6debe906-7c91-4706-a377-0da384dcdcec","/volleyball/ca/cb8?9/17/2026","Visalia","Strathmore","https://www.maxpreps.com/ca/mt-whitney-visalia/boys-volleyball/","https://www.maxpreps.com/ca/strathmore/boys-volleyball/","",""
58,"Roosevelt Fresno vs Sierra Pacific Hanford",Boys Volleyball,"California",9/17/2026,TBD,"The Sierra Pacific Hanford varsity volleyball team has a game @ Roosevelt Fresno (California).","/ca/volleyball/match/roosevelt-fresno-vs-sierra-pacific-hanford/9-17-2026/?c=13ee21e4-9c76-478b-925e-aa3b7eba4c72","https://www.maxpreps.com/ca/volleyball/match/roosevelt-fresno-vs-sierra-pacific-hanford/9-17-2026/?c=13ee21e4-9c76-478b-925e-aa3b7eba4c72","/volleyball/ca/1071?9/17/2026","Fresno","Hanford","https://www.maxpreps.com/ca/roosevelt-fresno/boys-volleyball/","https://www.maxpreps.com/ca/sierra-pacific-hanford/boys-volleyball/","",""
59,"Madera South vs Washington Union Fresno",Boys Volleyball,"California",9/17/2026,TBD,"The Washington Union Fresno varsity volleyball team has a game @ Madera South (California).","/ca/volleyball/match/madera-south-vs-washington-union-fresno/9-17-2026/?c=311ae0d0-e689-4e4c-b0bc-57baa5e8c42f","https://www.maxpreps.com/ca/volleyball/match/madera-south-vs-washington-union-fresno/9-17-2026/?c=311ae0d0-e689-4e4c-b0bc-57baa5e8c42f","/volleyball/ca/f5f?9/17/2026","South","Fresno","https://www.maxpreps.com/ca/madera-south/boys-volleyball/","https://www.maxpreps.com/ca/washington-union-fresno/boys-volleyball/","",""
60,"Fresno Christian vs Sunnyside Fresno",Boys Volleyball,"California",9/17/2026,TBD,"The Sunnyside Fresno varsity volleyball team has a game @ Fresno Christian (California).","/ca/volleyball/match/fresno-christian-vs-sunnyside-fresno/9-17-2026/?c=12fe4b4d-bf31-42d0-ab61-1ada21ffbf4e","https://www.maxpreps.com/ca/volleyball/match/fresno-christian-vs-sunnyside-fresno/9-17-2026/?c=12fe4b4d-bf31-42d0-ab61-1ada21ffbf4e","/volleyball/ca/e5e?9/17/2026","Christian","Fresno","https://www.maxpreps.com/ca/fresno-christian/boys-volleyball/","https://www.maxpreps.com/ca/sunnyside-fresno/boys-volleyball/","",""
61,"Mclane Fresno vs Orosi",Boys Volleyball,"California",9/17/2026,TBD,"The Orosi varsity volleyball team has a game @ Mclane Fresno (California).","/ca/volleyball/match/mclane-fresno-vs-orosi/9-17-2026/?c=1a6b6fbc-22af-4799-911f-d1c7df2d4db6","https://www.maxpreps.com/ca/volleyball/match/mclane-fresno-vs-orosi/9-17-2026/?c=1a6b6fbc-22af-4799-911f-d1c7df2d4db6","/volleyball/ca/899?9/17/2026","Fresno","Orosi","https://www.maxpreps.com/ca/mclane-fresno/boys-volleyball/","https://www.maxpreps.com/ca/orosi/boys-volleyball/","",""
62,"Orange Cove vs Tranquillity",Boys Volleyball,"California",9/17/2026,TBD,"The Tranquillity varsity volleyball team has a game @ Orange Cove (California).","/ca/volleyball/match/orange-cove-vs-tranquillity/9-17-2026/?c=158536b7-7a31-4979-bf6c-6053f332af11","https://www.maxpreps.com/ca/volleyball/match/orange-cove-vs-tranquillity/9-17-2026/?c=158536b7-7a31-4979-bf6c-6053f332af11","/volleyball/ca/acb?9/17/2026","Cove","Tranquillity","https://www.maxpreps.com/ca/orange-cove/boys-volleyball/","https://www.maxpreps.com/ca/tranquillity/boys-volleyball/","",""
63,"Dos Palos vs Torres Madera",Boys Volleyball,"California",9/17/2026,TBD,"The Torres Madera varsity volleyball team has a game @ Dos Palos (California).","/ca/volleyball/match/dos-palos-vs-torres-madera/9-17-2026/?c=37536ddd-e87e-48a7-b627-905b9172bb0a","https://www.maxpreps.com/ca/volleyball/match/dos-palos-vs-torres-madera/9-17-2026/?c=37536ddd-e87e-48a7-b627-905b9172bb0a","/volleyball/ca/a0b?9/17/2026","Palos","Madera","https://www.maxpreps.com/ca/dos-palos/boys-volleyball/","https://www.maxpreps.com/ca/torres-madera/boys-volleyball/","",""
64,"Lompoc vs Orcutt Academy",Boys Volleyball,"California",9/17/2026,TBD,"The Orcutt Academy varsity volleyball team has a game @ Lompoc (California).","/ca/volleyball/match/lompoc-vs-orcutt-academy/9-17-2026/?c=b59e8d60-b4ab-4bde-ab7e-824e5955bd74","https://www.maxpreps.com/ca/volleyball/match/lompoc-vs-orcutt-academy/9-17-2026/?c=b59e8d60-b4ab-4bde-ab7e-824e5955bd74","/volleyball/ca/96f?9/17/2026","Lompoc","Academy","https://www.maxpreps.com/ca/lompoc/boys-volleyball/","https://www.maxpreps.com/ca/orcutt-academy/boys-volleyball/","",""
65,"Caruthers vs Kerman",Boys Volleyball,"California",9/17/2026,TBD,"The Kerman varsity volleyball team has a game @ Caruthers (California).","/ca/volleyball/match/caruthers-vs-kerman/9-17-2026/?c=4fa3e408-33f7-402e-b698-3fdda5555e08","https://www.maxpreps.com/ca/volleyball/match/caruthers-vs-kerman/9-17-2026/?c=4fa3e408-33f7-402e-b698-3fdda5555e08","/volleyball/ca/792?9/17/2026","Caruthers","Kerman","https://www.maxpreps.com/ca/caruthers/boys-volleyball/","https://www.maxpreps.com/ca/kerman/boys-volleyball/","",""
66,"Cabrillo Lompoc vs Morro Bay",Boys Volleyball,"California",9/17/2026,TBD,"The Morro Bay varsity volleyball team has a game @ Cabrillo Lompoc (California).","/ca/volleyball/match/cabrillo-lompoc-vs-morro-bay/9-17-2026/?c=46803acd-1c6c-4b2e-add0-5ce23a806808","https://www.maxpreps.com/ca/volleyball/match/cabrillo-lompoc-vs-morro-bay/9-17-2026/?c=46803acd-1c6c-4b2e-add0-5ce23a806808","/volleyball/ca/ada?9/17/2026","Lompoc","Bay","https://www.maxpreps.com/ca/cabrillo-lompoc/boys-volleyball/","https://www.maxpreps.com/ca/morro-bay/boys-volleyball/","",""
67,"Paso Robles vs Santa Ynez",Boys Volleyball,"California",9/17/2026,TBD,"The Santa Ynez varsity volleyball team has a game @ Paso Robles (California).","/ca/volleyball/match/paso-robles-vs-santa-ynez/9-17-2026/?c=26c83ce3-b5ed-428c-a6d0-b6a9d0eab67a","https://www.maxpreps.com/ca/volleyball/match/paso-robles-vs-santa-ynez/9-17-2026/?c=26c83ce3-b5ed-428c-a6d0-b6a9d0eab67a","/volleyball/ca/9b4?9/17/2026","Robles","Ynez","https://www.maxpreps.com/ca/paso-robles/boys-volleyball/","https://www.maxpreps.com/ca/santa-ynez/boys-volleyball/","",""
68,"Pioneer Valley Santa Maria vs Templeton",Boys Volleyball,"California",9/17/2026,TBD,"The Templeton varsity volleyball team has a game @ Pioneer Valley Santa Maria (California).","/ca/volleyball/match/pioneer-valley-santa-maria-vs-templeton/9-17-2026/?c=be5c1bba-bd2b-4d92-8392-fee4a87d8d2d","https://www.maxpreps.com/ca/volleyball/match/pioneer-valley-santa-maria-vs-templeton/9-17-2026/?c=be5c1bba-bd2b-4d92-8392-fee4a87d8d2d","/volleyball/ca/f42?9/17/2026","Maria","Templeton","https://www.maxpreps.com/ca/pioneer-valley-santa-maria/boys-volleyball/","https://www.maxpreps.com/ca/templeton/boys-volleyball/","",""
69,"Avenal vs Kings Christian Lemoore",Boys Volleyball,"California",9/17/2026,TBD,"The Kings Christian Lemoore varsity volleyball team has a game @ Avenal (California).","/ca/volleyball/match/avenal-vs-kings-christian-lemoore/9-17-2026/?c=d637ee73-646c-4153-b373-742d98665e41","https://www.maxpreps.com/ca/volleyball/match/avenal-vs-kings-christian-lemoore/9-17-2026/?c=d637ee73-646c-4153-b373-742d98665e41","/volleyball/ca/ce8?9/17/2026","Avenal","Lemoore","https://www.maxpreps.com/ca/avenal/boys-volleyball/","https://www.maxpreps.com/ca/kings-christian-lemoore/boys-volleyball/","",""
70,"Clovis East vs Immanuel Reedley",Boys Volleyball,"California",9/17/2026,TBD,"The Immanuel Reedley varsity volleyball team has a game @ Clovis East (California).","/ca/volleyball/match/clovis-east-vs-immanuel-reedley/9-17-2026/?c=f7bb7433-39dd-4062-803b-f63b6cc2eb37","https://www.maxpreps.com/ca/volleyball/match/clovis-east-vs-immanuel-reedley/9-17-2026/?c=f7bb7433-39dd-4062-803b-f63b6cc2eb37","/volleyball/ca/c1c?9/17/2026","East","Reedley","https://www.maxpreps.com/ca/clovis-east/boys-volleyball/","https://www.maxpreps.com/ca/immanuel-reedley/boys-volleyball/","",""
71,"Minarets Oneals vs Sanger West Fresno",Boys Volleyball,"California",9/17/2026,TBD,"The Sanger West Fresno varsity volleyball team has a game @ Minarets Oneals (California).","/ca/volleyball/match/minarets-oneals-vs-sanger-west-fresno/9-17-2026/?c=20389885-854f-4d23-aa3f-0fb0584e1c67","https://www.maxpreps.com/ca/volleyball/match/minarets-oneals-vs-sanger-west-fresno/9-17-2026/?c=20389885-854f-4d23-aa3f-0fb0584e1c67","/volleyball/ca/e7f?9/17/2026","Oneals","Fresno","https://www.maxpreps.com/ca/minarets-oneals/boys-volleyball/","https://www.maxpreps.com/ca/sanger-west-fresno/boys-volleyball/","",""
72,"Arroyo Grande vs St Joseph Santa Maria",Boys Volleyball,"California",9/17/2026,TBD,"The St Joseph Santa Maria varsity volleyball team has a game @ Arroyo Grande (California).","/ca/volleyball/match/arroyo-grande-vs-st-joseph-santa-maria/9-17-2026/?c=aff1be34-93b0-49ff-9fca-92e02d104027","https://www.maxpreps.com/ca/volleyball/match/arroyo-grande-vs-st-joseph-santa-maria/9-17-2026/?c=aff1be34-93b0-49ff-9fca-92e02d104027","/volleyball/ca/e95?9/17/2026","Grande","Maria","https://www.maxpreps.com/ca/arroyo-grande/boys-volleyball/","https://www.maxpreps.com/ca/st-joseph-santa-maria/boys-volleyball/","",""
73,"Firebaugh vs Fowler",Boys Volleyball,"California",9/17/2026,TBD,"The Fowler varsity volleyball team has a game @ Firebaugh (California).","/ca/volleyball/match/firebaugh-vs-fowler/9-17-2026/?c=f852f9d7-6757-4f0b-bf3a-759bcd8fe972","https://www.maxpreps.com/ca/volleyball/match/firebaugh-vs-fowler/9-17-2026/?c=f852f9d7-6757-4f0b-bf3a-759bcd8fe972","/volleyball/ca/77f?9/17/2026","Firebaugh","Fowler","https://www.maxpreps.com/ca/firebaugh/boys-volleyball/","https://www.maxpreps.com/ca/fowler/boys-volleyball/","",""
74,"Clovis North Fresno vs Sanger",Boys Volleyball,"California",9/17/2026,TBD,"The Sanger varsity volleyball team has a game @ Clovis North Fresno (California).","/ca/volleyball/match/clovis-north-fresno-vs-sanger/9-17-2026/?c=ed6d457c-cde9-46f3-be85-c33fc398630b","https://www.maxpreps.com/ca/volleyball/match/clovis-north-fresno-vs-sanger/9-17-2026/?c=ed6d457c-cde9-46f3-be85-c33fc398630b","/volleyball/ca/b65?9/17/2026","Fresno","Sanger","https://www.maxpreps.com/ca/clovis-north-fresno/boys-volleyball/","https://www.maxpreps.com/ca/sanger/boys-volleyball/","",""
75,"Atascadero vs San Luis Obispo",Boys Volleyball,"California",9/17/2026,TBD,"The San Luis Obispo varsity volleyball team has a game @ Atascadero (California).","/ca/volleyball/match/atascadero-vs-san-luis-obispo/9-17-2026/?c=bdf632fb-5679-46b4-99be-e6724c5caffe","https://www.maxpreps.com/ca/volleyball/match/atascadero-vs-san-luis-obispo/9-17-2026/?c=bdf632fb-5679-46b4-99be-e6724c5caffe","/volleyball/ca/b3f?9/17/2026","Atascadero","Obispo","https://www.maxpreps.com/ca/atascadero/boys-volleyball/","https://www.maxpreps.com/ca/san-luis-obispo/boys-volleyball/","",""
76,"Righetti Santa Maria vs Santa Maria",Boys Volleyball,"California",9/17/2026,TBD,"The Santa Maria varsity volleyball team has a game @ Righetti Santa Maria (California).","/ca/volleyball/match/righetti-santa-maria-vs-santa-maria/9-17-2026/?c=3c2175ad-af65-4206-910a-0107ce893a5d","https://www.maxpreps.com/ca/volleyball/match/righetti-santa-maria-vs-santa-maria/9-17-2026/?c=3c2175ad-af65-4206-910a-0107ce893a5d","/volleyball/ca/d6c?9/17/2026","Maria","Maria","https://www.maxpreps.com/ca/righetti-santa-maria/boys-volleyball/","https://www.maxpreps.com/ca/santa-maria/boys-volleyball/","",""
77,"Golden Valley Bakersfield vs Mcfarland",Boys Volleyball,"California",9/17/2026,TBD,"The Mcfarland varsity volleyball team has a game @ Golden Valley Bakersfield (California).","/ca/volleyball/match/golden-valley-bakersfield-vs-mcfarland/9-17-2026/?c=879c473e-57b6-411b-9990-576b2f70ae71","https://www.maxpreps.com/ca/volleyball/match/golden-valley-bakersfield-vs-mcfarland/9-17-2026/?c=879c473e-57b6-411b-9990-576b2f70ae71","/volleyball/ca/ec7?9/17/2026","Bakersfield","Mcfarland","https://www.maxpreps.com/ca/golden-valley-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/mcfarland/boys-volleyball/","",""
78,"Bakersfield vs Tehachapi",Boys Volleyball,"California",9/17/2026,TBD,"The Tehachapi varsity volleyball team has a game @ Bakersfield (California).","/ca/volleyball/match/bakersfield-vs-tehachapi/9-17-2026/?c=2a72cca8-8ee2-4eb1-8c6d-e7a18f3f35c9","https://www.maxpreps.com/ca/volleyball/match/bakersfield-vs-tehachapi/9-17-2026/?c=2a72cca8-8ee2-4eb1-8c6d-e7a18f3f35c9","/volleyball/ca/966?9/17/2026","Bakersfield","Tehachapi","https://www.maxpreps.com/ca/bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/tehachapi/boys-volleyball/","",""
79,"Arvin vs Taft",Boys Volleyball,"California",9/17/2026,TBD,"The Taft varsity volleyball team has a game @ Arvin (California).","/ca/volleyball/match/arvin-vs-taft/9-17-2026/?c=de95c136-f680-4e08-b9a1-d2c3cf7a3d82","https://www.maxpreps.com/ca/volleyball/match/arvin-vs-taft/9-17-2026/?c=de95c136-f680-4e08-b9a1-d2c3cf7a3d82","/volleyball/ca/512?9/17/2026","Arvin","Taft","https://www.maxpreps.com/ca/arvin/boys-volleyball/","https://www.maxpreps.com/ca/taft/boys-volleyball/","",""
80,"Del Oro Bakersfield vs Foothill Bakersfield",Boys Volleyball,"California",9/17/2026,TBD,"The Foothill Bakersfield varsity volleyball team has a game @ Del Oro Bakersfield (California).","/ca/volleyball/match/del-oro-bakersfield-vs-foothill-bakersfield/9-17-2026/?c=5a96f62b-67fa-4839-9b7e-4f20d04bb108","https://www.maxpreps.com/ca/volleyball/match/del-oro-bakersfield-vs-foothill-bakersfield/9-17-2026/?c=5a96f62b-67fa-4839-9b7e-4f20d04bb108","/volleyball/ca/10a8?9/17/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/del-oro-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/foothill-bakersfield/boys-volleyball/","",""
81,"Frazier Mountain Lebec vs West Bakersfield",Boys Volleyball,"California",9/17/2026,TBD,"The West Bakersfield varsity volleyball team has a game @ Frazier Mountain Lebec (California).","/ca/volleyball/match/frazier-mountain-lebec-vs-west-bakersfield/9-17-2026/?c=5bbbb5bf-4a92-4c85-9ac5-a9a840da75b3","https://www.maxpreps.com/ca/volleyball/match/frazier-mountain-lebec-vs-west-bakersfield/9-17-2026/?c=5bbbb5bf-4a92-4c85-9ac5-a9a840da75b3","/volleyball/ca/1062?9/17/2026","Lebec","Bakersfield","https://www.maxpreps.com/ca/frazier-mountain-lebec/boys-volleyball/","https://www.maxpreps.com/ca/west-bakersfield/boys-volleyball/","",""
82,"Clovis South Fresno vs Kingsburg",Boys Volleyball,"California",9/17/2026,TBD,"The Kingsburg varsity volleyball team has a game @ Clovis South Fresno (California).","/ca/volleyball/match/clovis-south-fresno-vs-kingsburg/9-17-2026/?c=2ad0cd08-3e0b-41d3-869a-68852e6c8015","https://www.maxpreps.com/ca/volleyball/match/clovis-south-fresno-vs-kingsburg/9-17-2026/?c=2ad0cd08-3e0b-41d3-869a-68852e6c8015","/volleyball/ca/cb9?9/17/2026","Fresno","Kingsburg","https://www.maxpreps.com/ca/clovis-south-fresno/boys-volleyball/","https://www.maxpreps.com/ca/kingsburg/boys-volleyball/","",""
83,"Hanford West vs Lemoore",Boys Volleyball,"California",9/17/2026,TBD,"The Lemoore varsity volleyball team has a game @ Hanford West (California).","/ca/volleyball/match/hanford-west-vs-lemoore/9-17-2026/?c=237baba2-3855-4d10-b20c-0d888fee900e","https://www.maxpreps.com/ca/volleyball/match/hanford-west-vs-lemoore/9-17-2026/?c=237baba2-3855-4d10-b20c-0d888fee900e","/volleyball/ca/908?9/17/2026","West","Lemoore","https://www.maxpreps.com/ca/hanford-west/boys-volleyball/","https://www.maxpreps.com/ca/lemoore/boys-volleyball/","",""
84,"Edison Fresno vs Mission Oak Tulare",Boys Volleyball,"California",9/17/2026,TBD,"The Mission Oak Tulare varsity volleyball team has a game @ Edison Fresno (California).","/ca/volleyball/match/edison-fresno-vs-mission-oak-tulare/9-17-2026/?c=e08c73cc-0bcb-426e-9797-a8892e8533d1","https://www.maxpreps.com/ca/volleyball/match/edison-fresno-vs-mission-oak-tulare/9-17-2026/?c=e08c73cc-0bcb-426e-9797-a8892e8533d1","/volleyball/ca/da3?9/17/2026","Fresno","Tulare","https://www.maxpreps.com/ca/edison-fresno/boys-volleyball/","https://www.maxpreps.com/ca/mission-oak-tulare/boys-volleyball/","",""
85,"Farmersville vs Lindsay",Boys Volleyball,"California",9/17/2026,TBD,"The Lindsay varsity volleyball team has a game @ Farmersville (California).","/ca/volleyball/match/farmersville-vs-lindsay/9-17-2026/?c=7ca4c6c3-fe5c-4971-ac95-bb802b4ed3aa","https://www.maxpreps.com/ca/volleyball/match/farmersville-vs-lindsay/9-17-2026/?c=7ca4c6c3-fe5c-4971-ac95-bb802b4ed3aa","/volleyball/ca/943?9/17/2026","Farmersville","Lindsay","https://www.maxpreps.com/ca/farmersville/boys-volleyball/","https://www.maxpreps.com/ca/lindsay/boys-volleyball/","",""
86,"Wasco vs Wonderful College Prep Academy Delano",Boys Volleyball,"California",9/17/2026,TBD,"The Wonderful College Prep Academy Delano varsity volleyball team has a game @ Wasco (California).","/ca/volleyball/match/wasco-vs-wonderful-college-prep-academy-delano/9-17-2026/?c=cc37c875-4324-4ede-9364-e76b3877f816","https://www.maxpreps.com/ca/volleyball/match/wasco-vs-wonderful-college-prep-academy-delano/9-17-2026/?c=cc37c875-4324-4ede-9364-e76b3877f816","/volleyball/ca/11c3?9/17/2026","Wasco","Delano","https://www.maxpreps.com/ca/wasco/boys-volleyball/","https://www.maxpreps.com/ca/wonderful-college-prep-academy-delano/boys-volleyball/","",""
87,"Bullard Fresno vs Redwood Visalia",Boys Volleyball,"California",9/17/2026,TBD,"The Redwood Visalia varsity volleyball team has a game @ Bullard Fresno (California).","/ca/volleyball/match/bullard-fresno-vs-redwood-visalia/9-17-2026/?c=1478039d-a398-4fcd-ad54-f34fb5ff74fb","https://www.maxpreps.com/ca/volleyball/match/bullard-fresno-vs-redwood-visalia/9-17-2026/?c=1478039d-a398-4fcd-ad54-f34fb5ff74fb","/volleyball/ca/ced?9/17/2026","Fresno","Visalia","https://www.maxpreps.com/ca/bullard-fresno/boys-volleyball/","https://www.maxpreps.com/ca/redwood-visalia/boys-volleyball/","",""
88,"Golden West Visalia vs Madera",Boys Volleyball,"California",9/17/2026,TBD,"The Madera varsity volleyball team has a game @ Golden West Visalia (California).","/ca/volleyball/match/golden-west-visalia-vs-madera/9-17-2026/?c=51dc4522-d112-410f-b3bd-2882e1d41687","https://www.maxpreps.com/ca/volleyball/match/golden-west-visalia-vs-madera/9-17-2026/?c=51dc4522-d112-410f-b3bd-2882e1d41687","/volleyball/ca/b2c?9/17/2026","Visalia","Madera","https://www.maxpreps.com/ca/golden-west-visalia/boys-volleyball/","https://www.maxpreps.com/ca/madera/boys-volleyball/","",""
89,"Dinuba vs Tulare Western",Boys Volleyball,"California",9/17/2026,TBD,"The Tulare Western varsity volleyball team has a game @ Dinuba (California).","/ca/volleyball/match/dinuba-vs-tulare-western/9-17-2026/?c=627a2f2a-1329-4638-8324-65edceeab524","https://www.maxpreps.com/ca/volleyball/match/dinuba-vs-tulare-western/9-17-2026/?c=627a2f2a-1329-4638-8324-65edceeab524","/volleyball/ca/978?9/17/2026","Dinuba","Western","https://www.maxpreps.com/ca/dinuba/boys-volleyball/","https://www.maxpreps.com/ca/tulare-western/boys-volleyball/","",""
90,"Camino Nuevo Dalzell Lance Campus Los Angeles vs Smidt Tech Los Angeles",Boys Volleyball,"California",9/17/2026,TBD,"The Smidt Tech Los Angeles varsity volleyball team has a game @ Camino Nuevo Dalzell Lance Campus Los Angeles (California).","/ca/volleyball/match/camino-nuevo-dalzell-lance-campus-los-angeles-vs-smidt-tech-los-angeles/9-17-2026/?c=64031246-841d-49ef-bda7-dd33e463480c","https://www.maxpreps.com/ca/volleyball/match/camino-nuevo-dalzell-lance-campus-los-angeles-vs-smidt-tech-los-angeles/9-17-2026/?c=64031246-841d-49ef-bda7-dd33e463480c","/volleyball/ca/1b0f?9/17/2026","Angeles","Angeles","https://www.maxpreps.com/ca/camino-nuevo-dalzell-lance-campus-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/smidt-tech-los-angeles/boys-volleyball/","",""
91,"Annenberg Los Angeles vs Central City Value Los Angeles",Boys Volleyball,"California",9/17/2026,TBD,"The Central City Value Los Angeles varsity volleyball team has a game @ Annenberg Los Angeles (California).","/ca/volleyball/match/annenberg-los-angeles-vs-central-city-value-los-angeles/9-17-2026/?c=11da92a3-34e9-4bb6-b47a-3fcb518c518f","https://www.maxpreps.com/ca/volleyball/match/annenberg-los-angeles-vs-central-city-value-los-angeles/9-17-2026/?c=11da92a3-34e9-4bb6-b47a-3fcb518c518f","/volleyball/ca/151a?9/17/2026","Angeles","Angeles","https://www.maxpreps.com/ca/annenberg-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/central-city-value-los-angeles/boys-volleyball/","",""
92,"Brio College Prep Los Angeles vs Stern Los Angeles",Boys Volleyball,"California",9/17/2026,TBD,"The Stern Los Angeles varsity volleyball team has a game @ Brio College Prep Los Angeles (California).","/ca/volleyball/match/brio-college-prep-los-angeles-vs-stern-los-angeles/9-17-2026/?c=99bec531-974f-4042-9742-525387bb095d","https://www.maxpreps.com/ca/volleyball/match/brio-college-prep-los-angeles-vs-stern-los-angeles/9-17-2026/?c=99bec531-974f-4042-9742-525387bb095d","/volleyball/ca/1315?9/17/2026","Angeles","Angeles","https://www.maxpreps.com/ca/brio-college-prep-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/stern-los-angeles/boys-volleyball/","",""
93,"Cals Early College Los Angeles vs Esperanza College Prep Los Angeles",Boys Volleyball,"California",9/17/2026,TBD,"The Esperanza College Prep Los Angeles varsity volleyball team has a game @ Cals Early College Los Angeles (California).","/ca/volleyball/match/cals-early-college-los-angeles-vs-esperanza-college-prep-los-angeles/9-17-2026/?c=4c5cb538-42d3-4086-aca2-fda4be179bae","https://www.maxpreps.com/ca/volleyball/match/cals-early-college-los-angeles-vs-esperanza-college-prep-los-angeles/9-17-2026/?c=4c5cb538-42d3-4086-aca2-fda4be179bae","/volleyball/ca/19fb?9/17/2026","Angeles","Angeles","https://www.maxpreps.com/ca/cals-early-college-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/esperanza-college-prep-los-angeles/boys-volleyball/","",""
94,"Alliance Dr Olga Mohan Los Angeles vs Alliance Levine Los Angeles",Boys Volleyball,"California",9/17/2026,TBD,"The Alliance Levine Los Angeles varsity volleyball team has a game @ Alliance Dr Olga Mohan Los Angeles (California).","/ca/volleyball/match/alliance-dr-olga-mohan-los-angeles-vs-alliance-levine-los-angeles/9-17-2026/?c=06e8a5a3-767b-4ede-bf12-c41df34359ba","https://www.maxpreps.com/ca/volleyball/match/alliance-dr-olga-mohan-los-angeles-vs-alliance-levine-los-angeles/9-17-2026/?c=06e8a5a3-767b-4ede-bf12-c41df34359ba","/volleyball/ca/1886?9/17/2026","Angeles","Angeles","https://www.maxpreps.com/ca/alliance-dr-olga-mohan-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/alliance-levine-los-angeles/boys-volleyball/","",""
95,"Gardena vs Rancho Dominguez Long Beach",Boys Volleyball,"California",9/17/2026,TBD,"The Rancho Dominguez Long Beach varsity volleyball team has a game @ Gardena (California).","/ca/volleyball/match/gardena-vs-rancho-dominguez-long-beach/9-17-2026/?c=a9c53438-016b-4750-9b8e-37e68bd369b7","https://www.maxpreps.com/ca/volleyball/match/gardena-vs-rancho-dominguez-long-beach/9-17-2026/?c=a9c53438-016b-4750-9b8e-37e68bd369b7","/volleyball/ca/e8c?9/17/2026","Gardena","Beach","https://www.maxpreps.com/ca/gardena/boys-volleyball/","https://www.maxpreps.com/ca/rancho-dominguez-long-beach/boys-volleyball/","",""
96,"Alliance Marine Innovation And Technology Sun Valley vs Sun Valley Magnet",Boys Volleyball,"California",9/17/2026,TBD,"The Sun Valley Magnet varsity volleyball team has a game @ Alliance Marine Innovation And Technology Sun Valley (California).","/ca/volleyball/match/alliance-marine-innovation-and-technology-sun-valley-vs-sun-valley-magnet/9-17-2026/?c=a8bebfc8-8cfb-4e79-96c1-028863ed1260","https://www.maxpreps.com/ca/volleyball/match/alliance-marine-innovation-and-technology-sun-valley-vs-sun-valley-magnet/9-17-2026/?c=a8bebfc8-8cfb-4e79-96c1-028863ed1260","/volleyball/ca/1c56?9/17/2026","Valley","Magnet","https://www.maxpreps.com/ca/alliance-marine-innovation-and-technology-sun-valley/boys-volleyball/","https://www.maxpreps.com/ca/sun-valley-magnet/boys-volleyball/","",""
