1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mandeville vs Northlake Christian",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The Mandeville varsity volleyball team has an away non-conference match @  Northlake Christian (Covington, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/mandeville-vs-northlake-christian-covington/9-23-2026/?c=33f72982-6c74-4cb1-84de-5eb0ccc105ef","https://www.maxpreps.com/la/volleyball/match/mandeville-vs-northlake-christian-covington/9-23-2026/?c=33f72982-6c74-4cb1-84de-5eb0ccc105ef","/volleyball/la/1122?9/23/2026","Skippers","Wolverines","https://www.maxpreps.com/la/mandeville/boys-volleyball/","https://www.maxpreps.com/la/northlake-christian-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Fontainebleau vs Mt. Carmel",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The Fontainebleau varsity volleyball team has an away non-conference match @  Mt. Carmel (New Orleans, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/fontainebleau-mandeville-vs-mt-carmel-new-orleans/9-23-2026/?c=cb35a784-38e0-4559-a9a5-66d2b62b15b7","https://www.maxpreps.com/la/volleyball/match/fontainebleau-mandeville-vs-mt-carmel-new-orleans/9-23-2026/?c=cb35a784-38e0-4559-a9a5-66d2b62b15b7","/volleyball/la/1308?9/23/2026","Bulldogs","Cubs","https://www.maxpreps.com/la/fontainebleau-mandeville/boys-volleyball/","https://www.maxpreps.com/la/mt-carmel-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff103a347-4668-4827-81c6-2006a3ed570b.gif%3Fversion%3D638648382416062800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55ef8f6-4723-42c1-987e-a122f88ac849.gif%3Fversion%3D635921811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lafayette Christian Academy vs Barbe",Boys Volleyball,"Louisiana",9/23/2026,6:00pm,"The Lafayette Christian Academy varsity volleyball team has an away non-conference match @  Barbe (Lake Charles, LA) on Wednesday, September 23 @ 6p.","/la/volleyball/match/barbe-lake-charles-vs-lafayette-christian-academy/9-23-2026/?c=c742f960-72b7-496b-880f-aa493c332934","https://www.maxpreps.com/la/volleyball/match/barbe-lake-charles-vs-lafayette-christian-academy/9-23-2026/?c=c742f960-72b7-496b-880f-aa493c332934","/volleyball/la/12ca?9/23/2026","Knights","Bucs","https://www.maxpreps.com/la/barbe-lake-charles/boys-volleyball/","https://www.maxpreps.com/la/lafayette-christian-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf5afa44-c86c-4721-85bd-0cb7aeabfed4.gif%3Fversion%3D636149001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F0%2F9705cdda-c8bb-432c-b1dc-746666250d0c.gif%3Fversion%3D635144817000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Jefferson RISE Charter vs L.W. Higgins",Boys Volleyball,"Louisiana",9/23/2026,4:00pm,"The Jefferson RISE Charter varsity volleyball team has an away non-conference match @  L.W. Higgins (Marrero, LA) on Wednesday, September 23 @ 4p.","/la/volleyball/match/jefferson-rise-charter-harvey-vs-lw-higgins-marrero/9-23-2026/?c=6833101a-4afd-4c0c-bb4c-416df833417a","https://www.maxpreps.com/la/volleyball/match/jefferson-rise-charter-harvey-vs-lw-higgins-marrero/9-23-2026/?c=6833101a-4afd-4c0c-bb4c-416df833417a","/volleyball/la/13d5?9/23/2026","Hurricanes","TBD","https://www.maxpreps.com/la/jefferson-rise-charter-harvey/boys-volleyball/","https://www.maxpreps.com/la/lw-higgins-marrero/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"New Orleans Military &amp; Maritime Academy vs East Jefferson",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The New Orleans Military &amp; Maritime Academy varsity volleyball team has an away non-conference match @  East Jefferson (Metairie, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/east-jefferson-metairie-vs-new-orleans-military-and-maritime-academy/9-23-2026/?c=d1ff59ce-ab67-4078-9e8e-ccfde7c5e752","https://www.maxpreps.com/la/volleyball/match/east-jefferson-metairie-vs-new-orleans-military-and-maritime-academy/9-23-2026/?c=d1ff59ce-ab67-4078-9e8e-ccfde7c5e752","/volleyball/la/1a45?9/23/2026","Bulldogs","Warriors","https://www.maxpreps.com/la/east-jefferson-metairie/boys-volleyball/","https://www.maxpreps.com/la/new-orleans-military-and-maritime-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff3870934-c728-4abe-a86c-20aa9b46e604.gif%3Fversion%3D636856476000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F585c1446-c639-4038-ba9a-9a78aae9bbf0.gif%3Fversion%3D637571949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Franklinton vs Salmen",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The Franklinton varsity volleyball team has an away non-conference match @  Salmen (Slidell, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/franklinton-vs-salmen-slidell/9-23-2026/?c=a4aa43dd-1e57-4534-9fa9-2dca7ad6610b","https://www.maxpreps.com/la/volleyball/match/franklinton-vs-salmen-slidell/9-23-2026/?c=a4aa43dd-1e57-4534-9fa9-2dca7ad6610b","/volleyball/la/b7f?9/23/2026","Demons","Spartans","https://www.maxpreps.com/la/franklinton/boys-volleyball/","https://www.maxpreps.com/la/salmen-slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F7%2Fa179a25c-1d2b-4bfe-b54f-807d3039721f.gif%3Fversion%3D635924140200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Riverdale vs Crescent City Christian",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The Riverdale varsity volleyball team has an away non-conference match @  Crescent City Christian (Metairie, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/crescent-city-christian-metairie-vs-riverdale-jefferson/9-23-2026/?c=04432e72-adf0-4aa6-afd0-b6d9ac9fe22f","https://www.maxpreps.com/la/volleyball/match/crescent-city-christian-metairie-vs-riverdale-jefferson/9-23-2026/?c=04432e72-adf0-4aa6-afd0-b6d9ac9fe22f","/volleyball/la/159c?9/23/2026","Rebels","Pioneers","https://www.maxpreps.com/la/crescent-city-christian-metairie/boys-volleyball/","https://www.maxpreps.com/la/riverdale-jefferson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685a1f93-a3ce-4515-b708-c84b44b97662.gif%3Fversion%3D635833818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Ff%2Fdaf5c849-1362-4590-89b0-434e1f83ef8c.gif%3Fversion%3D634515789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"St. Mary&#x27;s Academy vs New Orleans Charter Science &amp; Math",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The St. Mary&#x27;s Academy varsity volleyball team has an away non-conference match @  New Orleans Charter Science &amp; Math (New Orleans, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/new-orleans-charter-science-and-math-vs-st-marys-academy-new-orleans/9-23-2026/?c=8a13d52d-80e5-42e5-9f23-fed86540824c","https://www.maxpreps.com/la/volleyball/match/new-orleans-charter-science-and-math-vs-st-marys-academy-new-orleans/9-23-2026/?c=8a13d52d-80e5-42e5-9f23-fed86540824c","/volleyball/la/19db?9/23/2026","Cougars","Chambered Nautilus","https://www.maxpreps.com/la/new-orleans-charter-science-and-math/boys-volleyball/","https://www.maxpreps.com/la/st-marys-academy-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1a5cc82-8577-4590-87a1-9fab324cdf3f.gif%3Fversion%3D636215485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1317a0-34df-4ec3-b9ee-629a9d9c7cf6.gif%3Fversion%3D637919621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kenner Discovery Health Sciences Academy vs Cabrini",Boys Volleyball,"Louisiana",9/23/2026,4:30pm,"The Kenner Discovery Health Sciences Academy varsity volleyball team has an away non-conference match @  Cabrini (New Orleans, LA) on Wednesday, September 23 @ 4:30p.","/la/volleyball/match/cabrini-new-orleans-vs-kenner-discovery-health-sciences-academy/9-23-2026/?c=a0dd11bb-7855-44a2-b055-82118408a02d","https://www.maxpreps.com/la/volleyball/match/cabrini-new-orleans-vs-kenner-discovery-health-sciences-academy/9-23-2026/?c=a0dd11bb-7855-44a2-b055-82118408a02d","/volleyball/la/1859?9/23/2026","Swamp Owls","Crescents","https://www.maxpreps.com/la/cabrini-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/kenner-discovery-health-sciences-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fb%2F53bc28f6-9512-4775-93a4-6dd6922703ed.gif%3Fversion%3D637432168200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
