1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Xaverian Brothers vs Everett",Football,"Massachusetts",9/18/2026,6:00pm,"The Xaverian Brothers varsity football team has an away non-conference game @  Everett (MA) on Friday, September 18 @ 6p.","/ma/football/game/everett-vs-xaverian-brothers-westwood/9-18-2026/?c=e8a01ec2-18ea-47a3-aab6-a78d690c4fd9","https://www.maxpreps.com/ma/football/game/everett-vs-xaverian-brothers-westwood/9-18-2026/?c=e8a01ec2-18ea-47a3-aab6-a78d690c4fd9","/football/ma/edf?9/18/2026","Hawks","Crimson Tide","https://www.maxpreps.com/ma/everett/football/","https://www.maxpreps.com/ma/xaverian-brothers-westwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F565e9c50-d41d-4a70-8033-2ff61c4646a2.gif%3Fversion%3D636745007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fd%2F32d8aaf5-36df-4130-a652-ae99a2ff9a55.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Christian Brothers Academy vs Catholic Memorial",Football,"Massachusetts",9/18/2026,7:00pm,"The Christian Brothers Academy varsity football team has an away non-conference game @  Catholic Memorial (West Roxbury, MA) on Friday, September 18 @ 7p.","/inter-state/football/game/catholic-memorial-west-roxbury-ma-vs-christian-brothers-academy-syracuse-ny/9-18-2026/?c=5c75e841-a819-4a2a-b5de-c75249421431","https://www.maxpreps.com/inter-state/football/game/catholic-memorial-west-roxbury-ma-vs-christian-brothers-academy-syracuse-ny/9-18-2026/?c=5c75e841-a819-4a2a-b5de-c75249421431","/football/ma/1d4c?9/18/2026","Brothers","Knights","https://www.maxpreps.com/ma/catholic-memorial-west-roxbury-ma/football/","https://www.maxpreps.com/ma/christian-brothers-academy-syracuse-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1ce28a5-96d5-4ebd-a0a3-a0c68da3a69d.gif%3Fversion%3D635191647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc70915-1f57-4fc3-87dd-3ed3611acb40.gif%3Fversion%3D638646692573093780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"St. John&#x27;s Prep vs Central Catholic",Football,"Massachusetts",9/18/2026,7:00pm,"The St. John&#x27;s Prep varsity football team has an away non-conference game @  Central Catholic (Lawrence, MA) on Friday, September 18 @ 7p.","/ma/football/game/central-catholic-lawrence-vs-st-johns-prep-danvers/9-18-2026/?c=f4ad4696-94c7-4b0c-b015-a7b452a5e6d6","https://www.maxpreps.com/ma/football/game/central-catholic-lawrence-vs-st-johns-prep-danvers/9-18-2026/?c=f4ad4696-94c7-4b0c-b015-a7b452a5e6d6","/football/ma/1358?9/18/2026","Eagles","Raiders","https://www.maxpreps.com/ma/central-catholic-lawrence/football/","https://www.maxpreps.com/ma/st-johns-prep-danvers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0d953dd-a93e-41e8-befc-0730c2498364.gif%3Fversion%3D634836993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F8%2Fe8851086-6445-47fc-808a-46f05fceda35.gif%3Fversion%3D636724285200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Boston Latin vs O&#x27;Bryant",Football,"Massachusetts",9/18/2026,4:00pm,"The Boston Latin varsity football team has an away non-conference game @  O&#x27;Bryant (Roxbury, MA) on Friday, September 18 @ 4p.","/ma/football/game/boston-latin-vs-obryant-roxbury/9-18-2026/?c=a6da470b-6aa5-46db-a391-59431d77daf4","https://www.maxpreps.com/ma/football/game/boston-latin-vs-obryant-roxbury/9-18-2026/?c=a6da470b-6aa5-46db-a391-59431d77daf4","/football/ma/c64?9/18/2026","Wolfies","Tigers","https://www.maxpreps.com/ma/boston-latin/football/","https://www.maxpreps.com/ma/obryant-roxbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849de481-017d-487c-8b0e-607de0f5e615.gif%3Fversion%3D637558034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f213dd7-6e72-4ca6-a63f-2632d068a6d0.gif%3Fversion%3D634228326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Gloucester vs St. Mary&#x27;s",Football,"Massachusetts",9/18/2026,5:00pm,"The Gloucester varsity football team has an away non-conference game @  St. Mary&#x27;s (Lynn, MA) on Friday, September 18 @ 5p.","/ma/football/game/gloucester-vs-st-marys-lynn/9-18-2026/?c=80d0d370-b210-4542-8130-dccb92c3ef6b","https://www.maxpreps.com/ma/football/game/gloucester-vs-st-marys-lynn/9-18-2026/?c=80d0d370-b210-4542-8130-dccb92c3ef6b","/football/ma/aae?9/18/2026","Fishermen","Spartans","https://www.maxpreps.com/ma/gloucester/football/","https://www.maxpreps.com/ma/st-marys-lynn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F1%2F9a100240-2d26-4915-88b3-932dadd4a8b5.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8d97a2e-d617-4316-8aac-22ffa415fbe1.gif%3Fversion%3D634696751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Noble &amp; Greenough vs Buckingham Browne &amp; Nichols",Football,"Massachusetts",9/18/2026,5:00pm,"The Noble &amp; Greenough varsity football team has an away non-conference game @  Buckingham Browne &amp; Nichols (Cambridge, MA) on Friday, September 18 @ 5p.","/ma/football/game/buckingham-browne-and-nichols-cambridge-vs-noble-and-greenough-dedham/9-18-2026/?c=63556529-7499-42d3-87a6-cf7aae3f7896","https://www.maxpreps.com/ma/football/game/buckingham-browne-and-nichols-cambridge-vs-noble-and-greenough-dedham/9-18-2026/?c=63556529-7499-42d3-87a6-cf7aae3f7896","/football/ma/1a4f?9/18/2026","Bulldogs","Knights","https://www.maxpreps.com/ma/buckingham-browne-and-nichols-cambridge/football/","https://www.maxpreps.com/ma/noble-and-greenough-dedham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F9%2F539ad959-21c4-45ef-b3b4-7267909da049.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5dc9759-38ea-464a-86f2-6cffeb3ff88b.gif%3Fversion%3D637057068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Milton vs Natick",Football,"Massachusetts",9/18/2026,6:00pm,"The Milton varsity football team has an away non-conference game @  Natick (MA) on Friday, September 18 @ 6p.","/ma/football/game/milton-vs-natick/9-18-2026/?c=c6a030e9-063c-469a-bdfd-9f83f1012c45","https://www.maxpreps.com/ma/football/game/milton-vs-natick/9-18-2026/?c=c6a030e9-063c-469a-bdfd-9f83f1012c45","/football/ma/650?9/18/2026","Wildcats","Redhawks","https://www.maxpreps.com/ma/milton/football/","https://www.maxpreps.com/ma/natick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea00a4c6-3088-4039-86d6-f1eb95683240.gif%3Fversion%3D635701447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fc%2Fa9c2ecc5-5b44-4655-a804-8cc300deb120.gif%3Fversion%3D639134785835205540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Amesbury vs Pentucket Regional",Football,"Massachusetts",9/18/2026,6:00pm,"The Amesbury varsity football team has an away conference game @  Pentucket Regional (West Newbury, MA) on Friday, September 18 @ 6p.","/ma/football/game/amesbury-vs-pentucket-regional-west-newbury/9-18-2026/?c=4803d0dd-cdb7-4676-9f48-05b0ae850ce4","https://www.maxpreps.com/ma/football/game/amesbury-vs-pentucket-regional-west-newbury/9-18-2026/?c=4803d0dd-cdb7-4676-9f48-05b0ae850ce4","/football/ma/1125?9/18/2026","Redhawks","TBD","https://www.maxpreps.com/ma/amesbury/football/","https://www.maxpreps.com/ma/pentucket-regional-west-newbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fd%2F48daeede-5f47-4c04-9a5f-48fccb9f72f2.gif%3Fversion%3D638296006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fa%2Fa3a72839-8dc0-483f-bf3e-5228eed1d280.gif%3Fversion%3D637680967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Durfee vs Taunton",Football,"Massachusetts",9/18/2026,6:00pm,"The Durfee varsity football team has an away non-conference game @  Taunton (MA) on Friday, September 18 @ 6p.","/ma/football/game/durfee-fall-river-vs-taunton/9-18-2026/?c=13722f6a-1147-47c4-aa85-f093f13906d7","https://www.maxpreps.com/ma/football/game/durfee-fall-river-vs-taunton/9-18-2026/?c=13722f6a-1147-47c4-aa85-f093f13906d7","/football/ma/ae8?9/18/2026","Hilltoppers","Tigers","https://www.maxpreps.com/ma/durfee-fall-river/football/","https://www.maxpreps.com/ma/taunton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe867a707-f95a-426b-a30e-9507966cf135.gif%3Fversion%3D635967246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6be8bd-763b-4cba-a575-4163678d0e83.gif%3Fversion%3D635707348200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
