20,"East vs Murray",Football,"Utah",9/18/2026,7:00pm,"The East varsity football team has an away conference game @  Murray (UT) on Friday, September 18 @ 7p.","/ut/football/game/east-salt-lake-city-vs-murray/9-18-2026/?c=9ab32980-6ebb-4758-bf21-481bc3e3493b","https://www.maxpreps.com/ut/football/game/east-salt-lake-city-vs-murray/9-18-2026/?c=9ab32980-6ebb-4758-bf21-481bc3e3493b","/football/ut/b21?9/18/2026","Leopards","Spartans","https://www.maxpreps.com/ut/east-salt-lake-city/football/","https://www.maxpreps.com/ut/murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabf92ed8-5bdd-4f40-81be-0c8f39357cff.gif%3Fversion%3D636306102000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0f9ae9-afa2-48f7-8fdd-dba8e341eb64.gif%3Fversion%3D636445150800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Hillcrest vs West",Football,"Utah",9/18/2026,7:00pm,"The Hillcrest varsity football team has an away conference game @  West (Salt Lake City, UT) on Friday, September 18 @ 7p.","/ut/football/game/hillcrest-midvale-vs-west-salt-lake-city/9-18-2026/?c=88b5c882-2005-4fec-b8e8-004e588453f5","https://www.maxpreps.com/ut/football/game/hillcrest-midvale-vs-west-salt-lake-city/9-18-2026/?c=88b5c882-2005-4fec-b8e8-004e588453f5","/football/ut/f70?9/18/2026","Huskies","Panthers","https://www.maxpreps.com/ut/hillcrest-midvale/football/","https://www.maxpreps.com/ut/west-salt-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd6dd782-0f19-4d70-9c3b-cfb6542b648a.gif%3Fversion%3D637521741600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73551cf-b21b-4177-ba8b-734902a0a821.gif%3Fversion%3D637644362400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"American Leadership Academy vs Summit Academy",Football,"Utah",9/18/2026,7:00pm,"The American Leadership Academy varsity football team has an away conference game @  Summit Academy (Bluffdale, UT) on Friday, September 18 @ 7p.","/ut/football/game/american-leadership-academy-spanish-fork-vs-summit-academy-bluffdale/9-18-2026/?c=783f4d7c-cd8d-45d1-93be-af5ed67cd4e2","https://www.maxpreps.com/ut/football/game/american-leadership-academy-spanish-fork-vs-summit-academy-bluffdale/9-18-2026/?c=783f4d7c-cd8d-45d1-93be-af5ed67cd4e2","/football/ut/1a46?9/18/2026","Eagles","Bears","https://www.maxpreps.com/ut/american-leadership-academy-spanish-fork/football/","https://www.maxpreps.com/ut/summit-academy-bluffdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F9%2F9f96a9bd-3c2e-4c9d-afc0-6b198ce57b88.gif%3Fversion%3D639192798209857690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99efadf2-2f5c-4702-8779-33d51282fb0c.gif%3Fversion%3D638587229033654950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"North Sanpete vs Cedar",Football,"Utah",9/18/2026,7:00pm,"The North Sanpete varsity football team has an away conference game @  Cedar (Cedar City, UT) on Friday, September 18 @ 7p.","/ut/football/game/cedar-cedar-city-vs-north-sanpete-mt-pleasant/9-18-2026/?c=50267347-8629-41c7-aa0a-4ee12aaf9082","https://www.maxpreps.com/ut/football/game/cedar-cedar-city-vs-north-sanpete-mt-pleasant/9-18-2026/?c=50267347-8629-41c7-aa0a-4ee12aaf9082","/football/ut/112f?9/18/2026","Hawks","Reds","https://www.maxpreps.com/ut/cedar-cedar-city/football/","https://www.maxpreps.com/ut/north-sanpete-mt-pleasant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F99904c55-b14f-40b0-b50b-5081738e20a6.gif%3Fversion%3D636436951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F8%2Fa8809a7a-1792-4e59-8115-46e6a69ebd8a.gif%3Fversion%3D636988726800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Olympus vs Alta",Football,"Utah",9/18/2026,7:00pm,"The Olympus varsity football team has an away conference game @  Alta (Sandy, UT) on Friday, September 18 @ 7p.","/ut/football/game/alta-sandy-vs-olympus-salt-lake-city/9-18-2026/?c=5d562edc-4ffa-403e-8424-0da0e6ba2692","https://www.maxpreps.com/ut/football/game/alta-sandy-vs-olympus-salt-lake-city/9-18-2026/?c=5d562edc-4ffa-403e-8424-0da0e6ba2692","/football/ut/ddb?9/18/2026","Titans","Hawks","https://www.maxpreps.com/ut/alta-sandy/football/","https://www.maxpreps.com/ut/olympus-salt-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe978ec-f307-4ea5-8691-d09e185561fd.gif%3Fversion%3D635231308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fe%2Fe6e9909c-fc6e-48f5-a192-2c440e70c239.gif%3Fversion%3D638143017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Duchesne vs North Sevier",Football,"Utah",9/18/2026,7:00pm,"The Duchesne varsity football team has an away conference game @  North Sevier (Salina, UT) on Friday, September 18 @ 7p.","/ut/football/game/duchesne-vs-north-sevier-salina/9-18-2026/?c=f3c7fcb7-ee32-453b-b6f7-a6b55cf24cf7","https://www.maxpreps.com/ut/football/game/duchesne-vs-north-sevier-salina/9-18-2026/?c=f3c7fcb7-ee32-453b-b6f7-a6b55cf24cf7","/football/ut/c1d?9/18/2026","Eagles","Wolves","https://www.maxpreps.com/ut/duchesne/football/","https://www.maxpreps.com/ut/north-sevier-salina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5dcb24-5ef0-44db-babd-79fa6e70734c.gif%3Fversion%3D638721848069653130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca5b337-5c9c-4ca3-9108-6439ef992a54.gif%3Fversion%3D638579403936100460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Roy vs Bonneville",Football,"Utah",9/18/2026,7:00pm,"The Roy varsity football team has an away conference game @  Bonneville (Washington Terrace, UT) on Friday, September 18 @ 7p.","/ut/football/game/bonneville-washington-terrace-vs-roy/9-18-2026/?c=5d2aee80-207e-4e77-a75c-2af7dac66ea9","https://www.maxpreps.com/ut/football/game/bonneville-washington-terrace-vs-roy/9-18-2026/?c=5d2aee80-207e-4e77-a75c-2af7dac66ea9","/football/ut/e4d?9/18/2026","Royals","Lakers","https://www.maxpreps.com/ut/bonneville-washington-terrace/football/","https://www.maxpreps.com/ut/roy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb1350e52-edfe-4180-aa66-b60135a68acc.gif%3Fversion%3D636688020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F5%2F995b9103-b269-40d6-906c-aff5d387f8c7.gif%3Fversion%3D635543229000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hunter vs West Jordan",Football,"Utah",9/18/2026,7:00pm,"The Hunter varsity football team has an away conference game @  West Jordan (UT) on Friday, September 18 @ 7p.","/ut/football/game/hunter-west-valley-city-vs-west-jordan/9-18-2026/?c=c1d4b8c2-9770-4d0a-bca6-b07cf19362b0","https://www.maxpreps.com/ut/football/game/hunter-west-valley-city-vs-west-jordan/9-18-2026/?c=c1d4b8c2-9770-4d0a-bca6-b07cf19362b0","/football/ut/ed7?9/18/2026","Wolverines","Jaguars","https://www.maxpreps.com/ut/hunter-west-valley-city/football/","https://www.maxpreps.com/ut/west-jordan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F1%2Fee15b0c1-0390-48e1-8b7e-89cd9c34f5f7.gif%3Fversion%3D635463084600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fc%2F9ec4fc24-e9f7-4c0b-ad40-89ce77b9ee2d.gif%3Fversion%3D638816932511215410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Water Canyon vs Monument Valley",Football,"Utah",9/18/2026,7:00pm,"The Water Canyon varsity football team has an away conference game @  Monument Valley (UT) on Friday, September 18 @ 7p.","/ut/football/game/monument-valley-vs-water-canyon-hildale/9-18-2026/?c=910df157-4d74-45c0-9fd5-6814ced78ade","https://www.maxpreps.com/ut/football/game/monument-valley-vs-water-canyon-hildale/9-18-2026/?c=910df157-4d74-45c0-9fd5-6814ced78ade","/football/ut/f48?9/18/2026","Wildcats","Cougars","https://www.maxpreps.com/ut/monument-valley/football/","https://www.maxpreps.com/ut/water-canyon-hildale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F243e377b-415d-4177-a49b-68b16a1f5439.gif%3Fversion%3D637514065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F0%2Fa8037bbe-2388-4819-ba02-d4f7922fd0dd.gif%3Fversion%3D636733774200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Morgan vs Union",Football,"Utah",9/18/2026,7:00pm,"The Morgan varsity football team has an away conference game @  Union (Roosevelt, UT) on Friday, September 18 @ 7p.","/ut/football/game/morgan-vs-union-roosevelt/9-18-2026/?c=f338252a-e111-431d-8685-b8e26a6fa58b","https://www.maxpreps.com/ut/football/game/morgan-vs-union-roosevelt/9-18-2026/?c=f338252a-e111-431d-8685-b8e26a6fa58b","/football/ut/a00?9/18/2026","Trojans","Cougars","https://www.maxpreps.com/ut/morgan/football/","https://www.maxpreps.com/ut/union-roosevelt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d89178-b6f4-4e0c-914a-bb366142b8bf.gif%3Fversion%3D636455157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c00459-a37c-4e8b-977d-53a42c3a2fc0.gif%3Fversion%3D636452944200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Uintah vs Wasatch",Football,"Utah",9/18/2026,7:00pm,"The Uintah varsity football team has an away conference game @  Wasatch (Heber City, UT) on Friday, September 18 @ 7p.","/ut/football/game/uintah-vernal-vs-wasatch-heber-city/9-18-2026/?c=ad63bf2c-2b8c-4fc1-a017-66bbbfac4e29","https://www.maxpreps.com/ut/football/game/uintah-vernal-vs-wasatch-heber-city/9-18-2026/?c=ad63bf2c-2b8c-4fc1-a017-66bbbfac4e29","/football/ut/d85?9/18/2026","Utes","Wasps","https://www.maxpreps.com/ut/uintah-vernal/football/","https://www.maxpreps.com/ut/wasatch-heber-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4cc6eb03-5d9e-4ac8-bdec-b489991b76c3.gif%3Fversion%3D635603727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fc%2Ffecc94a7-6a4c-45f6-9f53-3444835903ce.gif%3Fversion%3D637605786000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Timpanogos vs Salem Hills",Football,"Utah",9/18/2026,7:00pm,"The Timpanogos varsity football team has an away conference game @  Salem Hills (Salem, UT) on Friday, September 18 @ 7p.","/ut/football/game/salem-hills-vs-timpanogos-orem/9-18-2026/?c=80147283-2740-4cb9-afd0-d7fa5c81e1f8","https://www.maxpreps.com/ut/football/game/salem-hills-vs-timpanogos-orem/9-18-2026/?c=80147283-2740-4cb9-afd0-d7fa5c81e1f8","/football/ut/bbf?9/18/2026","Timberwolves","Skyhawks","https://www.maxpreps.com/ut/salem-hills/football/","https://www.maxpreps.com/ut/timpanogos-orem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b51cea-e24a-4de9-aa09-1b7cbc7b4350.gif%3Fversion%3D636558384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc699a1d2-906a-47f4-9b2b-73ff1f91e786.gif%3Fversion%3D635294509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Farmington vs Weber",Football,"Utah",9/18/2026,7:00pm,"The Farmington varsity football team has an away conference game @  Weber (Pleasant View, UT) on Friday, September 18 @ 7p.","/ut/football/game/farmington-vs-weber-pleasant-view/9-18-2026/?c=f80a7a9b-4442-4947-a709-9ac9600e9a28","https://www.maxpreps.com/ut/football/game/farmington-vs-weber-pleasant-view/9-18-2026/?c=f80a7a9b-4442-4947-a709-9ac9600e9a28","/football/ut/cfa?9/18/2026","Phoenix","Warriors","https://www.maxpreps.com/ut/farmington/football/","https://www.maxpreps.com/ut/weber-pleasant-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66fa935b-15b2-4a0f-84a5-b442e2e1df0e.gif%3Fversion%3D636662181000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cfa8c84-05ad-435a-825a-eef0f0e14ec7.gif%3Fversion%3D635120008800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Gunnison Valley vs North Summit",Football,"Utah",9/18/2026,7:00pm,"The Gunnison Valley varsity football team has an away conference game @  North Summit (Coalville, UT) on Friday, September 18 @ 7p.","/ut/football/game/gunnison-valley-vs-north-summit-coalville/9-18-2026/?c=67deb78c-6a14-4055-87ec-194471aa6759","https://www.maxpreps.com/ut/football/game/gunnison-valley-vs-north-summit-coalville/9-18-2026/?c=67deb78c-6a14-4055-87ec-194471aa6759","/football/ut/104d?9/18/2026","Bulldogs","Braves","https://www.maxpreps.com/ut/gunnison-valley/football/","https://www.maxpreps.com/ut/north-summit-coalville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3def5f6-3c2a-4ad0-afeb-db19db3b3f9e.gif%3Fversion%3D635762765400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43101e52-5cbe-4e88-b90f-d2a8012d1b18.gif%3Fversion%3D636452944200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bingham vs Riverton",Football,"Utah",9/18/2026,7:00pm,"The Bingham varsity football team has an away conference game @  Riverton (UT) on Friday, September 18 @ 7p.","/ut/football/game/bingham-south-jordan-vs-riverton/9-18-2026/?c=7704ddc3-b59d-411b-91d0-03b53520815c","https://www.maxpreps.com/ut/football/game/bingham-south-jordan-vs-riverton/9-18-2026/?c=7704ddc3-b59d-411b-91d0-03b53520815c","/football/ut/c9d?9/18/2026","Miners","Silverwolves","https://www.maxpreps.com/ut/bingham-south-jordan/football/","https://www.maxpreps.com/ut/riverton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367338c0-d784-492e-a854-c06cfc6447c1.gif%3Fversion%3D637605788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10a14703-e4b0-4a41-8060-34272cd3bd1e.gif%3Fversion%3D637650477600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Northridge vs Fremont",Football,"Utah",9/18/2026,7:00pm,"The Northridge varsity football team has an away conference game @  Fremont (Plain City, UT) on Friday, September 18 @ 7p.","/ut/football/game/fremont-plain-city-vs-northridge-layton/9-18-2026/?c=c13edee5-e090-4a63-af9d-b849f43509e5","https://www.maxpreps.com/ut/football/game/fremont-plain-city-vs-northridge-layton/9-18-2026/?c=c13edee5-e090-4a63-af9d-b849f43509e5","/football/ut/f5f?9/18/2026","Knights","Wolves","https://www.maxpreps.com/ut/fremont-plain-city/football/","https://www.maxpreps.com/ut/northridge-layton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F6837a5f1-64de-4c88-8cca-21c8dfa69c81.gif%3Fversion%3D637015453200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf652754-1ae6-4553-bef3-21d1b8b8f86e.gif%3Fversion%3D637650474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Park City vs Provo",Football,"Utah",9/18/2026,7:00pm,"The Park City varsity football team has an away conference game @  Provo (UT) on Friday, September 18 @ 7p.","/ut/football/game/park-city-vs-provo/9-18-2026/?c=e71b7703-85e2-421c-a0fa-7bae4a7462ab","https://www.maxpreps.com/ut/football/game/park-city-vs-provo/9-18-2026/?c=e71b7703-85e2-421c-a0fa-7bae4a7462ab","/football/ut/70d?9/18/2026","Miners","Bulldogs","https://www.maxpreps.com/ut/park-city/football/","https://www.maxpreps.com/ut/provo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F4659b500-3e03-47e9-82c1-d8001c50356f.gif%3Fversion%3D638978527466247640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb78b4-7ace-4587-9417-8fab69f53108.gif%3Fversion%3D634590968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Payson vs Springville",Football,"Utah",9/18/2026,7:00pm,"The Payson varsity football team has an away conference game @  Springville (UT) on Friday, September 18 @ 7p.","/ut/football/game/payson-vs-springville/9-18-2026/?c=bc00081b-3076-4e19-a854-370edbf5f8e6","https://www.maxpreps.com/ut/football/game/payson-vs-springville/9-18-2026/?c=bc00081b-3076-4e19-a854-370edbf5f8e6","/football/ut/88c?9/18/2026","Lions","Red Devils","https://www.maxpreps.com/ut/payson/football/","https://www.maxpreps.com/ut/springville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F3093931d-d1f7-4c6f-90e5-452471761067.gif%3Fversion%3D638705394088578970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fe%2F14e13b7e-53a1-4093-b645-3faf2e106315.gif%3Fversion%3D636540516600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Snow Canyon vs Pine View",Football,"Utah",9/18/2026,7:00pm,"The Snow Canyon varsity football team has an away conference game @  Pine View (St. George, UT) on Friday, September 18 @ 7p.","/ut/football/game/pine-view-st-george-vs-snow-canyon-st-george/9-18-2026/?c=55dabb7c-0f3b-47a3-9e54-c71a0b632ea1","https://www.maxpreps.com/ut/football/game/pine-view-st-george-vs-snow-canyon-st-george/9-18-2026/?c=55dabb7c-0f3b-47a3-9e54-c71a0b632ea1","/football/ut/10c7?9/18/2026","Warriors","Panthers","https://www.maxpreps.com/ut/pine-view-st-george/football/","https://www.maxpreps.com/ut/snow-canyon-st-george/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F050bdd3d-fd8e-43be-aa25-5bcd08c1d57d.gif%3Fversion%3D637367490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F1%2F0812b3e0-a3fe-4cc4-9aec-c610fa876a2d.gif%3Fversion%3D635327962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Jordan vs Skyline",Football,"Utah",9/18/2026,7:00pm,"The Jordan varsity football team has an away conference game @  Skyline (Salt Lake City, UT) on Friday, September 18 @ 7p.","/ut/football/game/jordan-sandy-vs-skyline-salt-lake-city/9-18-2026/?c=9a9cfd19-d0ac-41c1-837d-f36adb0a4cbf","https://www.maxpreps.com/ut/football/game/jordan-sandy-vs-skyline-salt-lake-city/9-18-2026/?c=9a9cfd19-d0ac-41c1-837d-f36adb0a4cbf","/football/ut/e9d?9/18/2026","Beetdiggers","Eagles","https://www.maxpreps.com/ut/jordan-sandy/football/","https://www.maxpreps.com/ut/skyline-salt-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6da4ee5-2996-4c78-8d7b-09946de1de96.gif%3Fversion%3D635653362000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e57174-2c86-496c-99c9-b024b857cbe0.gif%3Fversion%3D637138962600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Maple Mountain vs Timpview",Football,"Utah",9/18/2026,7:00pm,"The Maple Mountain varsity football team has an away conference game @  Timpview (Provo, UT) on Friday, September 18 @ 7p.","/ut/football/game/maple-mountain-spanish-fork-vs-timpview-provo/9-18-2026/?c=738f9ba0-e935-494f-b6de-d2d843b6549e","https://www.maxpreps.com/ut/football/game/maple-mountain-spanish-fork-vs-timpview-provo/9-18-2026/?c=738f9ba0-e935-494f-b6de-d2d843b6549e","/football/ut/11c4?9/18/2026","Eagles","Thunderbirds","https://www.maxpreps.com/ut/maple-mountain-spanish-fork/football/","https://www.maxpreps.com/ut/timpview-provo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b88bcec-1db3-4d04-be72-90c85b6b9b02.gif%3Fversion%3D635104295400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F437a38b3-0c25-4c4f-b8ee-4dd60c963490.gif%3Fversion%3D638726362424966260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
