1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Murtaugh vs Butte County",Boys Volleyball,"Idaho",9/23/2026,6:30pm,"The Murtaugh varsity volleyball team has an away non-conference match @  Butte County (Arco, ID) on Wednesday, September 23 @ 6:30p.","/id/volleyball/match/butte-county-arco-vs-murtaugh/9-23-2026/?c=d60b2e43-bf62-4315-87fe-308851320096","https://www.maxpreps.com/id/volleyball/match/butte-county-arco-vs-murtaugh/9-23-2026/?c=d60b2e43-bf62-4315-87fe-308851320096","/volleyball/id/b75?9/23/2026","Red Devils","Pirates","https://www.maxpreps.com/id/butte-county-arco/boys-volleyball/","https://www.maxpreps.com/id/murtaugh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F3%2F2f38eb96-90df-4a17-9f9b-b8d2c6977e94.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01239ee7-80db-4509-b3f6-96a7b36f6f93.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Glenns Ferry vs Valley",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Glenns Ferry varsity volleyball team has an away conference match @  Valley (Hazelton, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/glenns-ferry-vs-valley-hazelton/9-23-2026/?c=91fe7388-9156-464a-b235-532bba6afade","https://www.maxpreps.com/id/volleyball/match/glenns-ferry-vs-valley-hazelton/9-23-2026/?c=91fe7388-9156-464a-b235-532bba6afade","/volleyball/id/c3e?9/23/2026","Pilots","Vikings","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://www.maxpreps.com/id/valley-hazelton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc463509a-fe56-49a4-ae49-b31615d02bfc.gif%3Fversion%3D636433913400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Coeur d&#x27;Alene vs Lake City",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Coeur d&#x27;Alene varsity volleyball team has an away conference match @  Lake City (Coeur d&#x27;Alene, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/coeur-dalene-vs-lake-city-coeur-dalene/9-23-2026/?c=8fbcc4e8-053d-4b3c-b85b-a3c474fe1ee5","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-vs-lake-city-coeur-dalene/9-23-2026/?c=8fbcc4e8-053d-4b3c-b85b-a3c474fe1ee5","/volleyball/id/e5b?9/23/2026","Vikings","Timberwolves","https://www.maxpreps.com/id/coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/lake-city-coeur-dalene/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Rockland vs Sho-Ban",Boys Volleyball,"Idaho",9/23/2026,6:00pm,"The Rockland varsity volleyball team has an away conference match @  Sho-Ban (Fort Hall, ID) on Wednesday, September 23 @ 6p.","/id/volleyball/match/rockland-vs-sho-ban-fort-hall/9-23-2026/?c=d3f42c3a-6d62-4365-b0f8-10c56f226f4f","https://www.maxpreps.com/id/volleyball/match/rockland-vs-sho-ban-fort-hall/9-23-2026/?c=d3f42c3a-6d62-4365-b0f8-10c56f226f4f","/volleyball/id/aef?9/23/2026","Bulldogs","Chiefs","https://www.maxpreps.com/id/rockland/boys-volleyball/","https://www.maxpreps.com/id/sho-ban-fort-hall/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9c3d70-a6cb-42c4-97cf-ba73721edd86.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Hagerman vs Sun Valley Community",Boys Volleyball,"Idaho",9/23/2026,6:00pm,"The Hagerman varsity volleyball team has an away conference match @  Sun Valley Community (Sun Valley, ID) on Wednesday, September 23 @ 6p.","/id/volleyball/match/hagerman-vs-sun-valley-community/9-23-2026/?c=36018545-c13f-4818-861e-eeff6e92a1d6","https://www.maxpreps.com/id/volleyball/match/hagerman-vs-sun-valley-community/9-23-2026/?c=36018545-c13f-4818-861e-eeff6e92a1d6","/volleyball/id/ca8?9/23/2026","Pirates","Cutthroat trout","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://www.maxpreps.com/id/sun-valley-community/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F477540bd-e7ec-4f0d-bf90-47a347f23bd7.gif%3Fversion%3D637697144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Borah vs Middleton",Boys Volleyball,"Idaho",9/23/2026,6:30pm,"The Borah varsity volleyball team has an away conference match @  Middleton (ID) on Wednesday, September 23 @ 6:30p.","/id/volleyball/match/borah-boise-vs-middleton/9-23-2026/?c=c84ed796-a40b-4375-8ce5-27ecf1738cbb","https://www.maxpreps.com/id/volleyball/match/borah-boise-vs-middleton/9-23-2026/?c=c84ed796-a40b-4375-8ce5-27ecf1738cbb","/volleyball/id/94e?9/23/2026","Lions","Vikings","https://www.maxpreps.com/id/borah-boise/boys-volleyball/","https://www.maxpreps.com/id/middleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5a0af-54ab-4b0a-9ea8-b363d4b118a4.gif%3Fversion%3D637092564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63e46b29-ec95-4b0b-a97b-a774c23ec100.gif%3Fversion%3D638685056175517390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Malad vs Marsh Valley",Boys Volleyball,"Idaho",9/23/2026,6:30pm,"The Malad varsity volleyball team has an away conference match @  Marsh Valley (Arimo, ID) on Wednesday, September 23 @ 6:30p.","/id/volleyball/match/malad-vs-marsh-valley-arimo/9-23-2026/?c=2ecc67e0-9251-4448-af2b-2a7d462923da","https://www.maxpreps.com/id/volleyball/match/malad-vs-marsh-valley-arimo/9-23-2026/?c=2ecc67e0-9251-4448-af2b-2a7d462923da","/volleyball/id/a5c?9/23/2026","Dragons","Eagles","https://www.maxpreps.com/id/malad/boys-volleyball/","https://www.maxpreps.com/id/marsh-valley-arimo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e00491-1a35-4b75-bc7f-07499ea0ff4b.gif%3Fversion%3D637698162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Filer vs Buhl",Boys Volleyball,"Idaho",9/23/2026,6:30pm,"The Filer varsity volleyball team has an away non-conference match @  Buhl (ID) on Wednesday, September 23 @ 6:30p.","/id/volleyball/match/buhl-vs-filer/9-23-2026/?c=04d3d152-0095-4067-853c-6bb29ad8f317","https://www.maxpreps.com/id/volleyball/match/buhl-vs-filer/9-23-2026/?c=04d3d152-0095-4067-853c-6bb29ad8f317","/volleyball/id/500?9/23/2026","Wildcats","Indians","https://www.maxpreps.com/id/buhl/boys-volleyball/","https://www.maxpreps.com/id/filer/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Oakley vs Raft River",Boys Volleyball,"Idaho",9/23/2026,7:00pm,"The Oakley varsity volleyball team has an away conference match @  Raft River (Malta, ID) on Wednesday, September 23 @ 7p.","/id/volleyball/match/oakley-vs-raft-river-malta/9-23-2026/?c=85a43023-23f4-4642-9e12-b18c640e07d6","https://www.maxpreps.com/id/volleyball/match/oakley-vs-raft-river-malta/9-23-2026/?c=85a43023-23f4-4642-9e12-b18c640e07d6","/volleyball/id/a06?9/23/2026","Hornets","Trojans","https://www.maxpreps.com/id/oakley/boys-volleyball/","https://www.maxpreps.com/id/raft-river-malta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
