1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Foyil vs Bluejacket",Boys Softball,"Oklahoma",9/15/2026,4:00pm,"The Foyil varsity softball team has an away non-conference game @  Bluejacket (OK) on Tuesday, September 15 @ 4p.","/ok/softball/game/bluejacket-vs-foyil/9-15-2026/?c=7ee1070e-43a7-4a07-87c5-5bcb561feb85","https://www.maxpreps.com/ok/softball/game/bluejacket-vs-foyil/9-15-2026/?c=7ee1070e-43a7-4a07-87c5-5bcb561feb85","/softball/ok/780?9/15/2026","Panthers","Chieftains","https://www.maxpreps.com/ok/bluejacket/boys-softball/","https://www.maxpreps.com/ok/foyil/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Capitol Hill vs Southeast",Boys Softball,"Oklahoma",9/15/2026,4:00pm,"The Capitol Hill varsity softball team has an away non-conference game @  Southeast (Oklahoma City, OK) on Tuesday, September 15 @ 4p.","/ok/softball/game/capitol-hill-redwolves-oklahoma-city-vs-southeast-oklahoma-city/9-15-2026/?c=9a67be39-4a02-4695-ae33-474852f6a479","https://www.maxpreps.com/ok/softball/game/capitol-hill-redwolves-oklahoma-city-vs-southeast-oklahoma-city/9-15-2026/?c=9a67be39-4a02-4695-ae33-474852f6a479","/softball/ok/18ab?9/15/2026","Redskins","Spartans","https://www.maxpreps.com/ok/capitol-hill-redwolves-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/southeast-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F8%2F44840f87-3c78-40e1-a748-b0f533aede4d.gif%3Fversion%3D637636594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Ff%2Fa3fbce1b-b6cb-4d07-9870-239f9242c661.gif%3Fversion%3D636362152800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Stroud vs Tonkawa",Boys Softball,"Oklahoma",9/15/2026,4:00pm,"The Stroud varsity softball team has an away conference game @  Tonkawa (OK) on Tuesday, September 15 @ 4p.","/ok/softball/game/stroud-vs-tonkawa/9-15-2026/?c=03a4aeef-fb70-4049-85d1-d28375dc9659","https://www.maxpreps.com/ok/softball/game/stroud-vs-tonkawa/9-15-2026/?c=03a4aeef-fb70-4049-85d1-d28375dc9659","/softball/ok/6d9?9/15/2026","Tigers","Buccaneers","https://www.maxpreps.com/ok/stroud/boys-softball/","https://www.maxpreps.com/ok/tonkawa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04ed2f5-9a82-4a6c-a70c-77423069a110.gif%3Fversion%3D634157272200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04ed2f5-9a82-4a6c-a70c-77423069a110.gif%3Fversion%3D634157272200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Chelsea vs Afton",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Chelsea varsity softball team has an away conference game @  Afton (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/afton-vs-chelsea/9-15-2026/?c=8e0b1311-f44e-4811-8f70-87ed2e6781ed","https://www.maxpreps.com/ok/softball/game/afton-vs-chelsea/9-15-2026/?c=8e0b1311-f44e-4811-8f70-87ed2e6781ed","/softball/ok/630?9/15/2026","Dragons","Eagles","https://www.maxpreps.com/ok/afton/boys-softball/","https://www.maxpreps.com/ok/chelsea/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbd083e-cc90-4215-8f51-5d49590f562e.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F7528476e-4623-4c8c-ae6c-43ff59246d7a.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Vanoss vs Hartshorne",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Vanoss varsity softball team has an away non-conference game @  Hartshorne (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/hartshorne-vs-vanoss-ada/9-15-2026/?c=b4bf8c22-83d1-4e68-99ba-753e4c2b0b3b","https://www.maxpreps.com/ok/softball/game/hartshorne-vs-vanoss-ada/9-15-2026/?c=b4bf8c22-83d1-4e68-99ba-753e4c2b0b3b","/softball/ok/96e?9/15/2026","Wolves","Miners","https://www.maxpreps.com/ok/hartshorne/boys-softball/","https://www.maxpreps.com/ok/vanoss-ada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
6,"Sentinel vs Granite",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Sentinel varsity softball team has an away conference game @  Granite (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/granite-vs-sentinel/9-15-2026/?c=a48485d3-b36e-4b3c-8b20-c1d5af5aa8c9","https://www.maxpreps.com/ok/softball/game/granite-vs-sentinel/9-15-2026/?c=a48485d3-b36e-4b3c-8b20-c1d5af5aa8c9","/softball/ok/78f?9/15/2026","TBD","TBD","https://www.maxpreps.com/ok/granite/boys-softball/","https://www.maxpreps.com/ok/sentinel/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
7,"Grove vs Jay",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Grove varsity softball team has an away non-conference game @  Jay (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/grove-vs-jay/9-15-2026/?c=35cca62f-e68c-4202-a9f5-cad686963284","https://www.maxpreps.com/ok/softball/game/grove-vs-jay/9-15-2026/?c=35cca62f-e68c-4202-a9f5-cad686963284","/softball/ok/4aa?9/15/2026","Ridgerunners","Bulldogs","https://www.maxpreps.com/ok/grove/boys-softball/","https://www.maxpreps.com/ok/jay/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F2805fd9e-c4f5-4da2-870c-386b5ab20c01.gif%3Fversion%3D633880909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F2%2F6929b910-6858-4463-8e1b-8ac2d72956f9.gif%3Fversion%3D636708777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Wyandotte vs Quapaw",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Wyandotte varsity softball team has an away non-conference game @  Quapaw (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/quapaw-vs-wyandotte/9-15-2026/?c=1c59b82e-a6d6-4556-b31d-c1d79ea1a17b","https://www.maxpreps.com/ok/softball/game/quapaw-vs-wyandotte/9-15-2026/?c=1c59b82e-a6d6-4556-b31d-c1d79ea1a17b","/softball/ok/7b1?9/15/2026","Bears","Wildcats","https://www.maxpreps.com/ok/quapaw/boys-softball/","https://www.maxpreps.com/ok/wyandotte/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F0%2F3b05f9c2-8982-4da9-b520-817ff8c73f61.gif%3Fversion%3D637342076400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc2041c0-4d6a-4e3b-a838-1efcd5b7bdcf.gif%3Fversion%3D637031795400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Red Oak vs Warner",Boys Softball,"Oklahoma",9/15/2026,4:30pm,"The Red Oak varsity softball team has an away non-conference game @  Warner (OK) on Tuesday, September 15 @ 4:30p.","/ok/softball/game/red-oak-vs-warner/9-15-2026/?c=8b1b6c76-58ff-41cb-8504-8d8260f5cd5d","https://www.maxpreps.com/ok/softball/game/red-oak-vs-warner/9-15-2026/?c=8b1b6c76-58ff-41cb-8504-8d8260f5cd5d","/softball/ok/675?9/15/2026","Eagles","Eagles","https://www.maxpreps.com/ok/red-oak/boys-softball/","https://www.maxpreps.com/ok/warner/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a17951f-2f33-45be-ac21-fc2c346fe6b9.gif%3Fversion%3D637013809200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a17951f-2f33-45be-ac21-fc2c346fe6b9.gif%3Fversion%3D637013809200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Midwest City vs Putnam City West",Boys Softball,"Oklahoma",9/15/2026,5:00pm,"The Midwest City varsity softball team has an away non-conference game @  Putnam City West (Oklahoma City, OK) on Tuesday, September 15 @ 5p.","/ok/softball/game/midwest-city-vs-putnam-city-west-oklahoma-city/9-15-2026/?c=f13683fe-9aaf-404c-965c-ee2fdf5bb0e8","https://www.maxpreps.com/ok/softball/game/midwest-city-vs-putnam-city-west-oklahoma-city/9-15-2026/?c=f13683fe-9aaf-404c-965c-ee2fdf5bb0e8","/softball/ok/11f0?9/15/2026","Bombers","Patriots","https://www.maxpreps.com/ok/midwest-city/boys-softball/","https://www.maxpreps.com/ok/putnam-city-west-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe99f9c-6962-40a3-8f77-ce38b1933d86.gif%3Fversion%3D636522949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hinton vs Binger-Oney",Boys Softball,"Oklahoma",9/15/2026,5:00pm,"The Hinton varsity softball team has an away non-conference game @  Binger-Oney (Binger, OK) on Tuesday, September 15 @ 5p.","/ok/softball/game/binger-oney-vs-hinton/9-15-2026/?c=2046b555-8e80-4612-b2eb-d1ab4ab7155d","https://www.maxpreps.com/ok/softball/game/binger-oney-vs-hinton/9-15-2026/?c=2046b555-8e80-4612-b2eb-d1ab4ab7155d","/softball/ok/832?9/15/2026","Comets","Bobcats","https://www.maxpreps.com/ok/binger-oney/boys-softball/","https://www.maxpreps.com/ok/hinton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F5%2Fc85e0f03-7b49-4d4e-b80a-5cda45caac08.gif%3Fversion%3D637024061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F5%2Fc85e0f03-7b49-4d4e-b80a-5cda45caac08.gif%3Fversion%3D637024061400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
