1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mandeville vs Chalmette",Boys Volleyball,"Louisiana",9/24/2026,5:30pm,"The Mandeville varsity volleyball team has an away non-conference match @  Chalmette (LA) on Thursday, September 24 @ 5:30p.","/la/volleyball/match/chalmette-vs-mandeville/9-24-2026/?c=7741ea54-0ee7-4244-bf82-8231dbf78e86","https://www.maxpreps.com/la/volleyball/match/chalmette-vs-mandeville/9-24-2026/?c=7741ea54-0ee7-4244-bf82-8231dbf78e86","/volleyball/la/91b?9/24/2026","Skippers","Owls","https://www.maxpreps.com/la/chalmette/boys-volleyball/","https://www.maxpreps.com/la/mandeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dc8df0-e6d3-4383-979e-34553da1a730.gif%3Fversion%3D635899058400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Southside vs Catholic - N.I.",Boys Volleyball,"Louisiana",9/24/2026,6:00pm,"The Southside varsity volleyball team has an away non-conference match @  Catholic - N.I. (New Iberia, LA) on Thursday, September 24 @ 6p.","/la/volleyball/match/catholic-ni-new-iberia-vs-southside-youngsville/9-24-2026/?c=4d237f07-0b82-493f-b817-3d5da7a87b0d","https://www.maxpreps.com/la/volleyball/match/catholic-ni-new-iberia-vs-southside-youngsville/9-24-2026/?c=4d237f07-0b82-493f-b817-3d5da7a87b0d","/volleyball/la/1264?9/24/2026","Sharks","Panthers","https://www.maxpreps.com/la/catholic-ni-new-iberia/boys-volleyball/","https://www.maxpreps.com/la/southside-youngsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8ac9bdbe-5de9-41ce-bf6c-699fc425d897.gif%3Fversion%3D636900731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Dunham vs University Lab",Boys Volleyball,"Louisiana",9/24/2026,6:00pm,"The Dunham varsity volleyball team has an away non-conference match @  University Lab (Baton Rouge, LA) on Thursday, September 24 @ 6p.","/la/volleyball/match/dunham-baton-rouge-vs-university-lab-baton-rouge/9-24-2026/?c=2e197261-6c91-4d4e-8272-a13861685574","https://www.maxpreps.com/la/volleyball/match/dunham-baton-rouge-vs-university-lab-baton-rouge/9-24-2026/?c=2e197261-6c91-4d4e-8272-a13861685574","/volleyball/la/129e?9/24/2026","Tigers","Cubs","https://www.maxpreps.com/la/dunham-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/university-lab-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F869a3956-0f7e-4c39-b02b-6b28bf8e2104.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"St. Michael vs Denham Springs",Boys Volleyball,"Louisiana",9/24/2026,4:00pm,"The St. Michael varsity volleyball team has an away non-conference match @  Denham Springs (LA) on Thursday, September 24 @ 4p.","/la/volleyball/match/denham-springs-vs-st-michael-baton-rouge/9-24-2026/?c=f6e680cc-93d2-484e-b17e-5a8ed98a2c01","https://www.maxpreps.com/la/volleyball/match/denham-springs-vs-st-michael-baton-rouge/9-24-2026/?c=f6e680cc-93d2-484e-b17e-5a8ed98a2c01","/volleyball/la/f5a?9/24/2026","Warriors","Yellowjackets","https://www.maxpreps.com/la/denham-springs/boys-volleyball/","https://www.maxpreps.com/la/st-michael-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e995a97-2dc4-4d67-9c04-6d9cca9fd917.gif%3Fversion%3D635836807800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"St. Mary vs Many",Boys Volleyball,"Louisiana",9/24/2026,4:00pm,"The St. Mary varsity volleyball team has an away non-conference match @  Many (LA) on Thursday, September 24 @ 4p.","/la/volleyball/match/many-vs-st-mary-natchitoches/9-24-2026/?c=2f6b1b97-84a1-4560-b7fe-0348a8f7162d","https://www.maxpreps.com/la/volleyball/match/many-vs-st-mary-natchitoches/9-24-2026/?c=2f6b1b97-84a1-4560-b7fe-0348a8f7162d","/volleyball/la/aef?9/24/2026","Tigers","Tigers","https://www.maxpreps.com/la/many/boys-volleyball/","https://www.maxpreps.com/la/st-mary-natchitoches/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd98aae4-6f27-40f6-828a-9f42384991fd.gif%3Fversion%3D635749741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Woodlawn-B.R. vs Kennedy",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Woodlawn-B.R. varsity volleyball team has an away non-conference match @  Kennedy (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/kennedy-new-orleans-vs-woodlawn-br-baton-rouge/9-24-2026/?c=16cc83aa-4781-4316-9b14-755c30fb2071","https://www.maxpreps.com/la/volleyball/match/kennedy-new-orleans-vs-woodlawn-br-baton-rouge/9-24-2026/?c=16cc83aa-4781-4316-9b14-755c30fb2071","/volleyball/la/11c5?9/24/2026","Panthers","Leopards","https://www.maxpreps.com/la/kennedy-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/woodlawn-br-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a871f02-812f-4e81-a6a1-73460aee567f.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a871f02-812f-4e81-a6a1-73460aee567f.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pope John Paul II vs Slidell",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Pope John Paul II varsity volleyball team has an away non-conference match @  Slidell (LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/pope-john-paul-ii-slidell-vs-slidell/9-24-2026/?c=ff41cde4-9a71-4363-adc2-c17807fa4c2f","https://www.maxpreps.com/la/volleyball/match/pope-john-paul-ii-slidell-vs-slidell/9-24-2026/?c=ff41cde4-9a71-4363-adc2-c17807fa4c2f","/volleyball/la/db0?9/24/2026","Jaguars","Tigers","https://www.maxpreps.com/la/pope-john-paul-ii-slidell/boys-volleyball/","https://www.maxpreps.com/la/slidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbee5b8-d380-471c-8df7-447378b4431a.gif%3Fversion%3D637684942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fd%2F06d2d6fc-e343-4fc8-a65a-e7137efa7c19.gif%3Fversion%3D638448966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Ascension Catholic vs Lutcher",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The Ascension Catholic varsity volleyball team has an away non-conference match @  Lutcher (LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/ascension-catholic-donaldsonville-vs-lutcher/9-24-2026/?c=4b3906b3-ceb0-4a63-8b95-d64a6fa7d78e","https://www.maxpreps.com/la/volleyball/match/ascension-catholic-donaldsonville-vs-lutcher/9-24-2026/?c=4b3906b3-ceb0-4a63-8b95-d64a6fa7d78e","/volleyball/la/117c?9/24/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/la/ascension-catholic-donaldsonville/boys-volleyball/","https://www.maxpreps.com/la/lutcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F17430123-6022-43d0-a0c9-1cc49b9d12e1.gif%3Fversion%3D636263686800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72f3c10f-f07e-4ccb-b3df-800ba5b14758.gif%3Fversion%3D636002957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"New Orleans Military &amp; Maritime Academy vs McGehee",Boys Volleyball,"Louisiana",9/24/2026,4:30pm,"The New Orleans Military &amp; Maritime Academy varsity volleyball team has an away non-conference match @  McGehee (New Orleans, LA) on Thursday, September 24 @ 4:30p.","/la/volleyball/match/mcgehee-new-orleans-vs-new-orleans-military-and-maritime-academy/9-24-2026/?c=c095b276-e784-4663-9c62-933e821c9854","https://www.maxpreps.com/la/volleyball/match/mcgehee-new-orleans-vs-new-orleans-military-and-maritime-academy/9-24-2026/?c=c095b276-e784-4663-9c62-933e821c9854","/volleyball/la/1892?9/24/2026","Bulldogs","Hawks","https://www.maxpreps.com/la/mcgehee-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/new-orleans-military-and-maritime-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff3870934-c728-4abe-a86c-20aa9b46e604.gif%3Fversion%3D636856476000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F4%2Fbe491995-23dd-4d14-be84-6cb45689e4c8.gif%3Fversion%3D635814588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
