1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Kentwood vs Kennedy Catholic",Football,"Washington",9/26/2026,1:00pm,"The Kentwood varsity football team has an away conference game @  Kennedy Catholic (Burien, WA) on Saturday, September 26 @ 1p.","/wa/football/game/kennedy-catholic-burien-vs-kentwood-covington/9-26-2026/?c=807aaa6f-f6b0-45ae-a162-f87722412065","https://www.maxpreps.com/wa/football/game/kennedy-catholic-burien-vs-kentwood-covington/9-26-2026/?c=807aaa6f-f6b0-45ae-a162-f87722412065","/football/wa/11c6?9/26/2026","Conquerors","Lancers","https://www.maxpreps.com/wa/kennedy-catholic-burien/football/","https://www.maxpreps.com/wa/kentwood-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef4e83b-f66f-48e6-8674-ac72530fae05.gif%3Fversion%3D636542794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9bad1f8a-067a-4622-a348-58e2f9f9842e.gif%3Fversion%3D637608542400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"La Center vs Lynden Christian",Football,"Washington",9/26/2026,2:00pm,"The La Center varsity football team has an away non-conference game @  Lynden Christian (Lynden, WA) on Saturday, September 26 @ 2p.","/wa/football/game/la-center-vs-lynden-christian/9-26-2026/?c=52ac2b6a-6d18-4f1f-aac4-6dfaf9d46bab","https://www.maxpreps.com/wa/football/game/la-center-vs-lynden-christian/9-26-2026/?c=52ac2b6a-6d18-4f1f-aac4-6dfaf9d46bab","/football/wa/b3a?9/26/2026","Wildcats","Lyncs","https://www.maxpreps.com/wa/la-center/football/","https://www.maxpreps.com/wa/lynden-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F241ffdc6-9a35-4256-92d1-233224441393.gif%3Fversion%3D635448558600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe9851eab-e306-422e-87b0-a2d55fdfeef3.gif%3Fversion%3D636426292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Franklin vs Nathan Hale",Football,"Washington",9/26/2026,12:00pm,"The Franklin varsity football team has an away conference game @  Nathan Hale (Seattle, WA) on Saturday, September 26 @ 12p.","/wa/football/game/franklin-seattle-vs-nathan-hale-seattle/9-26-2026/?c=e637e28a-fcad-48e2-aa47-53b817bb155b","https://www.maxpreps.com/wa/football/game/franklin-seattle-vs-nathan-hale-seattle/9-26-2026/?c=e637e28a-fcad-48e2-aa47-53b817bb155b","/football/wa/f17?9/26/2026","Quakers","Raiders","https://www.maxpreps.com/wa/franklin-seattle/football/","https://www.maxpreps.com/wa/nathan-hale-seattle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a8878c-8508-43ac-be2a-32d580f5efc1.gif%3Fversion%3D637563322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Ff%2F41f865c0-43cd-4afd-95dc-8fcadfa137e6.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Shelton vs North Creek",Football,"Washington",9/26/2026,1:00pm,"The Shelton varsity football team has an away non-conference game @  North Creek (Bothell, WA) on Saturday, September 26 @ 1p.","/wa/football/game/north-creek-bothell-vs-shelton/9-26-2026/?c=883ac92f-31e7-4914-b648-ae7f17b5c860","https://www.maxpreps.com/wa/football/game/north-creek-bothell-vs-shelton/9-26-2026/?c=883ac92f-31e7-4914-b648-ae7f17b5c860","/football/wa/bb9?9/26/2026","Highclimbers","Jaguars","https://www.maxpreps.com/wa/north-creek-bothell/football/","https://www.maxpreps.com/wa/shelton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fa%2F43a2925a-2a80-42bc-b57c-20a129ddc48b.gif%3Fversion%3D636529864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16ee8214-2195-4f55-ac6c-7f5006429879.gif%3Fversion%3D636400236600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Vashon Island vs Crescent",Football,"Washington",9/26/2026,1:00pm,"The Vashon Island varsity football team has an away conference game @  Crescent (Joyce, WA) on Saturday, September 26 @ 1p.","/wa/football/game/crescent-joyce-vs-vashon-island/9-26-2026/?c=d57b671d-07f2-4d90-9bf6-571888617cd9","https://www.maxpreps.com/wa/football/game/crescent-joyce-vs-vashon-island/9-26-2026/?c=d57b671d-07f2-4d90-9bf6-571888617cd9","/football/wa/c18?9/26/2026","Pirates","Loggers","https://www.maxpreps.com/wa/crescent-joyce/football/","https://www.maxpreps.com/wa/vashon-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Ff%2Fa1f36195-7acd-49fa-b40a-a8badee113fd.gif%3Fversion%3D636770238600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F3614d274-f2b4-4849-9940-827958b4ceac.gif%3Fversion%3D636400613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Evergreen Lutheran vs Wishkah Valley",Football,"Washington",9/26/2026,1:00pm,"The Evergreen Lutheran varsity football team has an away non-conference game @  Wishkah Valley (Aberdeen, WA) on Saturday, September 26 @ 1p.","/wa/football/game/evergreen-lutheran-tacoma-vs-wishkah-valley-aberdeen/9-26-2026/?c=f32f79ad-a2fe-48b6-9eec-f711652c78d3","https://www.maxpreps.com/wa/football/game/evergreen-lutheran-tacoma-vs-wishkah-valley-aberdeen/9-26-2026/?c=f32f79ad-a2fe-48b6-9eec-f711652c78d3","/football/wa/1444?9/26/2026","Eagles","Loggers","https://www.maxpreps.com/wa/evergreen-lutheran-tacoma/football/","https://www.maxpreps.com/wa/wishkah-valley-aberdeen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82876b0a-03b0-4c6f-b015-e005fa31694c.gif%3Fversion%3D635440578000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F39763270-9aa9-45ce-9d39-2d89daa20ac4.gif%3Fversion%3D636737571600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Medical Lake vs Columbia",Football,"Washington",9/26/2026,1:00pm,"The Medical Lake varsity football team has an away non-conference game @  Columbia (White Salmon, WA) on Saturday, September 26 @ 1p.","/wa/football/game/columbia-white-salmon-vs-medical-lake/9-26-2026/?c=5b78170f-0f24-4840-ab9f-45a22f72b146","https://www.maxpreps.com/wa/football/game/columbia-white-salmon-vs-medical-lake/9-26-2026/?c=5b78170f-0f24-4840-ab9f-45a22f72b146","/football/wa/e2d?9/26/2026","Cardinals","Bruins","https://www.maxpreps.com/wa/columbia-white-salmon/football/","https://www.maxpreps.com/wa/medical-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318db0d8-0083-4fb2-8f8e-fcd2ccd0819d.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F8%2F41859698-974d-435e-993f-007b4c99f0ad.gif%3Fversion%3D635428612800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Mary M. Knight vs Easton",Football,"Washington",9/26/2026,1:00pm,"The Mary M. Knight varsity football team has an away conference game @  Easton (WA) on Saturday, September 26 @ 1p.","/wa/football/game/easton-vs-mary-m-knight-elma/9-26-2026/?c=39f3f6ee-f0f4-4a12-91d1-ea3c2c1cb1b0","https://www.maxpreps.com/wa/football/game/easton-vs-mary-m-knight-elma/9-26-2026/?c=39f3f6ee-f0f4-4a12-91d1-ea3c2c1cb1b0","/football/wa/a9e?9/26/2026","Owls","Jaguars","https://www.maxpreps.com/wa/easton/football/","https://www.maxpreps.com/wa/mary-m-knight-elma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3cec37f-594d-40fb-a316-00e9f22f7120.gif%3Fversion%3D636410587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3cec37f-594d-40fb-a316-00e9f22f7120.gif%3Fversion%3D636410587200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wapato vs Cashmere",Football,"Washington",9/26/2026,1:00pm,"The Wapato varsity football team has an away conference game @  Cashmere (WA) on Saturday, September 26 @ 1p.","/wa/football/game/cashmere-vs-wapato/9-26-2026/?c=9940ed98-5450-4c89-b77e-ed1afbf4865c","https://www.maxpreps.com/wa/football/game/cashmere-vs-wapato/9-26-2026/?c=9940ed98-5450-4c89-b77e-ed1afbf4865c","/football/wa/717?9/26/2026","Wolves","Bulldogs","https://www.maxpreps.com/wa/cashmere/football/","https://www.maxpreps.com/wa/wapato/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561f12ec-6b22-4ea2-8d9e-bb5b6aae80a0.gif%3Fversion%3D635917296600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F7%2Fda7da111-2fe5-474a-8d4c-cfbee4bd5bc0.gif%3Fversion%3D639106534170208920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
