10,"Blanchard vs Western Heights",Football,"Oklahoma",9/25/2026,7:00pm,"The Blanchard varsity football team has an away conference game @  Western Heights (Oklahoma City, OK) on Friday, September 25 @ 7p.","/ok/football/game/blanchard-vs-western-heights-oklahoma-city/9-25-2026/?c=15d673c0-4d2b-4319-8b85-661b65bf14b1","https://www.maxpreps.com/ok/football/game/blanchard-vs-western-heights-oklahoma-city/9-25-2026/?c=15d673c0-4d2b-4319-8b85-661b65bf14b1","/football/ok/1062?9/25/2026","Lions","Jets","https://www.maxpreps.com/ok/blanchard/football/","https://www.maxpreps.com/ok/western-heights-oklahoma-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb279fb6f-e5fb-46f2-9958-baf30de1d7a2.gif%3Fversion%3D637392941400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a87115d-44b7-4a41-bf66-4bb5f0484478.gif%3Fversion%3D636709587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Stillwater vs Owasso",Football,"Oklahoma",9/25/2026,7:00pm,"The Stillwater varsity football team has an away non-conference game @  Owasso (OK) on Friday, September 25 @ 7p.","/ok/football/game/owasso-vs-stillwater/9-25-2026/?c=d283e8e6-2731-4a90-a5d0-6a7db4f30552","https://www.maxpreps.com/ok/football/game/owasso-vs-stillwater/9-25-2026/?c=d283e8e6-2731-4a90-a5d0-6a7db4f30552","/football/ok/82a?9/25/2026","Pioneers","Rams","https://www.maxpreps.com/ok/owasso/football/","https://www.maxpreps.com/ok/stillwater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a854ef-747f-4b4d-b96a-af06874ffd55.gif%3Fversion%3D634170158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Newcastle vs Shawnee",Football,"Oklahoma",9/25/2026,7:00pm,"The Newcastle varsity football team has an away conference game @  Shawnee (OK) on Friday, September 25 @ 7p.","/ok/football/game/newcastle-vs-shawnee/9-25-2026/?c=8536cef0-a41e-464f-9821-fee01b6d94a5","https://www.maxpreps.com/ok/football/game/newcastle-vs-shawnee/9-25-2026/?c=8536cef0-a41e-464f-9821-fee01b6d94a5","/football/ok/7f4?9/25/2026","Racers","Wolves","https://www.maxpreps.com/ok/newcastle/football/","https://www.maxpreps.com/ok/shawnee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741d42a9-05c6-4f22-baa2-ad22c65b7927.gif%3Fversion%3D638289034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf73c4c8-87b7-4966-b6d1-31f314744d56.gif%3Fversion%3D637068157800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Yukon vs Deer Creek",Football,"Oklahoma",9/25/2026,7:00pm,"The Yukon varsity football team has an away conference game @  Deer Creek (Edmond, OK) on Friday, September 25 @ 7p.","/ok/football/game/deer-creek-edmond-vs-yukon/9-25-2026/?c=5ceb129e-ce50-4ddb-a8ac-fbdc30dd2781","https://www.maxpreps.com/ok/football/game/deer-creek-edmond-vs-yukon/9-25-2026/?c=5ceb129e-ce50-4ddb-a8ac-fbdc30dd2781","/football/ok/9f4?9/25/2026","Millers","Antlers","https://www.maxpreps.com/ok/deer-creek-edmond/football/","https://www.maxpreps.com/ok/yukon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F1%2Fd518aa08-a0c2-49f8-9628-427f188f151b.gif%3Fversion%3D636473708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F6%2F626f2c86-a7d3-4f84-991a-7d5f7903ac87.gif%3Fversion%3D637552385400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Elmore City-Pernell vs Cyril",Football,"Oklahoma",9/25/2026,7:00pm,"The Elmore City-Pernell varsity football team has an away non-conference game @  Cyril (OK) on Friday, September 25 @ 7p.","/ok/football/game/cyril-vs-elmore-city-pernell/9-25-2026/?c=8eaac15e-b2c6-4cc4-be77-a6a37a4136d3","https://www.maxpreps.com/ok/football/game/cyril-vs-elmore-city-pernell/9-25-2026/?c=8eaac15e-b2c6-4cc4-be77-a6a37a4136d3","/football/ok/aef?9/25/2026","Badgers","Pirates","https://www.maxpreps.com/ok/cyril/football/","https://www.maxpreps.com/ok/elmore-city-pernell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F6%2F8b62c50b-9b34-4c29-9d5e-eb5bd1ed47e6.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93aed8c-b146-426e-9901-7d23e898bf13.gif%3Fversion%3D634801065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Crossover Prep vs Oilton",Football,"Oklahoma",9/25/2026,7:00pm,"The Crossover Prep varsity football team has an away conference game @  Oilton (OK) on Friday, September 25 @ 7p.","/ok/football/game/crossover-prep-tulsa-vs-oilton/9-25-2026/?c=f8de3789-f557-4b36-aeb9-59ce4339c60b","https://www.maxpreps.com/ok/football/game/crossover-prep-tulsa-vs-oilton/9-25-2026/?c=f8de3789-f557-4b36-aeb9-59ce4339c60b","/football/ok/bf8?9/25/2026","Lions","Panthers","https://www.maxpreps.com/ok/crossover-prep-tulsa/football/","https://www.maxpreps.com/ok/oilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Yale vs Copan",Football,"Oklahoma",9/25/2026,7:00pm,"The Yale varsity football team has an away non-conference game @  Copan (OK) on Friday, September 25 @ 7p.","/ok/football/game/copan-vs-yale/9-25-2026/?c=0ea3d7b5-4a7c-4fb7-a6f1-e15b6e95a7a6","https://www.maxpreps.com/ok/football/game/copan-vs-yale/9-25-2026/?c=0ea3d7b5-4a7c-4fb7-a6f1-e15b6e95a7a6","/football/ok/4ff?9/25/2026","Bulldogs","Hornets","https://www.maxpreps.com/ok/copan/football/","https://www.maxpreps.com/ok/yale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F1%2Fe81c825b-e572-468a-b8f3-6377bc413007.gif%3Fversion%3D634504653000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F1%2Fe81c825b-e572-468a-b8f3-6377bc413007.gif%3Fversion%3D634504653000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cascia Hall vs Blackwell",Football,"Oklahoma",9/25/2026,7:00pm,"The Cascia Hall varsity football team has an away conference game @  Blackwell (OK) on Friday, September 25 @ 7p.","/ok/football/game/blackwell-vs-cascia-hall-tulsa/9-25-2026/?c=c1611512-659f-480c-b088-465cc986ac67","https://www.maxpreps.com/ok/football/game/blackwell-vs-cascia-hall-tulsa/9-25-2026/?c=c1611512-659f-480c-b088-465cc986ac67","/football/ok/b7c?9/25/2026","Commandos","Maroons","https://www.maxpreps.com/ok/blackwell/football/","https://www.maxpreps.com/ok/cascia-hall-tulsa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe340ab0a-d7a3-49d6-873d-8288f7daf032.gif%3Fversion%3D638784931523246670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fa%2F66a9330f-cedf-4994-a0cf-a6ad1a2827f9.gif%3Fversion%3D637349731200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hollis vs Laverne",Football,"Oklahoma",9/25/2026,7:00pm,"The Hollis varsity football team has an away non-conference game @  Laverne (OK) on Friday, September 25 @ 7p.","/ok/football/game/hollis-vs-laverne/9-25-2026/?c=93ec6604-c9a6-4006-8085-96851269aaeb","https://www.maxpreps.com/ok/football/game/hollis-vs-laverne/9-25-2026/?c=93ec6604-c9a6-4006-8085-96851269aaeb","/football/ok/6bb?9/25/2026","Tigers","Tigers","https://www.maxpreps.com/ok/hollis/football/","https://www.maxpreps.com/ok/laverne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F8%2F7e85f062-07aa-4fc7-8a33-130da5e05cab.gif%3Fversion%3D637190490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fa%2Fadad53ea-a124-46bd-8436-a1416c6c1e55.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Harrah vs Chickasha",Football,"Oklahoma",9/25/2026,7:00pm,"The Harrah varsity football team has an away conference game @  Chickasha (OK) on Friday, September 25 @ 7p.","/ok/football/game/chickasha-vs-harrah/9-25-2026/?c=a077ddc0-0cbb-49ad-acb4-a74c79c5856b","https://www.maxpreps.com/ok/football/game/chickasha-vs-harrah/9-25-2026/?c=a077ddc0-0cbb-49ad-acb4-a74c79c5856b","/football/ok/758?9/25/2026","Panthers","Fightin Chicks","https://www.maxpreps.com/ok/chickasha/football/","https://www.maxpreps.com/ok/harrah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5fb8c3d-23f2-4bc6-b45d-6b1db2436e15.gif%3Fversion%3D637085583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73f0737a-86ae-48ed-8e81-8622509b9d12.gif%3Fversion%3D636485838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"DasCHE vs Oklahoma City Patriots HomeSchool",Football,"Oklahoma",9/25/2026,7:00pm,"The DasCHE varsity football team has an away non-conference game @  Oklahoma City Patriots HomeSchool (Oklahoma City, OK) on Friday, September 25 @ 7p.","/inter-state/football/game/dasche-cedar-hill-tx-vs-oklahoma-city-patriots-homeschool-ok/9-25-2026/?c=c2383be3-0048-4d2e-bd0f-8ffb6573e7d3","https://www.maxpreps.com/inter-state/football/game/dasche-cedar-hill-tx-vs-oklahoma-city-patriots-homeschool-ok/9-25-2026/?c=c2383be3-0048-4d2e-bd0f-8ffb6573e7d3","/football/ok/1700?9/25/2026","Spartans","Patriots","https://www.maxpreps.com/ok/dasche-cedar-hill-tx/football/","https://www.maxpreps.com/ok/oklahoma-city-patriots-homeschool-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fa%2F28a16c58-2962-4dce-8a0c-a4c16c66330e.gif%3Fversion%3D638336100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873808c4-4871-4ca7-9223-af18ee438dd1.gif%3Fversion%3D638309794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
