1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Holy Family vs Alamosa",Boys Volleyball,"Colorado",9/12/2026,1:00pm,"The Holy Family varsity volleyball team has a neutral non-conference match vs.  Alamosa (CO) on Saturday, September 12 @ 1p.","/co/volleyball/match/alamosa-vs-holy-family-broomfield/9-12-2026/?c=c0c5ea2a-c57a-4c45-8cdb-5b7a99889eda","https://www.maxpreps.com/co/volleyball/match/alamosa-vs-holy-family-broomfield/9-12-2026/?c=c0c5ea2a-c57a-4c45-8cdb-5b7a99889eda","/volleyball/co/cdc?9/12/2026","Tigers","Mean Moose","https://www.maxpreps.com/co/alamosa/boys-volleyball/","https://www.maxpreps.com/co/holy-family-broomfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Varsity Opponent vs Holy Family",Boys Volleyball,"Colorado",9/12/2026,12:00am,"The Varsity Opponent varsity volleyball team has a neutral tournament match vs.  Holy Family (Broomfield, CO) on Saturday, September 12.","/co/volleyball/match/holy-family-broomfield-co-vs-varsity-opponent-intl/9-12-2026/?c=bfcaac11-a5d8-4269-90f6-cb05d0062a49","https://www.maxpreps.com/co/volleyball/match/holy-family-broomfield-co-vs-varsity-opponent-intl/9-12-2026/?c=bfcaac11-a5d8-4269-90f6-cb05d0062a49","/volleyball/co/1393?9/12/2026","Tigers","TBD","https://www.maxpreps.com/co/holy-family-broomfield-co/boys-volleyball/","https://www.maxpreps.com/co/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Steamboat Springs vs KIPP Denver Collegiate",Boys Volleyball,"Colorado",9/12/2026,12:00am,"The Steamboat Springs varsity volleyball team has an away non-conference match @  KIPP Denver Collegiate (Denver, CO) on Saturday, September 12 @ 12a.","/co/volleyball/match/kipp-denver-collegiate-vs-steamboat-springs/9-12-2026/?c=d6d920a3-de6f-4ed5-8c0e-a160510fc155","https://www.maxpreps.com/co/volleyball/match/kipp-denver-collegiate-vs-steamboat-springs/9-12-2026/?c=d6d920a3-de6f-4ed5-8c0e-a160510fc155","/volleyball/co/10e1?9/12/2026","Sailors","Tigers","https://www.maxpreps.com/co/kipp-denver-collegiate/boys-volleyball/","https://www.maxpreps.com/co/steamboat-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F495b3419-9841-4502-ba6b-1aaa35b0030b.gif%3Fversion%3D636075363600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d833d0-85bb-45fe-a958-18d2050b86ee.gif%3Fversion%3D636061537200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Rocky Mountain vs Cherokee Trail",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Rocky Mountain varsity volleyball team has a neutral tournament match vs.  Cherokee Trail (Aurora, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/cherokee-trail-cougar-aurora-vs-rocky-mountain-fort-collins/9-12-2026/?c=c4e61fc4-9c17-4870-8878-cbb4f51e5389","https://www.maxpreps.com/co/volleyball/match/cherokee-trail-cougar-aurora-vs-rocky-mountain-fort-collins/9-12-2026/?c=c4e61fc4-9c17-4870-8878-cbb4f51e5389","/volleyball/co/1700?9/12/2026","Lobos","Cougars","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/boys-volleyball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Eaglecrest vs Fruita Monument",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Eaglecrest varsity volleyball team has a neutral tournament match vs.  Fruita Monument (Fruita, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/eaglecrest-centennial-vs-fruita-monument/9-12-2026/?c=8509549a-ce85-4216-b35e-d23f390a8a09","https://www.maxpreps.com/co/volleyball/match/eaglecrest-centennial-vs-fruita-monument/9-12-2026/?c=8509549a-ce85-4216-b35e-d23f390a8a09","/volleyball/co/fdb?9/12/2026","Raptors","Wildcats","https://www.maxpreps.com/co/eaglecrest-centennial/boys-volleyball/","https://www.maxpreps.com/co/fruita-monument/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Horizon vs Dakota Ridge",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Horizon varsity volleyball team has a neutral tournament match vs.  Dakota Ridge (Littleton, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/dakota-ridge-littleton-vs-horizon-thornton/9-12-2026/?c=2b39de49-5280-4eeb-9f1b-ea919d324858","https://www.maxpreps.com/co/volleyball/match/dakota-ridge-littleton-vs-horizon-thornton/9-12-2026/?c=2b39de49-5280-4eeb-9f1b-ea919d324858","/volleyball/co/10ad?9/12/2026","Hawks","Eagles","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-volleyball/","https://www.maxpreps.com/co/horizon-thornton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Fort Lupton vs Peak to Peak",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Fort Lupton varsity volleyball team has an away tournament match @  Peak to Peak (Lafayette, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/fort-lupton-vs-peak-to-peak-lafayette/9-12-2026/?c=55d7deec-bc28-48e9-8ad7-c5f261796488","https://www.maxpreps.com/co/volleyball/match/fort-lupton-vs-peak-to-peak-lafayette/9-12-2026/?c=55d7deec-bc28-48e9-8ad7-c5f261796488","/volleyball/co/e38?9/12/2026","Bluedevils","Pumas","https://www.maxpreps.com/co/fort-lupton/boys-volleyball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Coronado vs James Irwin",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Coronado varsity volleyball team has a neutral tournament match vs.  James Irwin (Colorado Springs, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/coronado-colorado-springs-vs-james-irwin-colorado-springs/9-12-2026/?c=370d9d9c-9121-4ad3-9f33-122e5531dbca","https://www.maxpreps.com/co/volleyball/match/coronado-colorado-springs-vs-james-irwin-colorado-springs/9-12-2026/?c=370d9d9c-9121-4ad3-9f33-122e5531dbca","/volleyball/co/1664?9/12/2026","Cougars","Jaguars","https://www.maxpreps.com/co/coronado-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/james-irwin-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c8ee44-b8f5-41ff-beee-6ec93aec2e93.gif%3Fversion%3D637535656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Denver West vs Lincoln",Boys Volleyball,"Colorado",9/12/2026,8:00am,"The Denver West varsity volleyball team has an away tournament match @  Lincoln (Denver, CO) on Saturday, September 12 @ 8a.","/co/volleyball/match/denver-west-vs-lincoln-denver/9-12-2026/?c=b50bf706-2575-4632-8965-1d72a87e78eb","https://www.maxpreps.com/co/volleyball/match/denver-west-vs-lincoln-denver/9-12-2026/?c=b50bf706-2575-4632-8965-1d72a87e78eb","/volleyball/co/b57?9/12/2026","Cowboys","Lancers","https://www.maxpreps.com/co/denver-west/boys-volleyball/","https://www.maxpreps.com/co/lincoln-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7eaa1d9d-21b1-4f6f-9c34-382266dfb9ed.gif%3Fversion%3D637889880600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
